respondent_id,h1n1_vaccine,seasonal_vaccine
48553,0.028209075410254636,0.7634348113122695
48554,0.03287999187878887,0.33431660139222796
48555,0.07860695201208012,0.5182922417569118
48556,0.010650214115918266,0.11502618182306223
48557,0.43512430004351454,0.8220123571255359
48558,0.05591613397863249,0.184077299622462
48559,0.03554787955038996,0.43747485901102035
48560,0.8173995420551236,0.8832495807537666
48561,0.11120363091421337,0.9245735606189063
48562,0.033295686927317436,0.0905892993892028
48563,0.19759910707875028,0.34680049165805926
48564,0.04904790335038012,0.12773862482950826
48565,0.17595470143421976,0.4882348297165745
48566,0.08642835916022074,0.5202985409689989
48567,0.1379396143970748,0.1999986206940908
48568,0.04544225539244384,0.12968234399309742
48569,0.046811284886664306,0.098758683556879
48570,0.0852814768428325,0.780363953155421
48571,0.4351295915846485,0.5745757705748736
48572,0.2675627579943921,0.8354586470086245
48573,0.02721461699127503,0.1688881339779459
48574,0.526665280919048,0.4286726244072928
48575,0.10697601258450917,0.20158894034543717
48576,0.012045349598142963,0.05329534302249994
48577,0.30478152744845355,0.7047740736646175
48578,0.9492317569791022,0.962940397838718
48579,0.39050164029154977,0.8179277120875169
48580,0.026525761316921304,0.2404270562291163
48581,0.36156938894298196,0.9007943103258492
48582,0.04917377467776696,0.9276634449928929
48583,0.08656818899195873,0.28646538494591833
48584,0.2982255783448924,0.8076344341589707
48585,0.028836219515754435,0.6661596039169909
48586,0.24380188879814024,0.5121506547227114
48587,0.09005138156003578,0.8557756766634097
48588,0.1496016161921263,0.8688647333864594
48589,0.47720638697267315,0.6324835760006339
48590,0.022003717965050962,0.13896373468619894
48591,0.0333586457240127,0.09579785607047131
48592,0.6003086308167254,0.8693796902640669
48593,0.25690052679724507,0.4095579009020459
48594,0.1422425527012955,0.9450601437690713
48595,0.05948867951046599,0.17820540895252146
48596,0.03100396579165654,0.5337317693140011
48597,0.03839844017745553,0.790706105105082
48598,0.026048915082438562,0.5249926823580708
48599,0.4430043615769357,0.7815333903918916
48600,0.3412672253849728,0.9266639657398608
48601,0.023611982422339195,0.5446020891545529
48602,0.7813471267306926,0.7929082507902302
48603,0.03330637621189936,0.4671385346044691
48604,0.8056390583566223,0.8566530172871026
48605,0.04082290970089819,0.04903143533581278
48606,0.7620182305963725,0.8796688855541177
48607,0.2271105162176278,0.5966910427046532
48608,0.013435147941041281,0.12803738914798546
48609,0.11010793884892511,0.9030080515112808
48610,0.0734856061771667,0.4827074824605915
48611,0.7459487219789567,0.6263932516332563
48612,0.2409939893919144,0.9315944638315957
48613,0.17169412624494484,0.42182716009538124
48614,0.11669125176453254,0.15437325445535377
48615,0.10922140991160179,0.07023348122498752
48616,0.7028061410287434,0.8768522905848845
48617,0.8970779567205827,0.9458863280090822
48618,0.12726582938001085,0.8469851060710288
48619,0.27261844750118225,0.15389491793882915
48620,0.8179897518350063,0.8496982683572971
48621,0.1327188673263685,0.31624310459361904
48622,0.07585258762223945,0.4066410609661478
48623,0.12385702180198388,0.2889900105158042
48624,0.10577171568037658,0.11707424281662393
48625,0.03837016649070113,0.2235697347361354
48626,0.028971061747662175,0.05599682125831151
48627,0.16011570246737727,0.4479537036869813
48628,0.17413416376763702,0.26064087090222454
48629,0.044601593474021484,0.06465412932208514
48630,0.04800647984867479,0.08680033606976789
48631,0.07183154046856643,0.5811477684369808
48632,0.0630026721917698,0.062334746079703796
48633,0.017106686930770998,0.023971399394138504
48634,0.019345173524350834,0.17930872004745824
48635,0.011444372010570358,0.537383945817363
48636,0.008397815629616279,0.16249777669533383
48637,0.7862811832361526,0.7633208933812955
48638,0.02046955145387419,0.11928217977459288
48639,0.038498283230717134,0.13753604255807295
48640,0.16683788731503302,0.3003471578199348
48641,0.6363683814305886,0.834027844134003
48642,0.19440887819233632,0.11825340778999915
48643,0.784653422281704,0.9304383387813349
48644,0.3231931848926318,0.2601841496361349
48645,0.09553631592186929,0.9474552990052745
48646,0.10948419987839686,0.5203727586534161
48647,0.0054060363600981765,0.025086752793126443
48648,0.33119214288097043,0.22458053749122764
48649,0.014837869207849241,0.6634860652045902
48650,0.6300077103193771,0.859575632786468
48651,0.05546926265584162,0.5196324885174628
48652,0.7360708810064267,0.875903174149854
48653,0.019386144127067295,0.06542723404979989
48654,0.05229120122506825,0.20895865366226274
48655,0.02065205627256972,0.11447900478581352
48656,0.7012830412327452,0.890693769220974
48657,0.058244555764863315,0.82729103898065115
48658,0.11585169934825834,0.5983741635202566
48659,0.08569917292677098,0.483794568622698
48660,0.03605177594513409,0.1402670522849644
48661,0.020713505733587545,0.8374341944711853
48662,0.0857525241083501,0.9532853846800041
48663,0.5942704969590891,0.8220470804460631
48664,0.019168114351592713,0.12321054432367673
48665,0.03119151273186005,0.45327397557122584
48666,0.02190648055338229,0.7526160212569846
48667,0.018940682815243304,0.03256590828636663
48668,0.02202745210296908,0.047831938361378
48669,0.17465313467554677,0.6667942595382577
48670,0.34859537532173057,0.2902100156555062
48671,0.07858362248172557,0.6268223872518233
48672,0.22721463217982119,0.2056638234806656
48673,0.02291996078837366,0.5176507503594071
48674,0.5098763029744466,0.6822173525845048
48675,0.08400010594226148,0.07386086994157726
48676,0.30765582932287494,0.061585944008434756
48677,0.12208663773508355,0.8962786101459648
48678,0.022134139787464924,0.2662423829563716
48679,0.7329276129583211,0.9138308857413252
48680,0.3907108261611353,0.4042043711025506
48681,0.079764487252443,0.6967901230072899
48682,0.06431812050556496,0.17939358369485858
48683,0.025525252856056335,0.5105593898912817
48684,0.013997487799464303,0.07633555532008729
48685,0.06523921256255982,0.05556839290155524
48686,0.028166375872245464,0.8952277386347973
48687,0.7623154346089065,0.9393784566777814
48688,0.11572501836639004,0.6459556888916839
48689,0.025410073035601166,0.2752497511493739
48690,0.4227222964999907,0.5590821001070281
48691,0.1575716522412981,0.9474899274401329
48692,0.12867863584059847,0.9135808091521808
48693,0.2988496289844972,0.24022728407097227
48694,0.1680535563107507,0.9695832102654084
48695,0.043130212778795696,0.4133946388545874
48696,0.022597831776211774,0.2577435043424363
48697,0.47779573470530434,0.8684788949023178
48698,0.2699447825916853,0.2059382077770936
48699,0.23964971144632297,0.8850062937010342
48700,0.32382573447099827,0.9082636156683707
48701,0.4572409377646718,0.4109701032085752
48702,0.01856603457134609,0.024561712794263224
48703,0.6685534195059054,0.7655085318829586
48704,0.18403383266552031,0.1678730346532893
48705,0.04598131792820648,0.4530742699311141
48706,0.26615798354265074,0.5866086717616212
48707,0.02034364322064397,0.0598547566613149
48708,0.34478424280266884,0.28860596886623113
48709,0.03340177887700424,0.9580393637566792
48710,0.1834559579416759,0.25746030761764094
48711,0.0673919395241026,0.7830856122507034
48712,0.17647174649781738,0.3621868089471808
48713,0.12229951919226711,0.2498606556920273
48714,0.7091073542954354,0.6676584406988202
48715,0.21665870078223548,0.21278117361774052
48716,0.3645603214133548,0.6894997098148934
48717,0.698373307546806,0.8110502484758398
48718,0.24543883879023654,0.905706711820435
48719,0.28506496516865176,0.7980066753210848
48720,0.021934269743347667,0.6171090570967936
48721,0.8882902192661858,0.9455263851188026
48722,0.8715650892985906,0.9213098941668552
48723,0.023234264911824454,0.17623496812045958
48724,0.016712891621133874,0.033035159123372404
48725,0.03362862896131802,0.13442080425864922
48726,0.7660539234838222,0.5089403248398128
48727,0.1404474332353458,0.21894342407009337
48728,0.7387190246853295,0.8447915078759201
48729,0.12528994802939508,0.2592294201341966
48730,0.4183404564347277,0.6130066274385807
48731,0.058283030701436256,0.15510099170856717
48732,0.8140638838621028,0.724788786232812
48733,0.17148347253876817,0.650755232252647
48734,0.008495713635623403,0.042958879468122824
48735,0.5342886452943247,0.5031302158078108
48736,0.03724315888471652,0.07608168219183464
48737,0.34457152620332876,0.626180008215852
48738,0.025205303566363413,0.11536776979124941
48739,0.04119215964735079,0.7712907563950859
48740,0.0323184234670304,0.893177572987742
48741,0.07747051143758366,0.04394002378318962
48742,0.027755848987019216,0.0910848781437883
48743,0.015396290010056934,0.0910535633575612
48744,0.01105394241688007,0.03322031411455273
48745,0.1581421478695908,0.27838588239785056
48746,0.08477331637635577,0.16876994890000685
48747,0.0482305323528488,0.11960434784354945
48748,0.02865504303475075,0.48920551672890744
48749,0.9144409596648245,0.937582379455256
48750,0.03840747435845404,0.49330060752860794
48751,0.04201542582551421,0.8856629580271475
48752,0.028665254116335026,0.7987230846527121
48753,0.038382082833333775,0.11821197538819195
48754,0.025879451447505586,0.21108211676907074
48755,0.4939431471767113,0.6592753677413372
48756,0.18014910012456198,0.41673024334580777
48757,0.014229627356170171,0.04974367880672903
48758,0.5985056608788316,0.7651449103375976
48759,0.06307614723292954,0.20921753696956769
48760,0.037801185874983045,0.8628890002556254
48761,0.4372814103067407,0.5862476005198567
48762,0.8391473957742827,0.8147467275368229
48763,0.26241680763133524,0.8225133255431438
48764,0.027177339408821277,0.09486331065287534
48765,0.9019837158875035,0.9588202025395376
48766,0.6891040582023256,0.6732556552607551
48767,0.12135162311167069,0.32252950156559546
48768,0.037788703453100925,0.7666929893259498
48769,0.019879306217838066,0.20026475193309
48770,0.03728691435367637,0.516301877571328
48771,0.03099926868531999,0.7373297509063916
48772,0.7435618998143386,0.7109914563665081
48773,0.009769054440333713,0.04660791572015355
48774,0.03957293496058023,0.09810912818316486
48775,0.7295709204783409,0.8725459639484531
48776,0.030826022015275067,0.10040261998884781
48777,0.8643894703740345,0.8849914966958806
48778,0.01214539309732554,0.1252868049076291
48779,0.10909663829798066,0.9001560756975251
48780,0.04100148953767313,0.08753350325203146
48781,0.07899649285300236,0.646243049338104
48782,0.03913791070808881,0.9231178178459107
48783,0.00916816065286541,0.03255484139481646
48784,0.20022370423549063,0.38140626550880996
48785,0.25433391217709134,0.8337742119075606
48786,0.03340717182973918,0.24654624120218804
48787,0.10450198878768824,0.1304533544433949
48788,0.03140645867759462,0.1569546501957051
48789,0.01607511339983647,0.05414105606927677
48790,0.1117110512951992,0.9520938108336054
48791,0.24505988719525873,0.5570841126089822
48792,0.026055352534358533,0.23175971423820763
48793,0.017203083720365164,0.09184987273915268
48794,0.06098702238774112,0.8877981866019835
48795,0.636586528287618,0.7183247454813526
48796,0.03875599944488095,0.06985322465282506
48797,0.3956812796190965,0.4293278337734071
48798,0.08676130395984027,0.7673987603298148
48799,0.024275166788335856,0.21910877512937688
48800,0.01975005314370193,0.7788561022535606
48801,0.07767250956376315,0.9460135195388912
48802,0.027300026981506353,0.08320570251586334
48803,0.015347551996349407,0.06355120884341714
48804,0.1510053105080562,0.13590285215746234
48805,0.52386058740136765,0.565599841148835
48806,0.1141984558743675,0.4013011323781327
48807,0.03450945496094693,0.6244333862423268
48808,0.8547603256654182,0.8430633991857542
48809,0.015975463471003093,0.07553708403989579
48810,0.24714561003436075,0.7534392903383642
48811,0.5942156832892822,0.8328342145690483
48812,0.09303761614402528,0.09004006558251443
48813,0.10870209635395056,0.1348116230917229
48814,0.8195445170280936,0.906057425889317
48815,0.4544191038680795,0.4479002527113406
48816,0.11601355897886334,0.6966814987970874
48817,0.40308056382054325,0.25450725041240985
48818,0.7695147723063154,0.8668606557451578
48819,0.12938358821267648,0.9517810569484664
48820,0.03501519506057371,0.1393330481846441
48821,0.023902895006866043,0.9100221491723857
48822,0.015158046291100624,0.11708430186669327
48823,0.786674778518434,0.8632959651853308
48824,0.7240859052280744,0.1424235818579629
48825,0.01926837536172188,0.5154611992315853
48826,0.22897429235280953,0.645966368475384
48827,0.1413635168603884,0.041587385641595365
48828,0.030208613871697376,0.05990202445949411
48829,0.13215336344538542,0.2029226403966079
48830,0.42194812016412264,0.5988693824682061
48831,0.3329305545967224,0.8447730495052711
48832,0.05364369148927006,0.28176018081767973
48833,0.08065172451884117,0.15445941498658333
48834,0.3098139368438836,0.21199011211635532
48835,0.037647005336353234,0.16318071969803816
48836,0.029913926433859817,0.6986100216900539
48837,0.02160393865630883,0.2965211767734166
48838,0.8328991779281837,0.6335634667871812
48839,0.07324147724276298,0.6170498354271527
48840,0.14930931635855982,0.10458430260956486
48841,0.08123577350858824,0.40254295002132
48842,0.05591842688197213,0.035886307326287836
48843,0.25291616978144493,0.26472622417886915
48844,0.9245582461486312,0.6672066323696504
48845,0.1845362030991572,0.3879260500080425
48846,0.1601596459089868,0.8355591835999124
48847,0.07871944570532186,0.46069198563656966
48848,0.0896718881356402,0.8047229183777724
48849,0.05541779643570266,0.30467500218026633
48850,0.08395441609286025,0.4154962328148152
48851,0.2806201408369251,0.30313937852545525
48852,0.05370866941485353,0.7347945519698673
48853,0.0758157686201848,0.3926399465954483
48854,0.5961010592331961,0.8682393237424882
48855,0.2660678759848155,0.10197795287947142
48856,0.08622369112130268,0.8872903435308133
48857,0.10410194172673748,0.18300385699039612
48858,0.8185726550203412,0.7324336267259375
48859,0.027882689354435275,0.7652658680332436
48860,0.042797191059305684,0.7599327602527675
48861,0.011660156742647088,0.07151393444414522
48862,0.46081047012195,0.6431405251977387
48863,0.3865963365084599,0.8354328255019212
48864,0.08520174503091127,0.4401653573520099
48865,0.1372675071873899,0.33454450889022513
48866,0.018644000104040437,0.21525909132555987
48867,0.020790660961656826,0.058316396677614124
48868,0.18734702623048205,0.8724484103517484
48869,0.11050739835827184,0.42975205800619865
48870,0.11214126715017703,0.32842751416930416
48871,0.036161868549436926,0.43444037365902677
48872,0.804005261428114,0.9063477224391273
48873,0.20593744276913784,0.38076995697921523
48874,0.022150539456860296,0.09092019213947966
48875,0.04480927106098542,0.10215443102425303
48876,0.009637449332902892,0.14496890125908535
48877,0.031821674736283945,0.15507838793862583
48878,0.057997613051609664,0.20294289410763322
48879,0.774321259680929,0.8916368863298401
48880,0.06586472135698895,0.608450026162312
48881,0.1424238892230646,0.18342377067849003
48882,0.5536584108413989,0.662479627135929
48883,0.42142666755399694,0.7829893793125046
48884,0.017410601095252165,0.11296004347475619
48885,0.019294079010440335,0.8045537249161503
48886,0.8476780039065516,0.8343134440929558
48887,0.10794203591035034,0.6332475522851299
48888,0.0720213954644956,0.15906387097478036
48889,0.10992123751756888,0.28664077208760064
48890,0.01718553604589923,0.16101843234200663
48891,0.03555626752276153,0.19244072907045184
48892,0.12921651170010084,0.7084934441633322
48893,0.433111242301084,0.619374318759475
48894,0.47154591751797714,0.7208209349256092
48895,0.05717830450001693,0.4505142592324739
48896,0.8901714088356139,0.9162027350375386
48897,0.09413898093432438,0.724943693479055
48898,0.11020312287884615,0.9541736055464448
48899,0.021038998676168874,0.17448797926758086
48900,0.4283083353106566,0.6563657381131383
48901,0.08948621401665358,0.593999980764975
48902,0.10341754162204009,0.1602150909191844
48903,0.4656095819216661,0.6085213150418172
48904,0.3118486185744107,0.18119099361790159
48905,0.9244122507658008,0.8774956558988949
48906,0.008797629929272022,0.04512510801332448
48907,0.6694374674305702,0.8245957996185513
48908,0.07695794040914528,0.9110026254519276
48909,0.032103294743746735,0.8263450164846518
48910,0.035148660884367855,0.13040445438261217
48911,0.035290572858079905,0.9143798918653454
48912,0.22498597551952115,0.3683154341528505
48913,0.10598714806069454,0.7761263346340584
48914,0.011180500473141786,0.1741115971496724
48915,0.08888048366200085,0.4516399077363312
48916,0.37402212883832586,0.8928106446169886
48917,0.031417845945057477,0.08027355924623514
48918,0.09210503661564728,0.7762426303828112
48919,0.20708187214012197,0.5986874241317675
48920,0.07200651764208343,0.10357572667528447
48921,0.8073497800847339,0.8337943530261656
48922,0.016818440582064387,0.21736948883323248
48923,0.04239743319730782,0.11819114870467162
48924,0.05454648162791287,0.25717157331552887
48925,0.12763313475539328,0.12947519884387215
48926,0.30361027319232325,0.8301124762281228
48927,0.2077987379418127,0.45676481937832414
48928,0.186526318406526,0.4467928461422236
48929,0.6839313700317307,0.9004306734553459
48930,0.414929579544721,0.138526126524102
48931,0.017915348788985153,0.0665816621012928
48932,0.028334143441857917,0.050811501472410314
48933,0.8887103682477006,0.9389805437424303
48934,0.019892756696065383,0.05354884043194541
48935,0.08996107961291222,0.32745078339924905
48936,0.18702646357393282,0.29388192837110205
48937,0.041264912016862,0.15992751733144361
48938,0.12069479070416789,0.7657779608642251
48939,0.114936863306346,0.3302610409844864
48940,0.0539636471002527,0.05616097635922079
48941,0.05926042929033015,0.09802462648031707
48942,0.02992219921479966,0.1426236628088826
48943,0.08240159990053586,0.8679761985996444
48944,0.3060313571518106,0.42760581326139213
48945,0.5940698120482133,0.507594653524277
48946,0.5660652982024138,0.8170499791652133
48947,0.45013792200188896,0.8156022745200809
48948,0.3533492837061556,0.8757605054165679
48949,0.12114332763478086,0.09173618777773118
48950,0.033600849241326,0.06599709024924172
48951,0.026653145419453184,0.0704883450335384
48952,0.008314692131370816,0.03617911399577323
48953,0.026427246663565218,0.5149613148740255
48954,0.28758795758145694,0.11005066387401996
48955,0.04656773092724564,0.24815826934704788
48956,0.18931877858529889,0.8451394347904048
48957,0.23006024252076696,0.36048195302216535
48958,0.013402567760565809,0.02124083760945128
48959,0.024798199752056327,0.07666781826173574
48960,0.1863225071777176,0.8227970953350408
48961,0.023973897350871076,0.04215556931936715
48962,0.03976666270044482,0.1803208916338045
48963,0.018633677874043908,0.9163893160549285
48964,0.04461373912468991,0.6290538849231053
48965,0.1098998006276587,0.9389356604531354
48966,0.10482353742223949,0.07934814285786562
48967,0.797033926743781,0.8704622592640814
48968,0.8012773893440452,0.872987363984084
48969,0.019335045685733965,0.18158623189431855
48970,0.684914463366085,0.8354154644122139
48971,0.030441622561649617,0.8382432878209134
48972,0.06879416122380677,0.1454525053143959
48973,0.05647947296739542,0.4495655391785315
48974,0.010465602831886911,0.03014904502364768
48975,0.5221767339719595,0.8380920630764498
48976,0.21077075501902864,0.466074420748825
48977,0.04614134509478951,0.6792414274179106
48978,0.06743912445294631,0.057217360553985075
48979,0.13485605169251136,0.1770731761891048
48980,0.07773796663122412,0.10488569040596474
48981,0.27314873628230485,0.3881403674090501
48982,0.044444528811139916,0.9310072356032519
48983,0.058139932005484396,0.9091833603086051
48984,0.8313430472416317,0.6007374340846621
48985,0.08759538688866164,0.2667605784578294
48986,0.7166752186521801,0.6914993099295772
48987,0.04006003281871495,0.07376376366589621
48988,0.011403844443750755,0.07082591510582326
48989,0.1916503143625219,0.2580360179260427
48990,0.012444959727858196,0.019181493942482253
48991,0.052788216689049205,0.2157758936652826
48992,0.17023193068977538,0.844781063806537
48993,0.6786127349651191,0.8580153811676936
48994,0.10544846791493445,0.18399234529199426
48995,0.16703223016060198,0.7792058037954905
48996,0.04873520497498107,0.2036675657484741
48997,0.04526693615086674,0.7453255219792696
48998,0.027178571555359965,0.15874650709272464
48999,0.17073019046938276,0.5242307418847555
49000,0.5603323323226331,0.9611998515084224
49001,0.6365043884095054,0.8859860677598054
49002,0.11665638126672351,0.9332396478336392
49003,0.010264128531288774,0.0922754647625258
49004,0.093622414618037,0.630758974261451
49005,0.10569778058961643,0.13708523984937715
49006,0.2481478031033909,0.39843358134393947
49007,0.011348445256076478,0.08017186792314324
49008,0.02133085393398737,0.11502959146077307
49009,0.2692034141706433,0.8893136649291745
49010,0.023291069613467386,0.08782792020228547
49011,0.06744539293145568,0.15453850588610785
49012,0.14133104674768227,0.6773149257250464
49013,0.04483322465569639,0.7956755785544106
49014,0.20351412658429713,0.2481025239277458
49015,0.33305974940718286,0.5785773876980229
49016,0.05426781337814246,0.07473520626748542
49017,0.059529817411226205,0.4862842002313791
49018,0.10110841146811833,0.48978252771877107
49019,0.7525446367731169,0.8172888070926426
49020,0.06007429792715735,0.3155443809602526
49021,0.027461438789220916,0.34338171834159925
49022,0.10384572176836382,0.5060677006880321
49023,0.06848267047055334,0.1632039530908902
49024,0.052132980096511905,0.5206296124182228
49025,0.012587801498503248,0.10167014836799237
49026,0.08387786244848272,0.496746671558961
49027,0.4273118303154977,0.7566209135174857
49028,0.04485245104693969,0.08438960648827598
49029,0.6977070777719865,0.8871063778562982
49030,0.06748194100916238,0.5007486891059697
49031,0.8683126552318883,0.5744141918138155
49032,0.029434421073044947,0.2846572043788186
49033,0.02287867765906737,0.19535857062755346
49034,0.06920401083798333,0.8507227777391476
49035,0.3312277457820756,0.17894548714227454
49036,0.29148141242309666,0.5394009248629364
49037,0.021995818084723173,0.40699726369835876
49038,0.05111697705331364,0.17021713409387162
49039,0.5508788109653323,0.755196105698154
49040,0.03464169045979881,0.5468358990388144
49041,0.19178798664042607,0.2524102318127974
49042,0.09968204842923922,0.9598148578100181
49043,0.014434992919454048,0.04169887141661921
49044,0.036121898127636776,0.04205305138359461
49045,0.014353667399825909,0.09387727775169163
49046,0.18555574030292854,0.47509590716325933
49047,0.8993684936088903,0.8189261632214984
49048,0.03991511166472683,0.3742692542909052
49049,0.00906614702679609,0.031865500078618214
49050,0.023387586338394106,0.08901225435976157
49051,0.037312691793841224,0.06375104104485296
49052,0.6447392484994692,0.8470026701132495
49053,0.15926974612462774,0.8856557792069341
49054,0.5327980239355804,0.8613018466767223
49055,0.13364529921227009,0.18410821601681404
49056,0.13199394343730786,0.27149276568107694
49057,0.7766164081716911,0.8609056330517781
49058,0.8183966147800078,0.9351236842442112
49059,0.02411135044900392,0.12009753903356946
49060,0.11054568553391508,0.474691548476429
49061,0.8947719171960267,0.9413107098772885
49062,0.025694339132323996,0.3839531832305595
49063,0.8833449912803302,0.8964233517921388
49064,0.38678545176285295,0.6357823378690882
49065,0.4151654203488614,0.8406325448294218
49066,0.03315704511995399,0.6068682856610736
49067,0.08841180560526996,0.8709688208470119
49068,0.7680478006014515,0.9052608650486703
49069,0.041799379997013,0.060701831810714646
49070,0.06584968243576461,0.8585900810224747
49071,0.9040531231490002,0.9672062941331545
49072,0.10806357970629177,0.846959310945399
49073,0.06145996640498308,0.8340621014475564
49074,0.6546930366569824,0.8845611677134609
49075,0.42771970518187563,0.7056220695481676
49076,0.03962781469764376,0.15693621702213156
49077,0.07743449350440967,0.05225986759869217
49078,0.027004124980598898,0.3045373895957664
49079,0.013312504893152943,0.051594556146074444
49080,0.02099466076885481,0.14369557812357514
49081,0.8360341721097966,0.9074203873927601
49082,0.08946078775553079,0.18496637602562838
49083,0.020857421331244796,0.8225863476097787
49084,0.06976356334931699,0.16473119624566046
49085,0.061814970577808714,0.05825468997132699
49086,0.0338169142866257,0.20172029318676288
49087,0.7348340953279797,0.3311040046726237
49088,0.234788510232656,0.9166639809156009
49089,0.6479916962057659,0.827572490870994
49090,0.2339281047216455,0.5601395172414041
49091,0.5913918262410534,0.5522631704823537
49092,0.04824170377053716,0.14763332614467795
49093,0.0074449575453960914,0.062212659624544364
49094,0.8828771811884482,0.9343334774191764
49095,0.030809958410769056,0.6744187540285371
49096,0.03599257750629137,0.28523163741999036
49097,0.05861074104265285,0.7749420244974847
49098,0.024906817540158332,0.3281840104519612
49099,0.04444140478236569,0.8549581775848385
49100,0.6305908982498716,0.62803415810636265
49101,0.028568655946734745,0.9004233103068144
49102,0.03797011247507742,0.8047384070126226
49103,0.033175224846517026,0.03542923175409585
49104,0.03898251248408946,0.5126073313470845
49105,0.2932284229626949,0.7322066288962773
49106,0.012072061179889793,0.07070766245190041
49107,0.22722118622241638,0.7444653186983351
49108,0.06728010893045899,0.28378840276759687
49109,0.018423617654619306,0.11209112439939017
49110,0.2556850924787718,0.4329028897242796
49111,0.04093494326182778,0.15742721283435623
49112,0.679163101919415,0.9354996136161603
49113,0.03193740799147016,0.08683400667909835
49114,0.21904959145047742,0.5370437635353598
49115,0.02609265899177937,0.1887313216259835
49116,0.5564387723384578,0.36679725708757704
49117,0.04755412122278713,0.10338102966754814
49118,0.016284309311918932,0.6090341518289002
49119,0.3108901133486852,0.5568386169615398
49120,0.04378965733544349,0.053220705045206707
49121,0.018690032836108927,0.28113286775622093
49122,0.02131843300615177,0.3554805139608165
49123,0.636829137453619,0.393764482401885
49124,0.31840942734447897,0.09527829766842966
49125,0.04403117699865511,0.12145185808120407
49126,0.0734075092625831,0.9202090261768366
49127,0.021816061477899495,0.7732137585508588
49128,0.0762666986881273,0.31847769545727667
49129,0.024574650397633846,0.16745157740613448
49130,0.4169123068970788,0.4668720625348193
49131,0.5638998478711735,0.7945673480671743
49132,0.05120288003814555,0.9534989174944213
49133,0.01682563688137506,0.039693286771901315
49134,0.009496224608599668,0.830224153964519
49135,0.020434746972664786,0.07318012004528163
49136,0.4165038020337619,0.6537878595956395
49137,0.01973280331172056,0.391744156823325
49138,0.030908957679352755,0.49337926531339227
49139,0.019234026053782438,0.07050074514534788
49140,0.024329396362583355,0.8751781125634117
49141,0.1149743147564859,0.1671645382159257
49142,0.09383150400080886,0.2943974175941162
49143,0.04136013355953083,0.026936440025452923
49144,0.3096981468361396,0.6546898462138943
49145,0.06614391066935044,0.09781213869899874
49146,0.018751023587953997,0.07092998600020706
49147,0.06763964653373589,0.11412891088386656
49148,0.935968043806778,0.9511995155384438
49149,0.20427269737893272,0.8536508578569852
49150,0.0336421524185907,0.09771766385919067
49151,0.15406135360384077,0.44214543628995495
49152,0.07391483392899223,0.5713141197821576
49153,0.22608098500023022,0.5125566192078801
49154,0.18681473742494226,0.13010285886901918
49155,0.03545026039715515,0.4670559955794621
49156,0.1681158124771751,0.4101179606566969
49157,0.0403546377288212,0.8249884598902851
49158,0.32126568736009875,0.8511422580200104
49159,0.43512701093179285,0.2778863142116548
49160,0.25115401182590724,0.1981948419479027
49161,0.05581939219194998,0.09939191528205582
49162,0.05367419947504981,0.10576231822827975
49163,0.05312106007084516,0.06348138771661549
49164,0.04343933940273359,0.08076580674880751
49165,0.07866246362869511,0.3557081030401833
49166,0.04275604289084678,0.691185616627443
49167,0.016781645473526563,0.13298659507595123
49168,0.14617350515400518,0.20871397035007044
49169,0.017100014365250438,0.03262538719453789
49170,0.08020083656925125,0.3133063769996671
49171,0.7618684350783889,0.8978714039860035
49172,0.07082147238361813,0.8133555145232432
49173,0.3329237087699062,0.8231746909543123
49174,0.0845347102953603,0.3596909549640369
49175,0.2719080145944708,0.9499044943593894
49176,0.042802486129251416,0.5800444933732228
49177,0.7220561730971402,0.7419526055653819
49178,0.11099267951122371,0.2773915043175532
49179,0.41511659230290243,0.7568937794974688
49180,0.5590587770174582,0.8217623082773283
49181,0.2747774189224298,0.8707864273511683
49182,0.03772058975930126,0.46432567734958596
49183,0.19054551939869835,0.8262845818215134
49184,0.018386003090532177,0.25820152875633917
49185,0.2685354318717076,0.269428496816143
49186,0.055985937411425546,0.6772415664246441
49187,0.025409678103660238,0.06885332825467194
49188,0.09662400662789838,0.7167973845782725
49189,0.02166108040087633,0.8553748326305565
49190,0.04227882759385149,0.18466052561393476
49191,0.0882770751208265,0.8995012438269256
49192,0.40055109622529506,0.6867715870141817
49193,0.06308769215611387,0.2609332241070189
49194,0.056905235319239855,0.06874689641071408
49195,0.04061921237406696,0.4445635620921369
49196,0.1688431668374918,0.8832194360007638
49197,0.03650251756959888,0.10531033240095156
49198,0.085685212771757,0.8287507806192169
49199,0.01737205254768015,0.09145760089847044
49200,0.08824985431759835,0.9217037651511253
49201,0.7085778143669239,0.30373409979732136
49202,0.0474111230804114,0.3940626107772024
49203,0.7139979071847913,0.9045505152146772
49204,0.011925700138820328,0.04871656596226315
49205,0.10399766187501869,0.9644765514126925
49206,0.05064214252682486,0.2837062717335419
49207,0.9046604502884806,0.9740785514352397
49208,0.8186082980271046,0.901796507388371
49209,0.02140874541561999,0.8580737414962873
49210,0.08045663652276358,0.3022456798665858
49211,0.31386045286727626,0.4313671985415495
49212,0.31301474044134325,0.4581823893152853
49213,0.09633436411470464,0.49005318073888304
49214,0.20494519947152445,0.9068476818132959
49215,0.5735943303440978,0.7389632314115695
49216,0.48235829258615015,0.718024670599514
49217,0.26875121146279823,0.7676492915415932
49218,0.6842056473626654,0.8722955342840034
49219,0.10141616956156174,0.6979810084595705
49220,0.047192886190643435,0.12008216012724571
