respondent_id,h1n1_vaccine,seasonal_vaccine
48454,0.3195233219265262,0.5457422914031269
48455,0.18962954801895,0.20180404313989697
48456,0.11313281117778992,0.20693243855283103
48457,0.3712518758561734,0.505749295802237
48458,0.2496781068836631,0.712700600347033
48459,0.05051329617176081,0.16338163387452598
48460,0.01340286736586892,0.23328251088436858
48461,0.045351528197899754,0.170950590877527
48462,0.19595834199217907,0.8318583117805254
48463,0.18619645560074968,0.5503505067515901
48464,0.02861637278450281,0.10232034235973875
48465,0.11331572627412927,0.47437931041449055
48466,0.024673108625083304,0.27954826055409815
48467,0.176696170898214,0.7819290747793864
48468,0.05414081220857305,0.7772751155177952
48469,0.20351176969911625,0.498304005083075
48470,0.21771322649588318,0.3665454221683528
48471,0.3643952280229879,0.48189440023913716
48472,0.4194507937482422,0.6758480182785911
48473,0.5327917272507985,0.9227619298890107
48474,0.17561249868096815,0.2059300414465686
48475,0.295508839941567,0.4116967669671232
48476,0.0788266214796653,0.5575183950380547
48477,0.5476965330938776,0.7412805488728109
48478,0.06046947450159592,0.12041886129658744
48479,0.08141792712672562,0.478071278658437
48480,0.04492289500349272,0.11198146510540836
48481,0.032189890276755465,0.20112164926005152
48482,0.04693350722208367,0.5555138354931021
48483,0.406554856798724,0.8143493429806856
48484,0.0181015324426732,0.37873006667395237
48485,0.7405287409485616,0.7839992555841009
48486,0.04570257163105993,0.4687095143807918
48487,0.21057689526179965,0.35826072271381865
48488,0.09616361866342975,0.24480963079747917
48489,0.2395898752523264,0.3755674843846672
48490,0.26847210155553514,0.728521491265686
48491,0.3852145526391101,0.5740873663144561
48492,0.5560272737667704,0.9050540925966273
48493,0.017761437118240922,0.27227819328030484
48494,0.02506951286682562,0.15710318202914095
48495,0.04090210348452376,0.7738779402096161
48496,0.053896366180504765,0.07527381689517913
48497,0.16933653640747767,0.8445318354469742
48498,0.009424741434137044,0.08647893547800668
48499,0.10409866736474016,0.7833965763004265
48500,0.1525905361417477,0.6206029134042598
48501,0.258585294168726,0.4219386228327686
48502,0.06186784995787034,0.7070854006057294
48503,0.07695303294236862,0.2413702602265298
48504,0.03394510871665173,0.19259707915063984
48505,0.11125688565548801,0.18740279520925873
48506,0.34096085221058925,0.6572745308739034
48507,0.09581983454490867,0.35973282941085
48508,0.5644874168804275,0.8128932601368362
48509,0.39218971785317075,0.7759430495732238
48510,0.12377115906282773,0.5914592929587789
48511,0.2478700062393272,0.2694538422414516
48512,0.04462246779085865,0.4260400987273326
48513,0.1963242473148052,0.41813878318674197
48514,0.07508833311277471,0.6713875108465667
48515,0.18949606870840582,0.6823980417731998
48516,0.06780678004307822,0.6037384968217807
48517,0.06448384278295365,0.9185095035394809
48518,0.2866666945261236,0.4777838113217827
48519,0.19105625453341618,0.8066406723230664
48520,0.08437641382886868,0.34458307152592343
48521,0.059321191628446526,0.805301092254851
48522,0.42304887840490984,0.40306523890794216
48523,0.20515973626860545,0.7761841791163766
48524,0.7422664075526345,0.796764186389806
48525,0.2829933593465548,0.22866173363959766
48526,0.5677265966833556,0.8440339374120851
48527,0.368772021391676,0.4437831144327174
48528,0.14795010717464568,0.6511891011653904
48529,0.0492864003838919,0.8740324676063879
48530,0.12735019451152824,0.5476395678424923
48531,0.6189150259563818,0.7771385027140296
48532,0.1206428358937337,0.7454593613228838
48533,0.5501372868870578,0.62609156300356
48534,0.022042751228961183,0.20661884772939418
48535,0.11830582214678827,0.17411975203159427
48536,0.440455552911395,0.5765984806659978
48537,0.048429883366385575,0.13701797442099656
48538,0.11110639237163768,0.27754624927459914
48539,0.040559521588734555,0.09102717788913489
48540,0.20312618684081604,0.5789065162735442
48541,0.03934817531845934,0.12162973134096881
48542,0.12521391507737956,0.305610597355763
48543,0.021307237851780236,0.34800579873085974
48544,0.042252849821451145,0.1812112176084683
48545,0.6192888036329173,0.6066254450431958
48546,0.18749162464907615,0.6202065288512657
48547,0.028497364842333554,0.585093656747573
48548,0.04255678927240019,0.149275819291067
48549,0.19094097201730537,0.7701544143395023
48550,0.05025101566542988,0.8738612466320993
48551,0.08026283058242879,0.47893997138052874
48552,0.1530555747602673,0.690986677971897
48553,0.08552113793586658,0.5533095490311524
48554,0.13956361705254447,0.36801232538531314
48555,0.24273285576925285,0.5944025321316957
48556,0.025576069807780846,0.19687963686640161
48557,0.6714232165406055,0.88575308244203
48558,0.023838240264095645,0.2345229840032202
48559,0.07438604708312646,0.4846511196108543
48560,0.46577396893326783,0.6150762648686481
48561,0.0646191028449018,0.8651274333127307
48562,0.06433524399788029,0.19240897697933335
48563,0.35459639799928944,0.44556984368909347
48564,0.07257575822529488,0.19660490912579584
48565,0.3536053589428722,0.569867151611287
48566,0.23335637674956342,0.44830581705509653
48567,0.3721694917629139,0.42936045230998826
48568,0.1163084202629939,0.2751229457800713
48569,0.029174685515109662,0.16564035784476977
48570,0.13194398285550002,0.5682553585406679
48571,0.3080093405923074,0.5297880815338272
48572,0.5248849978753511,0.7777460552934466
48573,0.029818434281089067,0.20706674779146625
48574,0.1761583436400613,0.3281971381355283
48575,0.1432793827714179,0.2514831484211925
48576,0.017033171585162953,0.1050295431243018
48577,0.40541697194526755,0.6568720596182291
48578,0.8338738599555364,0.8748927543239932
48579,0.3931618165223039,0.7271957824425318
48580,0.05760824362825643,0.31364642705743867
48581,0.11201551158706298,0.8515386053621885
48582,0.02723620661192203,0.8412709191460522
48583,0.06055479725658176,0.3301387579165405
48584,0.5970483271122624,0.7969957187207263
48585,0.063063781853815,0.6801438953175628
48586,0.2120455449419526,0.522201069195878
48587,0.16449633760652788,0.8309859598386587
48588,0.11754443274131209,0.6474348511367088
48589,0.3561114453177927,0.4895778890167282
48590,0.02343438039244649,0.1433468140304829
48591,0.06147297294985586,0.20817836526641412
48592,0.5976338397641655,0.7920115868140405
48593,0.24803324832984053,0.5255942427200803
48594,0.14931017307031183,0.9079494842891113
48595,0.04273744631674773,0.20134135083682594
48596,0.03673175874725285,0.6024469518602948
48597,0.09926587842705788,0.8300378118441561
48598,0.11745070883183842,0.5342534159012448
48599,0.6034516141283285,0.8732885965186085
48600,0.731385541083665,0.9532596803013488
48601,0.027131571830123245,0.48467551360920674
48602,0.7531054596498425,0.8106326143690328
48603,0.038695394359831596,0.48961556542370327
48604,0.581979537575099,0.6597820404709676
48605,0.0995450093196108,0.09962624715325956
48606,0.8256025152727333,0.8819131980162942
48607,0.4396303514634651,0.5065833312219554
48608,0.08720797871460408,0.30279101139936565
48609,0.0672342714558887,0.8220420228662679
48610,0.08748344228512935,0.5402769441852907
48611,0.4935676353975338,0.5897099494822424
48612,0.10948011447629753,0.8242090709155494
48613,0.30045063019232443,0.46352119104665523
48614,0.09518838785700226,0.2169641206546001
48615,0.21967260793479307,0.23176316223696639
48616,0.58407049608193,0.6956259679501986
48617,0.664935433979965,0.9137258595618354
48618,0.08552145227685516,0.58193206100032
48619,0.27087285473429085,0.2684359366895665
48620,0.7437536290438339,0.7215229890852184
48621,0.10750716887508534,0.2821309240771399
48622,0.05145903612114095,0.31353139436529553
48623,0.1235044196081646,0.3875723550281908
48624,0.2449046987258773,0.1899790516013775
48625,0.016423564246664413,0.23923221873672726
48626,0.010964124776967742,0.05558205201492466
48627,0.10736490687158676,0.30766787366687226
48628,0.137547045551904,0.280146006005317
48629,0.025220208432028886,0.10244560519841045
48630,0.07613580915126132,0.16775410282871597
48631,0.15460335073377934,0.5917859003256687
48632,0.16203806815478228,0.1998147375940972
48633,0.01323448946123818,0.07357874548911703
48634,0.05649750026065859,0.29546550814333195
48635,0.046844599194705246,0.4806772205749762
48636,0.0037220824060233857,0.22206371761949628
48637,0.7036458611675059,0.7199704373859833
48638,0.04891756194264259,0.17288994875953112
48639,0.07879268024256396,0.22398304462509025
48640,0.2557205909485156,0.431084227313092
48641,0.31198650745717815,0.637334058534733
48642,0.3304949763128206,0.24286946641810056
48643,0.4631866905363509,0.791716682725476
48644,0.17537368908872683,0.33633377817708604
48645,0.04786680359148188,0.8838181530861862
48646,0.11492287311650784,0.5399616192483844
48647,0.016916901793044156,0.06678721261538598
48648,0.18135212409779772,0.3652185141813861
48649,0.049173512012281456,0.5094571856763808
48650,0.4604728627873426,0.716692550790786
48651,0.14515843419319968,0.3803414888633193
48652,0.7264825447639113,0.8658379310112571
48653,0.029790956562257345,0.14201159808858863
48654,0.039121751887702165,0.3149007142152655
48655,0.037033154848308186,0.103785218386494
48656,0.6490112602989411,0.8514156207834929
48657,0.18114368120924734,0.8297131371367804
48658,0.29969276134618444,0.5324596934183458
48659,0.22084166003433667,0.43333640609822666
48660,0.02870358839043759,0.1937790711278548
48661,0.09036250229620663,0.7679454086431454
48662,0.02222096004403509,0.9187769299704637
48663,0.4195143508225493,0.7574432964979346
48664,0.01530881142703617,0.22085294749539883
48665,0.08691231940400748,0.4612522653530604
48666,0.12467352309623711,0.6887248680456112
48667,0.03232381801078116,0.1081735556553198
48668,0.005751328949084109,0.06437363949230611
48669,0.16949685575773232,0.5484825094421444
48670,0.27270730190004955,0.4032841383262559
48671,0.2945068592167025,0.586073986393723
48672,0.1734650431611414,0.23481462962101002
48673,0.05292236018452676,0.5004937403134724
48674,0.20077417146243054,0.5891635004811939
48675,0.05155801847185656,0.11401861699433802
48676,0.26747757922925136,0.18631542794166106
48677,0.0734110182029685,0.7699232304588894
48678,0.040677255102715096,0.34020333576935813
48679,0.6021090985264966,0.8328352355250214
48680,0.40079985951104685,0.4957376940445708
48681,0.11799110142502164,0.6135000496613556
48682,0.16012345441825843,0.2703564399149086
48683,0.043167051760358496,0.4641556059304973
48684,0.07161344485386842,0.15764813436981162
48685,0.09784011520202268,0.16217467746735556
48686,0.060642713428664716,0.902812679912324
48687,0.5875368697045229,0.9346942810929272
48688,0.11701142972371456,0.5596426181346011
48689,0.041869258322674796,0.4424977529715227
48690,0.33178412028004634,0.4281516108934065
48691,0.09940626133549396,0.9007085477023414
48692,0.17485645412654674,0.7224329199438332
48693,0.4437950933325904,0.42949547987230624
48694,0.14399840110242787,0.8721190705479953
48695,0.1676927367907398,0.5027116116314325
48696,0.11581730889544659,0.42355555485664104
48697,0.6296338928340448,0.8389466688075555
48698,0.3210781524374673,0.4722398750310029
48699,0.3091882458959387,0.805923798105919
48700,0.7903241541810685,0.9258766909670016
48701,0.4693726399610939,0.5027110804784006
48702,0.03153767640523939,0.0809771334616536
48703,0.521546616922125,0.6606414329472845
48704,0.2628099136998266,0.2776090113539244
48705,0.23016345075058112,0.41369007081073916
48706,0.13297054442663653,0.4665318845533555
48707,0.04278014131297119,0.123497193837556
48708,0.2576164651542301,0.2787777333722293
48709,0.03379410026164377,0.9008637155667786
48710,0.1605889134990691,0.2487935065410849
48711,0.243926450911075,0.7555323584165976
48712,0.15919767597964632,0.36882972326811647
48713,0.07335666252468319,0.3792812274732007
48714,0.39413231102132534,0.5652356392082774
48715,0.18056167221167332,0.22565652296420735
48716,0.22273549940892648,0.6607028757518081
48717,0.5773056820179487,0.7356831438195046
48718,0.11152239730853258,0.7966649101630877
48719,0.6201850002368802,0.7149788831940252
48720,0.028662556112735472,0.5661646755625439
48721,0.8174774208626396,0.8589642619540016
48722,0.8160639154551781,0.8349783047239882
48723,0.0550140468339515,0.23911920590285785
48724,0.016557796802163793,0.05858541846870017
48725,0.043581477175334435,0.1992153943610592
48726,0.6099588548613606,0.5729583344502075
48727,0.09182518832705867,0.18528610658833106
48728,0.3834278364421696,0.6338252392533339
48729,0.13889011269155033,0.3034281427205961
48730,0.4290634941090954,0.5578906845060341
48731,0.14571332137504525,0.2701744317906474
48732,0.3736981559832306,0.6279469567893848
48733,0.30637921955267844,0.6159678321000417
48734,0.030078580714899817,0.055779495281120674
48735,0.6012634091786563,0.6981178274913016
48736,0.02016135496779534,0.09544813093511242
48737,0.5928969064101399,0.6175270712861272
48738,0.052025616086945684,0.14904180494002242
48739,0.2906572905579652,0.8328652015125984
48740,0.08875232247888915,0.8376513024799399
48741,0.1472711050878346,0.1461820236007544
48742,0.03626923317286821,0.09815094399417655
48743,0.03599977450414438,0.1423345443189097
48744,0.011474108571305968,0.036384510724913194
48745,0.09696538756018369,0.3513730395221883
48746,0.22944019559866977,0.29136167900726734
48747,0.08613083807756494,0.22561821525567666
48748,0.07330881427882778,0.4412272217217152
48749,0.8728759214931567,0.9092814700429617
48750,0.2070245486054842,0.5268762378113871
48751,0.042197943892140176,0.8496224845434072
48752,0.11272911410493291,0.781668391465419
48753,0.07580385742446881,0.19682426440088993
48754,0.11494974945042409,0.380886377534346
48755,0.49670237225508074,0.637696564183122
48756,0.055656231294534425,0.1571730473253187
48757,0.0227170704940991,0.15868575464442833
48758,0.4488338154903174,0.6516791985123356
48759,0.16175103352655099,0.35838321144277163
48760,0.12692858212462943,0.8401734950170665
48761,0.394494346387958,0.5385096589427087
48762,0.7124592105032778,0.7363843748016609
48763,0.6976904851669922,0.7998944179139578
48764,0.01555475167908497,0.10121505421523944
48765,0.7888658891992785,0.9216035343091465
48766,0.5149403211748519,0.6135309324306282
48767,0.1264813297380744,0.3138266423750644
48768,0.11487574316275609,0.7130134195245417
48769,0.024394416915416547,0.3447231102952284
48770,0.13168551694574385,0.47249013935893064
48771,0.044920695559439984,0.6859283871612374
48772,0.538549848920468,0.5563797327973102
48773,0.03447547045489643,0.07877060485617489
48774,0.008002336465480932,0.13474584741090834
48775,0.3370396636954212,0.6961108084195312
48776,0.030696561513695566,0.11759355796470569
48777,0.5559473946239201,0.7931736723632173
48778,0.025334758947486137,0.1263926557360769
48779,0.06129748353633427,0.819476421558241
48780,0.04271726393520212,0.1007665136823514
48781,0.1994973191665973,0.6123621097921726
48782,0.12406473278973573,0.8748370825050408
48783,0.006337113816866327,0.04986336101978516
48784,0.1222999234769549,0.2755769505643035
48785,0.6011690740387059,0.8350861042234078
48786,0.17762851700971444,0.31528723422260596
48787,0.045294738553688665,0.1831263643859769
48788,0.03045616347458683,0.18439740142482353
48789,0.014693253188376602,0.06281566996814672
48790,0.04580462532905935,0.911724404504765
48791,0.4395089410628142,0.5664211220648476
48792,0.08471521767835893,0.25585026172637815
48793,0.024125176699817775,0.10551649538112397
48794,0.04392819522360463,0.7904700816574218
48795,0.7425798345510765,0.7544590627896354
48796,0.11058168261002085,0.18319643260741725
48797,0.4418960343060989,0.43107562631990354
48798,0.05450181212061044,0.6982605045208421
48799,0.04203902891322746,0.21329837364218177
48800,0.05317845713082911,0.6350960212989633
48801,0.045381107568874604,0.8943598411405429
48802,0.032092983876801186,0.18181509772962423
48803,0.017847613901620533,0.11862175310604116
48804,0.05028256093204785,0.26549747562912357
48805,0.49241053349589053,0.5420804922459722
48806,0.09790365177917257,0.36000845234916473
48807,0.11821736273427258,0.609965032383764
48808,0.7446428929707445,0.6778416670103203
48809,0.03058631452519673,0.14885999465434996
48810,0.5208125064812801,0.7314214524525869
48811,0.2991950601115278,0.6821558726390904
48812,0.03290828791907344,0.08564701417750128
48813,0.10925637892362378,0.1622886247472547
48814,0.7212390498677386,0.8666663496787318
48815,0.52261474555599,0.44423827727999543
48816,0.3898302210591833,0.6337095855753871
48817,0.2423857155273585,0.3475810127351152
48818,0.5721069668249893,0.7808599231066592
48819,0.12356830439324841,0.8821481710810781
48820,0.05090062561914028,0.1745599295979949
48821,0.04900902626359008,0.8945051554670225
48822,0.019463441417505188,0.11249812551557276
48823,0.5426576725716066,0.6957047983286068
48824,0.4610855982482677,0.3597881203845621
48825,0.08111114152790591,0.5289512480048495
48826,0.3804193837242794,0.5916227726006366
48827,0.13860734009654133,0.14856340410535457
48828,0.1867893463031905,0.21370668139909643
48829,0.13120747960639886,0.3143358586328422
48830,0.23168217354693504,0.624796055843787
48831,0.5010051464419844,0.8066248692285464
48832,0.12245453160057397,0.31097689747695917
48833,0.1901927731761772,0.4227286006788251
48834,0.22740379700403124,0.26445208234318146
48835,0.04241234675029997,0.3610937128033656
48836,0.12223977497887596,0.7415850730453893
48837,0.07857280006715617,0.4416212780707683
48838,0.7286222562669378,0.6868322401616571
48839,0.21766256722461538,0.5674272139109597
48840,0.1276736416823785,0.15718179911813046
48841,0.15187921967335144,0.4447812047393613
48842,0.1398234043373991,0.12051020142568142
48843,0.13552937204236007,0.20864991175594408
48844,0.6499925682970471,0.5808179173681497
48845,0.05636045293083838,0.2751528223094525
48846,0.09683602704870108,0.8004221928998434
48847,0.03651463657016749,0.46261678640313114
48848,0.03569808939769545,0.7744555979016401
48849,0.031095860712333938,0.40974454737727967
48850,0.3056953885259584,0.4063295540645619
48851,0.30670281953227774,0.3932178024332046
48852,0.1263161376261366,0.6921394622633384
48853,0.22645832291900536,0.5047245270097226
48854,0.4321410531091774,0.8256609024704231
48855,0.3181161463460425,0.3209274253696084
48856,0.22664899902044947,0.7819045719620024
48857,0.2076187697202313,0.28221349293769304
48858,0.7025289403795902,0.5852886373417888
48859,0.19140514923072746,0.720029345628991
48860,0.18212354083503782,0.6646946439586988
48861,0.017990465457586237,0.14102013372191405
48862,0.5856974862090951,0.7223564878950415
48863,0.5470090457437216,0.8348503975422527
48864,0.1304754521024683,0.4190153866858974
48865,0.08158316235609754,0.24247282479274881
48866,0.10597612659209549,0.39148984125609515
48867,0.050045124908059097,0.1375323563009823
48868,0.14529502803622432,0.737600996405688
48869,0.09361997146599434,0.281669387932404
48870,0.11121618943649297,0.3088560158851484
48871,0.10052785940636853,0.42463239323881624
48872,0.4998854079954646,0.8126433133996944
48873,0.169803213000732,0.41081890609390626
48874,0.013868808859996324,0.15835615796312408
48875,0.11665235438927936,0.18967810488306627
48876,0.054151357863014046,0.24938353491909057
48877,0.04621922357301494,0.18130977148410604
48878,0.08470686038032624,0.21837927069064947
48879,0.500499741891516,0.7976155691133789
48880,0.06429165973196246,0.5210256354555431
48881,0.3313744630698429,0.26444015127459397
48882,0.4239119541963678,0.5683867875547856
48883,0.30129586966533484,0.6797511331862117
48884,0.02032677056469019,0.17737165242150554
48885,0.03084954891231327,0.7342926269597448
48886,0.33945067225734665,0.7006979487369559
48887,0.09634689461732203,0.5841021584327272
48888,0.17260096712502423,0.19322563135250065
48889,0.03660192194813286,0.25920703718679944
48890,0.022174603035280682,0.2317693037277236
48891,0.09676350059361134,0.2920005616811897
48892,0.12352624772000179,0.6350011677021862
48893,0.44524743514966436,0.560131177768467
48894,0.5048574884183409,0.6237205203664075
48895,0.11512343560530226,0.41056904063194
48896,0.7302493671869361,0.7919934084313582
48897,0.1896990668939351,0.5893106510961459
48898,0.09056081879768452,0.9193490913429283
48899,0.07212214555955267,0.20288121302494982
48900,0.2546897138583196,0.6105667147391933
48901,0.06373959701732132,0.38735363454914545
48902,0.03618321906922236,0.14104993638971988
48903,0.6010276272356709,0.6404620382950283
48904,0.08017974911153763,0.20289030929315027
48905,0.8707137755527296,0.8487132616385279
48906,0.04655361763517,0.15752627884671236
48907,0.4907423804074964,0.7561342656316784
48908,0.11305303789820217,0.7363983650046453
48909,0.04537401204462661,0.7930708108543021
48910,0.052491449170895044,0.16499669894089403
48911,0.12554516723131529,0.9237679940657301
48912,0.18235837944146377,0.40471820872291486
48913,0.18197869271701061,0.6567009665473995
48914,0.0779789264905104,0.37060542914091815
48915,0.10274647568428283,0.4962748800133473
48916,0.6016913950942393,0.8133245484148095
48917,0.09089689878225711,0.2373450293021227
48918,0.21501752435189175,0.717284483893057
48919,0.07951482736434397,0.37322300437780354
48920,0.07532872252744656,0.22605673148927405
48921,0.6027978758256143,0.6517058285447331
48922,0.09360893242697128,0.3949588908437439
48923,0.03897115130577747,0.10651630952896443
48924,0.09452237148728417,0.3341374241935704
48925,0.1383960590689089,0.2600843307964826
48926,0.4359592397902726,0.7158636425155622
48927,0.2218223261217074,0.46589258147890666
48928,0.17658593995800284,0.45972442522479057
48929,0.5054774862532733,0.7049611103671011
48930,0.581451357808945,0.2798479686996631
48931,0.04481769018055876,0.17316576264293002
48932,0.03363130025252138,0.10607134030400296
48933,0.816676354998742,0.8692356420212034
48934,0.023783840245265735,0.13897048390108196
48935,0.14131747689144916,0.3830761362734275
48936,0.1457159465722918,0.27261453200556485
48937,0.12361419574011627,0.3356137546686278
48938,0.07998330705123194,0.6882223697260965
48939,0.3657032758549116,0.49237694824563805
48940,0.014017363991403005,0.0790105722880491
48941,0.2502034408229093,0.22872177707912997
48942,0.07566854642642609,0.21383022565669635
48943,0.07437279120882113,0.8056133503251145
48944,0.16793938733335942,0.3720966992115464
48945,0.3794302495914479,0.4470232204671836
48946,0.5473987679519354,0.7186391596818587
48947,0.6006725318252575,0.767208338159948
48948,0.20426463811925902,0.7822594645697211
48949,0.18319841703784542,0.27209732940355086
48950,0.09318872620071728,0.17534922502899636
48951,0.1161376732991623,0.15178430667722984
48952,0.02533726986900261,0.08545364291374863
48953,0.07396544228504152,0.5121515466142309
48954,0.35703019386319507,0.2731178371551052
48955,0.05299612639633047,0.3399787640521703
48956,0.12769191752767486,0.6906220761708304
48957,0.12009162158984271,0.425819144456859
48958,0.013661792303780953,0.04567390307964494
48959,0.02246069696182232,0.11273807572716249
48960,0.09989008840644369,0.6533700376150121
48961,0.029387111797834778,0.10397148515685674
48962,0.086828827190291,0.2742578932190388
48963,0.02196819097756414,0.9054973196472389
48964,0.159437458779743,0.6803459904262595
48965,0.1494124928316918,0.7607054385803604
48966,0.14227839481241067,0.2166395720593289
48967,0.7010408831138478,0.7329391227942545
48968,0.6080698583101843,0.7619963394981348
48969,0.036971174083533835,0.1676297295818901
48970,0.31886918187677055,0.7107388540940148
48971,0.07969553046440106,0.81256433943784
48972,0.23239846700841219,0.29362987333831825
48973,0.29334273917314235,0.5320123377757436
48974,0.02149615319353005,0.0645280287807003
48975,0.26692503592157013,0.6523984845609979
48976,0.3830034860100668,0.5580095684525423
48977,0.2621359695277642,0.6880396022588007
48978,0.13823254513993724,0.16070847673604136
48979,0.09779444142435914,0.23012201803215596
48980,0.04649600098704375,0.13672548010377186
48981,0.2551390263225176,0.4745859369947216
48982,0.048761690650914055,0.8077611036726363
48983,0.10803447975731817,0.718682778272639
48984,0.4999137202751601,0.5833374705463095
48985,0.15314145163372142,0.299346010159622
48986,0.6169043761912434,0.7001889834541326
48987,0.03639115537838356,0.08643487354578686
48988,0.014389623182138135,0.09464188034188041
48989,0.1037832161451018,0.24708028014297392
48990,0.006033340730356859,0.0485688246050475
48991,0.1285382148035069,0.2980823517452371
48992,0.1965235908482332,0.6662773045609447
48993,0.6092800891563949,0.7559921761665893
48994,0.22310032718672262,0.33244287905077397
48995,0.13265733080819148,0.6508360862659752
48996,0.13441935365442123,0.30932254463737147
48997,0.15375772673165208,0.7601830523718683
48998,0.046130525008200786,0.19854258840234007
48999,0.1084853734630615,0.48142797830010575
49000,0.44338347873070916,0.9050111280079258
49001,0.5858243157510113,0.80211119894897
49002,0.09679311169500339,0.8238260556650064
49003,0.003829338885515356,0.1063826126230152
49004,0.2734380630002731,0.6303683637195593
49005,0.2044135410790269,0.3012045512678618
49006,0.163310023297662,0.4341216110981073
49007,0.009456954544848573,0.13518364669195593
49008,0.06560174000641898,0.30159162500892267
49009,0.15329793005710363,0.8436664461411649
49010,0.06141249898220284,0.18973513839961212
49011,0.0582323425459569,0.22998635683718077
49012,0.3669104844621514,0.5205045558786047
49013,0.01910981942625839,0.7350074913343679
49014,0.06651426409138125,0.2127230258202935
49015,0.19518463123853536,0.42333145144329387
49016,0.06127425431042751,0.15584271119317578
49017,0.09683094738596201,0.5746902059912287
49018,0.2685921062633704,0.506543417341173
49019,0.5917103057248976,0.7361828150123277
49020,0.12098206040079201,0.32006342732602816
49021,0.05205232068845198,0.34274599297904235
49022,0.26863275630616223,0.47240404647070333
49023,0.07129334089971494,0.30872295720627974
49024,0.11202513372223125,0.6135173747830527
49025,0.020348425279048572,0.11554807623387532
49026,0.17805033483907684,0.5047798521850274
49027,0.3107757293627539,0.6191885482856024
49028,0.19140628151566397,0.18218323177510487
49029,0.6454389847937709,0.783263244478261
49030,0.17982425822074963,0.543448338492228
49031,0.7744652332291772,0.6481841371371496
49032,0.033503828519862444,0.3596111757444354
49033,0.07176854042132037,0.338778718735685
49034,0.06925992446306076,0.543015097860163
49035,0.3209827918665696,0.3266438809470545
49036,0.1906148208995755,0.42153759497211235
49037,0.09925888911079175,0.4771529003474686
49038,0.05990616406459513,0.3254039205947226
49039,0.3886040001340801,0.6758874321399203
49040,0.06511148149224923,0.6247661967241351
49041,0.12327773730852634,0.3895278345660171
49042,0.10485276288644897,0.9130599516962374
49043,0.04363853324741812,0.10950825413691542
49044,0.03492594279111006,0.10691397503425373
49045,0.10666513117873619,0.25028474412776014
49046,0.19910797236048308,0.43142717382771173
49047,0.7835613726075066,0.7144050452942631
49048,0.04643653616632475,0.39260197131729624
49049,0.028980449042722106,0.07899670039001325
49050,0.047205093583278894,0.1279274877763307
49051,0.06734597950953185,0.12648847825424717
49052,0.44171499522637286,0.6704032732635185
49053,0.05322994457116161,0.7720267871357115
49054,0.41318180488664147,0.6412964765230689
49055,0.057488618959068795,0.17843806741074544
49056,0.2900396135751963,0.43051395915316215
49057,0.5313952300874887,0.8310323784372403
49058,0.7869270377954535,0.9455622712295081
49059,0.03554179370740167,0.18387593648448114
49060,0.06756619258254588,0.45699068849455826
49061,0.6447037249433872,0.8522557851122716
49062,0.0666233514804699,0.5095993514294627
49063,0.770072859395246,0.8060103954888646
49064,0.5857187792294124,0.6070950492575877
49065,0.7635412764350679,0.8900750218235736
49066,0.054388484536744344,0.6683758660558794
49067,0.08608845415687688,0.7831526182413429
49068,0.4811522602135854,0.7891100627778069
49069,0.018350488476487622,0.13752143590092983
49070,0.04641546273126289,0.7234460992115594
49071,0.8554001530551532,0.8771522164110406
49072,0.24754588501283442,0.7442649110971746
49073,0.04758651794872052,0.7787263767182532
49074,0.22438974408096948,0.7010620879838572
49075,0.15118888810349962,0.4917497537335387
49076,0.06971693352663139,0.2378707511641296
49077,0.24410791200783818,0.15861927677772358
49078,0.07696833383045372,0.42967314095261516
49079,0.01668875615192264,0.10478407276801735
49080,0.12108181797450955,0.24122826190163874
49081,0.7714134464202731,0.8433473488384102
49082,0.049643704592665094,0.17100459108540425
49083,0.08464922782942266,0.7705919308722368
49084,0.06720154988992624,0.19030971138536773
49085,0.058847746531366846,0.11077077443540308
49086,0.06624004605908838,0.270051634308379
49087,0.42750262528502636,0.3911478782078512
49088,0.4704071669289399,0.8850352824228049
49089,0.7365360340284411,0.8377096685999081
49090,0.16568364453899473,0.5467414659099644
49091,0.33708614376475615,0.5261002180981305
49092,0.062115903976822776,0.24276139869762167
49093,0.007050084894084007,0.11300096524132909
49094,0.73106491269723,0.859413730715356
49095,0.15034603488807793,0.528007025061282
49096,0.041918408747460945,0.3874977004333818
49097,0.17087428506830346,0.7890311988149451
49098,0.03631834326979243,0.3722599091852708
49099,0.22830769661615968,0.7951162606493116
49100,0.3204381600489567,0.4901912231202889
49101,0.0639279236181317,0.8339031143692905
49102,0.08331827790011552,0.7745418491758758
49103,0.07396367127318496,0.12064566210587285
49104,0.06520914535075471,0.3755512643559859
49105,0.3115868670441181,0.6538656016268392
49106,0.008501727309491836,0.0853845858513575
49107,0.14353968718651258,0.6527265601666713
49108,0.10455125847096883,0.33413185290172764
49109,0.03530370784565574,0.1770257003453669
49110,0.1194550444205759,0.46284038642650893
49111,0.12168395492695437,0.2236930510564951
49112,0.6992969922805128,0.9098389556143891
49113,0.07639353441420568,0.1105579027582898
49114,0.21980389666031863,0.4689254008623471
49115,0.039991124476018595,0.21977495188938867
49116,0.534650328859221,0.5182842283203598
49117,0.16455371576926728,0.23602714309539402
49118,0.0698226196832513,0.5879310897702645
49119,0.31341562554607666,0.5426970300490929
49120,0.05575528562379165,0.13916165724374058
49121,0.05301424189510106,0.44265559573381524
49122,0.0708436121635349,0.4234253865587455
