respondent_id,h1n1_vaccine,seasonal_vaccine
47543,0.0374797098338604,0.19411563873291016
47544,0.05666512995958328,0.11632563173770905
47545,0.2604612708091736,0.6659214496612549
47546,0.11915349215269089,0.8361790180206299
47547,0.3110343813896179,0.6796476244926453
47548,0.03827337920665741,0.1014014407992363
47549,0.09454049915075302,0.1760503053665161
47550,0.10789275169372559,0.11288085579872131
47551,0.17734761536121368,0.9190343022346497
47552,0.10382236540317535,0.601518988609314
47553,0.059834424406290054,0.14950349926948547
47554,0.6543129086494446,0.517758846282959
47555,0.06781033426523209,0.21785907447338104
47556,0.049740273505449295,0.24941913783550262
47557,0.0422070138156414,0.9600849747657776
47558,0.5875582695007324,0.8492558002471924
47559,0.7896609902381897,0.9692161083221436
47560,0.17894548177719116,0.596136212348938
47561,0.045509617775678635,0.5966071486473083
47562,0.0384940505027771,0.17913348972797394
47563,0.04399232193827629,0.051083534955978394
47564,0.04119348153471947,0.19510310888290405
47565,0.30392393469810486,0.6532982587814331
47566,0.6207535862922668,0.7102947235107422
47567,0.07696879655122757,0.5520638227462769
47568,0.04237279295921326,0.2079392522573471
47569,0.23261861503124237,0.056878749281167984
47570,0.04222864657640457,0.1191086396574974
47571,0.5253232717514038,0.8535442352294922
47572,0.752331018447876,0.7939006090164185
47573,0.1919754445552826,0.6816390156745911
47574,0.3832207918167114,0.4889028072357178
47575,0.06343782693147659,0.5192672610282898
47576,0.06697195768356323,0.15742476284503937
47577,0.0856090635061264,0.965722918510437
47578,0.053516048938035965,0.11283520609140396
47579,0.07631052285432816,0.611690104007721
47580,0.05457739904522896,0.25374361872673035
47581,0.09935162216424942,0.1778465062379837
47582,0.2301592081785202,0.5972297787666321
47583,0.09135868400335312,0.16741234064102173
47584,0.32504987716674805,0.7909398674964905
47585,0.07538210600614548,0.9539265632629395
47586,0.4845835864543915,0.9263849258422852
47587,0.8250038623809814,0.9015620946884155
47588,0.09031032770872116,0.3468080461025238
47589,0.6464691758155823,0.8380268216133118
47590,0.04390467703342438,0.6785468459129333
47591,0.037404317408800125,0.08875345438718796
47592,0.04208337143063545,0.028290562331676483
47593,0.1169896349310875,0.15710730850696564
47594,0.057977642863988876,0.18146489560604095
47595,0.13061374425888062,0.18930575251579285
47596,0.3832207918167114,0.7460987567901611
47597,0.16045933961868286,0.2770119607448578
47598,0.030665231868624687,0.6798762083053589
47599,0.061014946550130844,0.12071581929922104
47600,0.11644954979419708,0.26905757188796997
47601,0.11445777118206024,0.4340839087963104
47602,0.15682250261306763,0.13495467603206635
47603,0.21025507152080536,0.17813672125339508
47604,0.07612709701061249,0.778229296207428
47605,0.04617999121546745,0.12021951377391815
47606,0.2702195644378662,0.6485497951507568
47607,0.020055612549185753,0.04660392925143242
47608,0.5928089618682861,0.7714079022407532
47609,0.20834806561470032,0.3363375961780548
47610,0.22173820436000824,0.12122579663991928
47611,0.1637095808982849,0.7632899880409241
47612,0.1133958026766777,0.1314040720462799
47613,0.7917129397392273,0.5192680358886719
47614,0.11364558339118958,0.24131445586681366
47615,0.4584480822086334,0.949652373790741
47616,0.05093127861618996,0.9412476420402527
47617,0.26310306787490845,0.35124698281288147
47618,0.08698099851608276,0.8187875747680664
47619,0.05183513090014458,0.13901016116142273
47620,0.11283040791749954,0.3530639111995697
47621,0.1119086891412735,0.32265400886535645
47622,0.2549769878387451,0.09179306775331497
47623,0.0460459440946579,0.8289645910263062
47624,0.05836259573698044,0.17843501269817352
47625,0.017857125028967857,0.02997400239109993
47626,0.052055492997169495,0.18874040246009827
47627,0.3388919532299042,0.815822958946228
47628,0.2389971762895584,0.39896342158317566
47629,0.14099760353565216,0.9077749848365784
47630,0.04883502423763275,0.18885572254657745
47631,0.05645149573683739,0.10974141210317612
47632,0.7936702966690063,0.9259859919548035
47633,0.09071177244186401,0.45717883110046387
47634,0.0431043803691864,0.8859819173812866
47635,0.023836804553866386,0.036078743636608124
47636,0.5682098865509033,0.8099626898765564
47637,0.13686580955982208,0.7245365977287292
47638,0.13189606368541718,0.18013688921928406
47639,0.12485195696353912,0.21266137063503265
47640,0.7268021106719971,0.6759722232818604
47641,0.1688036471605301,0.5916727185249329
47642,0.032835956662893295,0.5977932810783386
47643,0.5094343423843384,0.8191395401954651
47644,0.12801223993301392,0.3468487560749054
47645,0.26101359724998474,0.8046309351921082
47646,0.4653209149837494,0.917614221572876
47647,0.08719883114099503,0.6741197109222412
47648,0.045976728200912476,0.6668432354927063
47649,0.13284000754356384,0.3606939911842346
47650,0.7503017783164978,0.9107246994972229
47651,0.06995097547769547,0.18854741752147675
47652,0.12866879999637604,0.4250729978084564
47653,0.5290992259979248,0.8989356160163879
47654,0.12387897074222565,0.23604422807693481
47655,0.07852273434400558,0.22770944237709045
47656,0.23154710233211517,0.5971217155456543
47657,0.07850933074951172,0.7069724202156067
47658,0.6408448815345764,0.8680784106254578
47659,0.06026178225874901,0.8681588172912598
47660,0.31173020601272583,0.6695592999458313
47661,0.5007448792457581,0.602869987487793
47662,0.03875015303492546,0.08903370052576065
47663,0.07746812701225281,0.9020950198173523
47664,0.08922844380140305,0.08278050273656845
47665,0.059006914496421814,0.08227769285440445
47666,0.7051448225975037,0.8905935883522034
47667,0.04813949018716812,0.251806378364563
47668,0.3074728548526764,0.6509444713592529
47669,0.20243459939956665,0.8893021941184998
47670,0.3639269769191742,0.908549964427948
47671,0.20364178717136383,0.5217293500900269
47672,0.028439590707421303,0.18261535465717316
47673,0.26409727334976196,0.23604422807693481
47674,0.15100176632404327,0.7515686750411987
47675,0.11644954979419708,0.8153900504112244
47676,0.548991858959198,0.7109060883522034
47677,0.13187751173973083,0.3140900135040283
47678,0.08377736061811447,0.12327522784471512
47679,0.47751331329345703,0.7196394205093384
47680,0.24118754267692566,0.39634159207344055
47681,0.03436971828341484,0.5814122557640076
47682,0.6893091797828674,0.9064132571220398
47683,0.01754397712647915,0.028622645884752274
47684,0.3812183737754822,0.604158341884613
47685,0.07724203169345856,0.6500639319419861
47686,0.023913372308015823,0.026693079620599747
47687,0.3925202786922455,0.6476790308952332
47688,0.7391379475593567,0.8553581833839417
47689,0.1162537932395935,0.05356359854340553
47690,0.023006781935691833,0.14517909288406372
47691,0.1342664659023285,0.2993728816509247
47692,0.1517726480960846,0.9294131398200989
47693,0.15683549642562866,0.8622282147407532
47694,0.0807565450668335,0.1775827407836914
47695,0.06735315918922424,0.8419963717460632
47696,0.05170667916536331,0.10975843667984009
47697,0.021243087947368622,0.04378712177276611
47698,0.0530720055103302,0.034751106053590775
47699,0.5219340324401855,0.6937275528907776
47700,0.10296493023633957,0.11815911531448364
47701,0.03575886785984039,0.7050076723098755
47702,0.053547173738479614,0.16741234064102173
47703,0.03187073394656181,0.12733429670333862
47704,0.04178236424922943,0.10767564177513123
47705,0.06421395391225815,0.9652001857757568
47706,0.27735042572021484,0.38537099957466125
47707,0.145594522356987,0.24090009927749634
47708,0.08960901200771332,0.17125782370567322
47709,0.19359390437602997,0.8559347987174988
47710,0.06936836242675781,0.4106539785861969
47711,0.03884769231081009,0.20935389399528503
47712,0.12680666148662567,0.5848639011383057
47713,0.4532987177371979,0.761398434638977
47714,0.23353008925914764,0.8312638998031616
47715,0.08178243041038513,0.9495205879211426
47716,0.13389718532562256,0.27296507358551025
47717,0.1989559531211853,0.8699697256088257
47718,0.4923427104949951,0.6429726481437683
47719,0.0564107820391655,0.38416287302970886
47720,0.08853892236948013,0.9256961941719055
47721,0.17468442022800446,0.5142655968666077
47722,0.6712466478347778,0.9143168926239014
47723,0.14650200307369232,0.41173475980758667
47724,0.21666696667671204,0.4022238254547119
47725,0.422764390707016,0.3459048569202423
47726,0.044707152992486954,0.10527148842811584
47727,0.26600563526153564,0.8481828570365906
47728,0.07545015215873718,0.5587335824966431
47729,0.7381070256233215,0.878239631652832
47730,0.0762830525636673,0.23017621040344238
47731,0.018412256613373756,0.06371448189020157
47732,0.48358845710754395,0.4068678319454193
47733,0.3425616919994354,0.5534054040908813
47734,0.23028135299682617,0.2243567705154419
47735,0.06172987446188927,0.2381369173526764
47736,0.06929025799036026,0.13868550956249237
47737,0.07552782446146011,0.20365847647190094
47738,0.07777707278728485,0.13719500601291656
47739,0.40260303020477295,0.7423625588417053
47740,0.04831370338797569,0.12588189542293549
47741,0.316224604845047,0.7838872671127319
47742,0.037405211478471756,0.6296363472938538
47743,0.09044692665338516,0.11838296055793762
47744,0.33070433139801025,0.17531467974185944
47745,0.2534859776496887,0.6307634115219116
47746,0.37151122093200684,0.39683568477630615
47747,0.6696051955223083,0.8779905438423157
47748,0.8265140056610107,0.9524904489517212
47749,0.027572674676775932,0.1680162101984024
47750,0.08645544946193695,0.18174555897712708
47751,0.7541993856430054,0.9462690353393555
47752,0.6313244700431824,0.930665135383606
47753,0.03320148214697838,0.17518830299377441
47754,0.37026381492614746,0.902077317237854
47755,0.06365130841732025,0.9229768514633179
47756,0.5928594470024109,0.8772050738334656
47757,0.054424043744802475,0.8617076277732849
47758,0.35042619705200195,0.6967033743858337
47759,0.07205133885145187,0.18287190794944763
47760,0.04466555640101433,0.2163417488336563
47761,0.14988172054290771,0.9320482015609741
47762,0.040269091725349426,0.0653872862458229
47763,0.22298601269721985,0.9447121024131775
47764,0.03579776734113693,0.13431841135025024
47765,0.15472173690795898,0.7224070429801941
47766,0.3422371745109558,0.21722550690174103
47767,0.06925240159034729,0.5074695348739624
47768,0.4984166920185089,0.5082942247390747
47769,0.2648465931415558,0.6716324687004089
47770,0.5654314160346985,0.9306830167770386
47771,0.04237903282046318,0.08036356419324875
47772,0.04768422618508339,0.744895339012146
47773,0.029632436111569405,0.32512447237968445
47774,0.018481284379959106,0.11419050395488739
47775,0.07852273434400558,0.14524081349372864
47776,0.7068896293640137,0.7749634981155396
47777,0.07205133885145187,0.08069776743650436
47778,0.07066240906715393,0.2954568564891815
47779,0.08970887959003448,0.21313096582889557
47780,0.5509546399116516,0.6485859751701355
47781,0.04736683890223503,0.08152684569358826
47782,0.10872816294431686,0.08800145983695984
47783,0.15562623739242554,0.4945409297943115
47784,0.05156690999865532,0.18696415424346924
47785,0.0815567672252655,0.2953539490699768
47786,0.1937844157218933,0.1318483054637909
47787,0.08922844380140305,0.18368738889694214
47788,0.042274538427591324,0.7844524383544922
47789,0.6408889293670654,0.9227883815765381
47790,0.06015292927622795,0.9360197186470032
47791,0.2818982005119324,0.473410040140152
47792,0.052012331783771515,0.07221587002277374
47793,0.08631054311990738,0.7501389980316162
47794,0.1425347924232483,0.09786426275968552
47795,0.09752629697322845,0.7147424221038818
47796,0.12572383880615234,0.5493195056915283
47797,0.2439371645450592,0.9093133807182312
47798,0.2248721718788147,0.06467099487781525
47799,0.08059799671173096,0.12811130285263062
47800,0.06747889518737793,0.8110135793685913
47801,0.1328965574502945,0.40961915254592896
47802,0.46205589175224304,0.5853103995323181
47803,0.07388334721326828,0.16827693581581116
47804,0.2500360906124115,0.16999772191047668
47805,0.12485195696353912,0.21266137063503265
47806,0.06042565032839775,0.3696979284286499
47807,0.5315256714820862,0.6881675720214844
47808,0.18710710108280182,0.35673677921295166
47809,0.8059571385383606,0.9234318137168884
47810,0.10264566540718079,0.7942041158676147
47811,0.670810341835022,0.8858551383018494
47812,0.04472725838422775,0.8628532886505127
47813,0.11837615817785263,0.36756521463394165
47814,0.06224468722939491,0.06467099487781525
47815,0.12666067481040955,0.187473863363266
47816,0.5034560561180115,0.7212996482849121
47817,0.018486345186829567,0.03188953548669815
47818,0.08688671141862869,0.5011736750602722
47819,0.6575286388397217,0.17531467974185944
47820,0.01693427935242653,0.15227314829826355
47821,0.7774544954299927,0.5197932720184326
47822,0.09752629697322845,0.7693002223968506
47823,0.07680068165063858,0.14028824865818024
47824,0.07167267799377441,0.7851741313934326
47825,0.04707587882876396,0.17439378798007965
47826,0.22592495381832123,0.5759536623954773
47827,0.8115900158882141,0.6269121766090393
47828,0.1383456289768219,0.4820318818092346
47829,0.05331570655107498,0.07629435509443283
47830,0.03378394991159439,0.794389009475708
47831,0.030627751722931862,0.11412997543811798
47832,0.03479551896452904,0.056878749281167984
47833,0.2104305773973465,0.7235211133956909
47834,0.055850930511951447,0.11021929234266281
47835,0.022152811288833618,0.016350438818335533
47836,0.08612985163927078,0.07807914167642593
47837,0.060178615152835846,0.3010093569755554
47838,0.03463607653975487,0.7379561066627502
47839,0.054056037217378616,0.6685826778411865
47840,0.042161937803030014,0.7825116515159607
47841,0.02463560923933983,0.05022888630628586
47842,0.107528455555439,0.4377936124801636
47843,0.1421356201171875,0.08821102231740952
47844,0.44350555539131165,0.8920019268989563
47845,0.1745627075433731,0.23404259979724884
47846,0.05178388953208923,0.6951249241828918
47847,0.7541993856430054,0.9385156631469727
47848,0.17869390547275543,0.8039672374725342
47849,0.0408640094101429,0.05462183803319931
47850,0.43989697098731995,0.5348000526428223
47851,0.7893407344818115,0.893170952796936
47852,0.02113238163292408,0.44197770953178406
47853,0.809609591960907,0.9542118310928345
47854,0.09001832455396652,0.9470514059066772
47855,0.026119526475667953,0.08572465181350708
47856,0.02066502906382084,0.03345775976777077
47857,0.7246413826942444,0.4499245882034302
47858,0.10521460324525833,0.9259859919548035
47859,0.2515346109867096,0.7528235912322998
47860,0.13118039071559906,0.17178112268447876
47861,0.025409920141100883,0.011503089219331741
47862,0.037148356437683105,0.03932913392782211
47863,0.09882939606904984,0.2983219027519226
47864,0.03463607653975487,0.31858035922050476
47865,0.5908821821212769,0.8290517926216125
47866,0.03877263143658638,0.4938196837902069
47867,0.0762752890586853,0.1353900283575058
47868,0.051940809935331345,0.3394877016544342
47869,0.3160354793071747,0.7015916109085083
47870,0.07945583015680313,0.16684801876544952
47871,0.27245327830314636,0.6642475724220276
47872,0.39073848724365234,0.6650742292404175
47873,0.040214378386735916,0.08601998537778854
47874,0.08013339340686798,0.9491466283798218
47875,0.17323684692382812,0.46535632014274597
47876,0.11678345501422882,0.09921014308929443
47877,0.03613604977726936,0.1124931126832962
47878,0.035453181713819504,0.09648869931697845
47879,0.30716943740844727,0.576980710029602
47880,0.05255725607275963,0.9560156464576721
47881,0.040377601981163025,0.2835376262664795
47882,0.5663562417030334,0.2364763766527176
47883,0.020082460716366768,0.06866457313299179
47884,0.13647177815437317,0.5894286036491394
47885,0.1859154850244522,0.3636098802089691
47886,0.07039472460746765,0.10460352152585983
47887,0.035865604877471924,0.25077107548713684
47888,0.20417363941669464,0.16607527434825897
47889,0.08753281831741333,0.2898593246936798
47890,0.20754802227020264,0.5570076704025269
47891,0.07777707278728485,0.3428143560886383
47892,0.3027701675891876,0.5534054040908813
47893,0.042930614203214645,0.06467999517917633
47894,0.030494321137666702,0.13623447716236115
47895,0.07488321512937546,0.9669471383094788
47896,0.06570430845022202,0.31722331047058105
47897,0.04455164819955826,0.6710038781166077
47898,0.1381082832813263,0.12852843105793
47899,0.15377730131149292,0.2744544446468353
47900,0.08985019475221634,0.46661579608917236
47901,0.07344859093427658,0.1140356957912445
47902,0.06883580982685089,0.5020856261253357
47903,0.36054447293281555,0.7534736394882202
47904,0.08647271245718002,0.8854990601539612
47905,0.4358742833137512,0.7322547435760498
47906,0.07724203169345856,0.4120171368122101
47907,0.07732689380645752,0.851081132888794
47908,0.42534273862838745,0.57090824842453
47909,0.24527870118618011,0.9070548415184021
47910,0.23757709562778473,0.5468416810035706
47911,0.17756277322769165,0.6546548008918762
47912,0.06793634593486786,0.9250825643539429
47913,0.11915471404790878,0.26829519867897034
47914,0.07791638374328613,0.13166430592536926
47915,0.06443988531827927,0.45506617426872253
47916,0.18969307839870453,0.1798052340745926
47917,0.1809822916984558,0.2395365983247757
47918,0.03875015303492546,0.08355657011270523
47919,0.07602731138467789,0.16792398691177368
47920,0.10502492636442184,0.27607497572898865
47921,0.0290739256888628,0.04386637359857559
47922,0.06623000651597977,0.1025552973151207
47923,0.11644954979419708,0.26905757188796997
47924,0.08731906861066818,0.9266340732574463
47925,0.08359488844871521,0.8215737342834473
47926,0.07834496349096298,0.9224987626075745
47927,0.073728047311306,0.2658705413341522
47928,0.7657408714294434,0.9227883815765381
47929,0.20539286732673645,0.7764138579368591
47930,0.07279466837644577,0.3363725543022156
47931,0.02282526157796383,0.020464353263378143
47932,0.05090159922838211,0.24020136892795563
47933,0.05933224782347679,0.3363533020019531
47934,0.04218257591128349,0.0571349561214447
47935,0.7835312485694885,0.7614530324935913
47936,0.6570456027984619,0.9437225461006165
47937,0.6804507970809937,0.8061190843582153
47938,0.04988090693950653,0.6261727213859558
47939,0.23622992634773254,0.8476651310920715
47940,0.6623181700706482,0.9241644144058228
47941,0.05774639919400215,0.4117923974990845
47942,0.07348056882619858,0.1822301298379898
47943,0.07335251569747925,0.15245546400547028
47944,0.16987057030200958,0.5332826375961304
47945,0.16721510887145996,0.1649293601512909
47946,0.800869345664978,0.950577437877655
47947,0.07667063921689987,0.85550689697265625
47948,0.08037693798542023,0.8515790700912476
47949,0.14075659215450287,0.8562254905700684
47950,0.7063199877738953,0.9565551280975342
47951,0.06493288278579712,0.09011708945035934
47952,0.05361126735806465,0.05048816278576851
47953,0.01835269294679165,0.08274776488542557
47954,0.14122699201107025,0.8000616431236267
47955,0.3254528045654297,0.4647010564804077
47956,0.7893407344818115,0.9107246994972229
47957,0.12952111661434174,0.2798607349395752
47958,0.11001662909984589,0.44494250416755676
47959,0.13147716224193573,0.6201200485229492
47960,0.048446301370859146,0.6118590831756592
47961,0.7945042848587036,0.745066225528717
47962,0.15888762474060059,0.7748209238052368
47963,0.07248035818338394,0.6243505477905273
47964,0.12648561596870422,0.18396630883216858
47965,0.5019298195838928,0.4848748743534088
47966,0.10789275169372559,0.6529408693313599
47967,0.04385428503155708,0.9480289816856384
47968,0.0865991935133934,0.4449523389339447
47969,0.06312597543001175,0.13902854919433594
47970,0.06415001302957535,0.7262166142463684
47971,0.13339678943157196,0.07801959663629532
47972,0.04237279295921326,0.2079392522573471
47973,0.08999408781528473,0.5479841232299805
47974,0.1168118417263031,0.3624410331249237
47975,0.10524988919496536,0.5863426327705383
47976,0.039209913462400436,0.0754866972565651
47977,0.25332504510879517,0.5977667570114136
47978,0.033639274537563324,0.42318686842918396
47979,0.021859921514987946,0.03082076646387577
47980,0.8211652040481567,0.7631561756134033
47981,0.10789275169372559,0.3451586067676544
47982,0.058629490435123444,0.35950806736946106
47983,0.026558876037597656,0.01934547908604145
47984,0.02654423378407955,0.022561492398381233
47985,0.0345633439719677,0.18783406913280487
47986,0.07036548852920532,0.19246067106723785
47987,0.016965504735708237,0.034654904156923294
47988,0.6361796855926514,0.943860650062561
47989,0.0623539537191391,0.09516347199678421
47990,0.14244376122951508,0.4111924469470978
47991,0.4259255528450012,0.781051516532898
47992,0.4048715829849243,0.3508124053478241
47993,0.06244616210460663,0.8998889327049255
47994,0.37427741289138794,0.7862266898155212
47995,0.497337281703949,0.8901541233062744
47996,0.793300986289978,0.965722918510437
47997,0.017857125028967857,0.034792859107255936
47998,0.874459445476532,0.9621845483779907
47999,0.16901929676532745,0.4131646752357483
48000,0.2258121222257614,0.04585705325007439
48001,0.22592495381832123,0.585124671459198
48002,0.19832704961299896,0.09752342104911804
48003,0.11422058194875717,0.7208252549171448
48004,0.16522985696792603,0.5301830172538757
48005,0.24121010303497314,0.4346664547920227
48006,0.12129563093185425,0.5996716618537903
48007,0.23129375278949738,0.5753573179244995
48008,0.4318709075450897,0.9151012897491455
48009,0.059451282024383545,0.1814115196466446
48010,0.26675617694854736,0.48544567823410034
48011,0.13455772399902344,0.2250514179468155
48012,0.6046261787414551,0.8179637789726257
48013,0.2012210488319397,0.36167988181114197
48014,0.7715884447097778,0.7864940762519836
48015,0.052465762943029404,0.16679608821868896
48016,0.12001107633113861,0.29950007796287537
48017,0.025827402248978615,0.04966043308377266
48018,0.4266701936721802,0.7878046631813049
48019,0.4884074032306671,0.7323960661888123
48020,0.27326980233192444,0.785313069820404
48021,0.12680666148662567,0.48092493414878845
48022,0.09135868400335312,0.072056345641613
48023,0.038420215249061584,0.08903370052576065
48024,0.08426631987094879,0.7948641180992126
48025,0.06924118101596832,0.1622648984193802
48026,0.19681160151958466,0.36554867029190063
48027,0.14061540365219116,0.2039206176996231
48028,0.03638501465320587,0.31059280037879944
48029,0.036674536764621735,0.418572336435318
48030,0.4332728683948517,0.9428272247314453
48031,0.05217072367668152,0.2986243963241577
48032,0.06879856437444687,0.5838693380355835
48033,0.043188534677028656,0.0977952629327774
48034,0.14268580079078674,0.22213098406791687
48035,0.03320148214697838,0.17518830299377441
48036,0.025862103328108788,0.029911408200860023
48037,0.05348195508122444,0.29550686478614807
48038,0.25037989020347595,0.8791667222976685
48039,0.07137420028448105,0.9064860343933105
48040,0.24077121913433075,0.8000616431236267
48041,0.4731769561767578,0.6650949716567993
48042,0.015341782942414284,0.02473760023713112
48043,0.10733146220445633,0.4416244924068451
48044,0.564241349697113,0.929906964302063
48045,0.13587449491024017,0.41265395283699036
48046,0.10218637436628342,0.17466896772384644
48047,0.07117963582277298,0.718498170375824
48048,0.12225933372974396,0.7631019949913025
48049,0.04414954409003258,0.41311225295066833
48050,0.20012637972831726,0.8437047004699707
48051,0.08798996359109879,0.4357871413230896
48052,0.04158926010131836,0.11098382622003555
48053,0.5985347628593445,0.9552282094955444
48054,0.21940477192401886,0.5826511979103088
48055,0.07965158671140671,0.4276174008846283
48056,0.5548193454742432,0.9358201026916504
48057,0.023355398327112198,0.03232298791408539
48058,0.025193825364112854,0.8441594243049622
48059,0.33174994587898254,0.35046902298927307
48060,0.820244550704956,0.7564166188240051
48061,0.09428989142179489,0.43811944127082825
48062,0.2201661765575409,0.38016149401664734
48063,0.0738346204161644,0.48092493414878845
48064,0.0595303475856781,0.6529408693313599
48065,0.016450537368655205,0.025518013164401054
48066,0.05809681862592697,0.23534873127937317
48067,0.05109347030520439,0.06004936620593071
48068,0.7667417526245117,0.9140185117721558
48069,0.35763904452323914,0.735539436340332
48070,0.030512327328324318,0.8986016511917114
48071,0.23735253512859344,0.8116764426231384
48072,0.022813264280557632,0.05317385122179985
48073,0.23476746678352356,0.5564322471618652
48074,0.6072824001312256,0.8309041261672974
48075,0.08562718331813812,0.7540373206138611
48076,0.45622718334198,0.8582305312156677
48077,0.11897106468677521,0.4771624803543091
48078,0.020355889573693275,0.04503864049911499
48079,0.07052109390497208,0.5028858184814453
48080,0.08174827694892883,0.8817576169967651
48081,0.09001832455396652,0.893170952796936
48082,0.17492172122001648,0.34137454628944397
48083,0.0690310001373291,0.678781270980835
48084,0.5219340324401855,0.5937246084213257
48085,0.03407585993409157,0.29898908734321594
48086,0.03366311639547348,0.07662956416606903
48087,0.08347419649362564,0.5977206826210022
48088,0.04736683890223503,0.0988321378827095
48089,0.12795333564281464,0.9090116024017334
48090,0.09784959256649017,0.1435823291540146
48091,0.34490543603897095,0.8886816501617432
48092,0.11040767282247543,0.04149848595261574
48093,0.26888418197631836,0.7374200224876404
48094,0.15108802914619446,0.5684912204742432
48095,0.691612184047699,0.9613832235336304
48096,0.14122699201107025,0.5679857730865479
48097,0.06047748029232025,0.9211740493774414
48098,0.08078896254301071,0.7369502186775208
48099,0.11441156268119812,0.23390090465545654
48100,0.26675617694854736,0.3564477264881134
48101,0.27735042572021484,0.5150649547576904
48102,0.6774987578392029,0.6572976112365723
48103,0.11529268324375153,0.36119213700294495
48104,0.2515346109867096,0.5688281059265137
48105,0.06060187146067619,0.9233394265174866
48106,0.17040331661701202,0.5180040001869202
48107,0.5729392170906067,0.6108933091163635
48108,0.02794095315039158,0.17865075170993805
48109,0.22787882387638092,0.2248106449842453
48110,0.057024676352739334,0.8669522404670715
48111,0.049801647663116455,0.6740154027938843
48112,0.054790444672107697,0.1345290243625641
48113,0.18204796314239502,0.8325915336608887
48114,0.09454049915075302,0.21697933971881866
48115,0.1861497461795807,0.7631019949913025
48116,0.03752698376774788,0.8112731575965881
48117,0.08172626048326492,0.10300298780202866
48118,0.052674710750579834,0.6582976579666138
48119,0.2998151481151581,0.483795702457428
48120,0.17844931781291962,0.6237627267837524
48121,0.03827337920665741,0.07880334556102753
48122,0.05865328758955002,0.8986016511917114
48123,0.04324573278427124,0.16052623093128204
48124,0.11383223533630371,0.5020856261253357
48125,0.1965206265449524,0.6072014570236206
48126,0.07968806475400925,0.29726332426071167
48127,0.03830552101135254,0.0879472866654396
48128,0.14344754815101624,0.596936047077179
48129,0.22137637436389923,0.22231173515319824
48130,0.7616389989852905,0.8046506643295288
48131,0.11644954979419708,0.4315480589866638
48132,0.026257306337356567,0.05842383950948715
48133,0.15377730131149292,0.2744544446468353
48134,0.1301920861005783,0.8040511608123779
48135,0.387533962726593,0.8665716052055359
48136,0.8542467951774597,0.9244337677955627
48137,0.44110849499702454,0.7989131212234497
48138,0.0405515618622303,0.1734498143196106
48139,0.5604395866394043,0.9350370168685913
48140,0.056914541870355606,0.05819464847445488
48141,0.061014946550130844,0.12071581929922104
48142,0.7268463373184204,0.9495810866355896
48143,0.06857850402593613,0.4416065216064453
48144,0.8551954627037048,0.9310258626937866
48145,0.2541525661945343,0.10180265456438065
48146,0.17290788888931274,0.9026322960853577
48147,0.03160727396607399,0.8573611974716187
48148,0.042301103472709656,0.35101938247680664
48149,0.02225499600172043,0.13829591870307922
48150,0.8706027269363403,0.5136330723762512
48151,0.6765896677970886,0.2677571177482605
48152,0.05327950790524483,0.15047886967658997
48153,0.29974880814552307,0.7699618339538574
48154,0.14950689673423767,0.4115420877933502
48155,0.46359187364578247,0.8436383008956909
48156,0.04565355181694031,0.14169028401374817
48157,0.1619553565979004,0.4105550944805145
48158,0.21162596344947815,0.685095489025116
48159,0.23442411422729492,0.07625656574964523
48160,0.030417926609516144,0.0627869963645935
48161,0.062172867357730865,0.10418719798326492
48162,0.8655787706375122,0.9634470343589783
48163,0.04454878717660904,0.05226824805140495
48164,0.08588016033172607,0.27313873171806335
48165,0.722787618637085,0.6766111850738525
48166,0.03325580805540085,0.08010787516832352
48167,0.7559486627578735,0.7535057067871094
48168,0.39877238869667053,0.6708910465240479
48169,0.07496576011180878,0.1538982391357422
48170,0.2807936668395996,0.0678686648607254
48171,0.05156779661774635,0.9304292798042297
48172,0.31150588393211365,0.31295520067214966
48173,0.5031158328056335,0.3768656551837921
48174,0.4129922688007355,0.6661120057106018
48175,0.046782560646533966,0.07750236243009567
48176,0.04237279295921326,0.27486446499824524
48177,0.8075263500213623,0.8861578702926636
48178,0.3519599437713623,0.4409794807434082
48179,0.036866266280412674,0.07631508260965347
48180,0.12680666148662567,0.48092493414878845
48181,0.11180293560028076,0.30464833974838257
48182,0.11448313295841217,0.4380558431148529
48183,0.07388334721326828,0.12980258464813232
48184,0.017306704074144363,0.042389608919620514
48185,0.07984983175992966,0.913240373134613
48186,0.8891570568084717,0.9409422874450684
48187,0.20487962663173676,0.6347615718841553
48188,0.02082958072423935,0.13284599781036377
48189,0.1010659858584404,0.3627909719944
48190,0.03501157835125923,0.08364874869585037
48191,0.7834500670433044,0.9189276099205017
48192,0.3301137387752533,0.6103936433792114
48193,0.026603834703564644,0.04954438656568527
48194,0.3942287862300873,0.628105878829956
48195,0.05498632788658142,0.11600757390260696
48196,0.07889105379581451,0.4142308831214905
48197,0.052129048854112625,0.9384665489196777
48198,0.08550293743610382,0.2053179293870926
48199,0.2436327189207077,0.5192987322807312
48200,0.05807294324040413,0.08651913702487946
48201,0.18312621116638184,0.6398663520812988
48202,0.04837926849722862,0.07007597386837006
48203,0.2650550305843353,0.2793288230895996
48204,0.5423410534858704,0.7990394830703735
48205,0.6852409243583679,0.679643452167511
48206,0.05093042179942131,0.01584506407380104
48207,0.049740273505449295,0.24941913783550262
48208,0.06570430845022202,0.2227569967508316
48209,0.44350555539131165,0.949652373790741
48210,0.07347819954156876,0.1494370847940445
