respondent_id,h1n1_vaccine,seasonal_vaccine
46333,0.45273537208239745,0.658799655566467
46334,0.0662766374082816,0.086785467883979
46335,0.1864082220409703,0.7243048084100885
46336,0.10561550866565184,0.8001886239045722
46337,0.01240353072384015,0.05933599585452598
46338,0.1860292165878875,0.4321390460798876
46339,0.824811490083237,0.9057977366573609
46340,0.7990703596031237,0.8417929371420734
46341,0.036725623042876854,0.1293534143688606
46342,0.09760620398086772,0.627322793322857
46343,0.15054071328398022,0.493871665858697
46344,0.5586477197766422,0.9370317113550473
46345,0.05457477609264583,0.06815937912533965
46346,0.8235482846178501,0.3976379110449383
46347,0.052253910246839674,0.554024419036697
46348,0.3415372581087761,0.9157094266106053
46349,0.7199312664297166,0.660566690364119
46350,0.2244490240376683,0.1974348862313119
46351,0.01238316147928864,0.24304219433303087
46352,0.05189809245636556,0.2202240386844465
46353,0.9125301265271205,0.9352445913811384
46354,0.5754084633726788,0.7754066238449555
46355,0.17621184953981384,0.5989802318789582
46356,0.13095953817492145,0.5303595249683566
46357,0.23268726072152357,0.7594176236871983
46358,0.051043736722197086,0.14445187290406347
46359,0.05757841642643835,0.28870899579609066
46360,0.06866121170630535,0.0609633300758351
46361,0.8294010590825,0.8509180355556142
46362,0.1941370986638954,0.46184865340238557
46363,0.6084083273757539,0.9235391339792662
46364,0.08228967804245024,0.8844537702761274
46365,0.14473461866501747,0.39409302697183723
46366,0.07784660368275909,0.658984186624664
46367,0.017426819673962535,0.22577903411290834
46368,0.09060346774771744,0.45969809406197215
46369,0.8225291361965178,0.7727375612432185
46370,0.18150169502404456,0.7913542839665317
46371,0.03768110459698326,0.0896802125735855
46372,0.023835246149092826,0.041139136086828176
46373,0.20908825186066493,0.5644353379414808
46374,0.16338513824331802,0.576581717694606
46375,0.06072607896212978,0.1255656544007947
46376,0.03327051151137095,0.2140936238247847
46377,0.8349296602942501,0.8940152864514754
46378,0.2492769687922718,0.7218342983254596
46379,0.02095340039371274,0.09177876089152193
46380,0.03452668162122163,0.08123207827472145
46381,0.09232366992378138,0.386445668507737
46382,0.24463815185963045,0.15427292727256658
46383,0.47837940483246155,0.8539266091237473
46384,0.629083356180454,0.5132619226697102
46385,0.04033941177601441,0.4799935058047424
46386,0.24326023935028684,0.8042576684097257
46387,0.02308441810222861,0.43667085974781084
46388,0.48137285264348395,0.557102082989066
46389,0.4127071396307782,0.3368393582558348
46390,0.09128192288711401,0.504998510153974
46391,0.07595975307530145,0.6593350216256556
46392,0.014098182971678197,0.05276663348422461
46393,0.8032547628020661,0.8444865830232187
46394,0.7961629734037823,0.9336280607919912
46395,0.04026441067078035,0.7342777170143174
46396,0.3511145964428587,0.5875703221377097
46397,0.07517477258519834,0.8905719800234949
46398,0.06045969326616907,0.5797741111025456
46399,0.30276900527774564,0.8813498332420393
46400,0.23463244903253533,0.6192702036922063
46401,0.2014474838046122,0.7172417580936561
46402,0.5747805993585043,0.6716850708110371
46403,0.7476809761900782,0.9302356151332878
46404,0.26440978089954514,0.8205164746055058
46405,0.9073727908044419,0.964098997107081
46406,0.01739504696787575,0.033304075165011215
46407,0.1000813925671925,0.678234649703682
46408,0.26137426248370943,0.5426087929619821
46409,0.05772905395530925,0.804150460120394
46410,0.01883167475091263,0.082486399056665
46411,0.4448791983315262,0.6266521808121317
46412,0.012951605832040802,0.15881576076710313
46413,0.42012007264288964,0.5773603031766957
46414,0.031784077031945634,0.06910718638252578
46415,0.05356700586003649,0.29371782072261277
46416,0.2444176001564543,0.8424007587198512
46417,0.05834204503392726,0.08439050010671723
46418,0.0277958730959863,0.6779113297550619
46419,0.04958554216187261,0.7135182361348462
46420,0.022303609123485724,0.06423795306787683
46421,0.5409148869646824,0.7462850265875101
46422,0.8803751665165981,0.7588022904072367
46423,0.11324646403190852,0.6966122865497251
46424,0.159649229329479,0.12428763760381667
46425,0.9586256313237773,0.9771615055608803
46426,0.2299837416903422,0.5921349978967508
46427,0.12299981678778882,0.37642461222893553
46428,0.0272712835259461,0.5269649901449165
46429,0.24239152090494065,0.5590030371371839
46430,0.07982239328678742,0.1770308893292516
46431,0.023049497953949505,0.09713242178835946
46432,0.6138583615182365,0.9034042308739271
46433,0.3570784052554822,0.3576418418586279
46434,0.6139706355851156,0.9241630498985636
46435,0.029883287444569917,0.5529808322975293
46436,0.07394704907523919,0.11053019983197487
46437,0.17611055059775593,0.39621415614781075
46438,0.47691141208243926,0.6655003942176467
46439,0.3775293376038772,0.44521709311443747
46440,0.06017900245403851,0.36538496507883
46441,0.06281877291331583,0.11480842190264584
46442,0.4779635644437378,0.7064374585492537
46443,0.2832487201191919,0.8893214888267248
46444,0.018773391766381042,0.0247222449624126
46445,0.08326259622078236,0.3990647690304836
46446,0.12400910956402356,0.17511511935833057
46447,0.13011185142151538,0.24689464839011177
46448,0.09220782389408932,0.7386687369654645
46449,0.01271005344689835,0.08612503710548147
46450,0.04664314573823103,0.1812564879971964
46451,0.3211446563593535,0.3738026599555444
46452,0.18303781372731742,0.5095843377836373
46453,0.0462870763339317,0.11942588315547165
46454,0.015517759667278086,0.02456371026843085
46455,0.10120249587049601,0.14054656277242672
46456,0.054302684949120716,0.44966813836508335
46457,0.11652424815725704,0.4635187493190799
46458,0.10352625149294492,0.9308534424415313
46459,0.280623976196129,0.7322356040786941
46460,0.669355824753906,0.9244680775618284
46461,0.29225980269157537,0.5540010321591178
46462,0.02635617176870564,0.6889854503291668
46463,0.4681839975750207,0.6725565174891912
46464,0.05206292852794703,0.3909496687669959
46465,0.17258397727647523,0.34085418027130143
46466,0.298319804348554,0.6244719429442447
46467,0.3279806239612454,0.6851608336649724
46468,0.028062874507923108,0.05243974355873571
46469,0.11561543280354714,0.3147739898327263
46470,0.0446299961962644,0.8329415356633444
46471,0.14275502320265765,0.5212795252804625
46472,0.025814119761667476,0.25415135845090375
46473,0.4257750605266767,0.8597251177681302
46474,0.8004519276595312,0.9195143302288344
46475,0.07429068015284546,0.7019757566444923
46476,0.8608041024893687,0.9573220411955858
46477,0.2835542278613725,0.8728065503224803
46478,0.7164642971126216,0.8674240957936318
46479,0.5914707020440266,0.9643388746055395
46480,0.019906523329187742,0.42452045157527696
46481,0.049145343960887766,0.25654266717924834
46482,0.12809340028951033,0.3970837885239633
46483,0.019819687981804668,0.29150648025172765
46484,0.11060895263016912,0.27927704202652326
46485,0.012395326534620943,0.08129338578039591
46486,0.25364709197373536,0.9483139066793596
46487,0.24950721576416945,0.30110453971802065
46488,0.12324460600360732,0.30989438959867255
46489,0.012198552841519605,0.17868730645330966
46490,0.01666088873217919,0.1595711705969326
46491,0.3653589880746405,0.20530169004604337
46492,0.41850642412928685,0.7763148665290481
46493,0.05814362638711812,0.2284713106293309
46494,0.010501368750378881,0.02328368989529317
46495,0.0803709391546591,0.7380071134961783
46496,0.020062006244580544,0.06499725515088584
46497,0.07668528048139767,0.1610742472061607
46498,0.005408307492447251,0.02083878048433574
46499,0.050997389228182866,0.41385969096203923
46500,0.6642142832562675,0.6007201914045737
46501,0.27917031458515085,0.49742350325223605
46502,0.01143458332805547,0.09521558764250049
46503,0.1538237237944312,0.134642725824331
46504,0.13969596227641623,0.4396597085887497
46505,0.42834878638255525,0.36423449639420125
46506,0.06779054566340914,0.056428192364906815
46507,0.35881378080246573,0.5987294463290849
46508,0.051360681848958256,0.06983737021492487
46509,0.35263890816458,0.36232869924887456
46510,0.02526710199137383,0.2045854437232152
46511,0.01669981509702445,0.8495705308123179
46512,0.02814341072614146,0.7948690008190787
46513,0.057635873161053564,0.6001812607346984
46514,0.819271949244374,0.9387666421928947
46515,0.3562788642188244,0.844193468793246
46516,0.11316999895775659,0.49975711332171935
46517,0.13810348205198963,0.7475659311511986
46518,0.10793441152275585,0.8005688570747641
46519,0.03194362521783267,0.49954209142873507
46520,0.021825889508213292,0.09740972316887386
46521,0.047411733006669565,0.7679461476630659
46522,0.1437835576560632,0.45863563742330726
46523,0.23519555500912392,0.8928706281586596
46524,0.1365162136558017,0.6968740658823893
46525,0.2264295107373887,0.8528865369761099
46526,0.027302168931827353,0.10778642493178758
46527,0.3737486838647105,0.7880123512035568
46528,0.5702563423705205,0.5514141396451422
46529,0.06539286008759015,0.23947855096516357
46530,0.7600954866022956,0.8771221485807448
46531,0.2639567623783331,0.7750862318968511
46532,0.4437632759387703,0.2699148620478211
46533,0.03884672716856252,0.2680086570334138
46534,0.06541357466074371,0.7287220128113203
46535,0.05286323341901933,0.13393959637465724
46536,0.4098755586826519,0.7987117917328361
46537,0.06945092653574292,0.1672594433609037
46538,0.03519396494363414,0.10445429790752969
46539,0.19093396683637454,0.29637511908047987
46540,0.34367168883435806,0.6609564119756575
46541,0.07000919698509,0.07694875833946146
46542,0.03880509722889658,0.9164635648804744
46543,0.0616960933652263,0.22684358591865683
46544,0.537975676993901,0.9099968982967734
46545,0.21374327056426057,0.6782388744769183
46546,0.04475370414588975,0.18161708024628764
46547,0.6247080062701336,0.7590852213943828
46548,0.3206690047930282,0.949120705249318
46549,0.14693040190123607,0.928694827789083
46550,0.02830464615675976,0.11298725977754787
46551,0.34410223052797684,0.5213152520466452
46552,0.04338134761704826,0.6199394073583524
46553,0.16977719016267478,0.3110831475524023
46554,0.2704594318991794,0.49654184979786253
46555,0.08583820987672475,0.20876694029629217
46556,0.21238513096658473,0.6776844762486389
46557,0.02236858056006641,0.04168763168765066
46558,0.32403144298440667,0.4417601316847748
46559,0.1367571841603159,0.4019519042824007
46560,0.016210829820534567,0.07716144668197256
46561,0.32123329280789426,0.3053017271518872
46562,0.15415097159952007,0.9557564457441784
46563,0.6377546948789605,0.9053474010117617
46564,0.6142802618711832,0.7700155660914291
46565,0.3417003740608998,0.26456337937104024
46566,0.29684486024514745,0.20843397999547242
46567,0.09860196159649848,0.1539015186097531
46568,0.7844828011274303,0.9558555862200795
46569,0.005943805665296509,0.06553996751334679
46570,0.0469870023650415,0.09831081835051336
46571,0.016081493540317182,0.8448829887852825
46572,0.06295331779957014,0.22933832569281132
46573,0.034233209959840805,0.7770701476908621
46574,0.029062424881974414,0.3433865800014415
46575,0.07058416039751048,0.1347937158071073
46576,0.09328052159320888,0.5383295219182092
46577,0.02048824415582684,0.1698330078679987
46578,0.05794429077927887,0.7895749287985334
46579,0.6684787740106358,0.7835768406733312
46580,0.2519972106197541,0.7724047942534753
46581,0.13705371326115945,0.6767677972721013
46582,0.040061229620766414,0.13794588186859646
46583,0.037531525465786864,0.5435320614011387
46584,0.03765048870835552,0.29002929744490624
46585,0.061235168613626434,0.07307218517129788
46586,0.4026712884464745,0.8290002117170477
46587,0.1730931035968455,0.6606107170743931
46588,0.029422385624874536,0.08144332601908255
46589,0.04772362346969783,0.04839249056417627
46590,0.5896544128425094,0.8429652553895669
46591,0.27359638133771735,0.5794619512188057
46592,0.03412567731489746,0.6513873840601538
46593,0.013897156899488783,0.12968350721785238
46594,0.031970592541848863,0.47498007099448214
46595,0.06832074710034819,0.07142953087765669
46596,0.8002938876931184,0.8757142429813847
46597,0.5047449083146063,0.7982123803705247
46598,0.07991976391775257,0.7794289317572913
46599,0.04475649616102584,0.5012036600805054
46600,0.11865862090428547,0.2431547772066418
46601,0.021009852465344037,0.14796391330034742
46602,0.5329365897685627,0.9366041449333479
46603,0.035153352670327265,0.5746931750394835
46604,0.04193036622201263,0.24002107262584405
46605,0.3599377765243401,0.3091536079985787
46606,0.02474632844965785,0.4496742760359389
46607,0.4207192481338733,0.4529950606703187
46608,0.016786023664594585,0.11426372549929364
46609,0.0305814960959917,0.4581117954953299
46610,0.47342160176792636,0.5434526040351928
46611,0.11176809288938994,0.15619917673061934
46612,0.05857744217646399,0.1430408336629314
46613,0.10815248695026858,0.7791755035696688
46614,0.027228367171622025,0.90724041146484
46615,0.4286850588225043,0.5602101614265087
46616,0.05710396863540723,0.11675981854165862
46617,0.10528922252771578,0.6567931543526736
46618,0.32928708653244565,0.3127817354282
46619,0.03330901318747592,0.29842866227496734
46620,0.10228079600736772,0.11531492776135543
46621,0.04887433560973997,0.13344270950672255
46622,0.7991350538148344,0.880917153525011
46623,0.13047100632375153,0.49983155652604583
46624,0.25486094093071354,0.4212217709537942
46625,0.030972641618074004,0.06585421479599063
46626,0.749731138367322,0.7971191910719134
46627,0.26210969974424714,0.11586334102505702
46628,0.256278035223227,0.22976872143179283
46629,0.2036043756959105,0.42078889402968056
46630,0.3337022302373781,0.5173478335393924
46631,0.10742410365819544,0.6537347204267987
46632,0.0335137820985304,0.8991101262834537
46633,0.02164263192906546,0.09216407373506796
46634,0.029140245756459016,0.8195641643765945
46635,0.8203757425129434,0.759426533259344
46636,0.013698172357100358,0.15588785296463203
46637,0.14731471525521755,0.3677694404269318
46638,0.01010453880834894,0.08811706196658098
46639,0.07396068985616266,0.38423173778695296
46640,0.7099682349266265,0.8830834703207351
46641,0.04060934766571267,0.9377819232903083
46642,0.25085654183845874,0.672451852747428
46643,0.18425409032340412,0.4644192905533694
46644,0.007049920165307033,0.0354674551306462
46645,0.3287667675945096,0.8212463172112224
46646,0.11296120228975948,0.50602093450186
46647,0.21717967647352654,0.6347089379710009
46648,0.5202152464320056,0.7689485471035924
46649,0.006690242826141279,0.2070733283132794
46650,0.1039904598424336,0.3234748712850246
46651,0.03535488280990773,0.05123703904469079
46652,0.053189339876481445,0.11034719203953347
46653,0.012360031466068233,0.1237015045832357
46654,0.3477051072784607,0.24467757509331434
46655,0.026871027110180967,0.14977966419222777
46656,0.24214315442066814,0.6015774383300775
46657,0.03203069146499027,0.31293932098417965
46658,0.159992826386941,0.7918732142058948
46659,0.19025293585315028,0.203599947194277
46660,0.05031566268391563,0.5828140301313075
46661,0.15466605289619495,0.3617195000195963
46662,0.03409910460928167,0.06063018011767196
46663,0.45976789737341583,0.31371882775148385
46664,0.12925296403696807,0.7900103096371015
46665,0.051772026545744754,0.9073876760390407
46666,0.13542958405909145,0.1754985818582181
46667,0.10187779637945182,0.6658492919378187
46668,0.034835774469023306,0.02524994843642092
46669,0.10709773893684793,0.22067512800304379
46670,0.3539470172755179,0.5455492172267444
46671,0.7504465635104592,0.8983629945067572
46672,0.11713621664553242,0.6799287889565107
46673,0.10009874931863882,0.865992504245481
46674,0.03613780527873367,0.32071433718662323
46675,0.00976974612149173,0.03487893388394392
46676,0.027200966628794676,0.23805989582617681
46677,0.008922689284519225,0.20703172784840296
46678,0.34490810828685414,0.2943728081026571
46679,0.8288065698236902,0.9627551783148415
46680,0.050982384959714855,0.10826677289595399
46681,0.5191966831389865,0.4885057935608762
46682,0.9793571913600112,0.9845993415384029
46683,0.17929502803196018,0.14881400673860024
46684,0.03501039182036492,0.2638257730978698
46685,0.46390856625075394,0.8558929844608216
46686,0.07973225333492384,0.1755579204175597
46687,0.24036584182181298,0.48929206313670737
46688,0.11640491425812327,0.5263489054020589
46689,0.07830048118947164,0.2170484236595729
46690,0.8499633513179164,0.9606200606036661
46691,0.04738428111484305,0.25263585673628475
46692,0.21769356435015952,0.5840752686469692
46693,0.08708498120544328,0.12273315137877627
46694,0.10439224183397566,0.16680047074122872
46695,0.04962212084727502,0.25481903350259605
46696,0.07429645068101698,0.6346429808640426
46697,0.07692537246113484,0.08541578463825827
46698,0.09077509730696465,0.7646406230366335
46699,0.1517589423147625,0.9360257573585459
46700,0.21158502621781217,0.4153068107728821
46701,0.022319006316118495,0.8114556841251387
46702,0.12193047577195815,0.16472877340816816
46703,0.6611651379991801,0.8692598830217158
46704,0.232144663729694,0.6085254211468529
46705,0.5483228678604783,0.9059165066764768
46706,0.1320014752748786,0.8209713097831106
46707,0.15122616609708428,0.23815704877196242
46708,0.04534207703856408,0.6554411999673577
46709,0.2809996173840773,0.14442605899089722
46710,0.20716920850866394,0.30571442055753806
46711,0.06737629698174286,0.7041293072844541
46712,0.3063072624242694,0.7145290738697877
46713,0.03660727435999056,0.1723622597525123
46714,0.035712252942361133,0.41625041015165665
46715,0.7820716100923201,0.9108848821750724
46716,0.08427886818138308,0.3996642519290249
46717,0.2138260521058073,0.5671446946100391
46718,0.09185273737208577,0.7403357900361123
46719,0.059489161305670946,0.3008963811883676
46720,0.06895207074724607,0.03988055973310267
46721,0.033271332036615475,0.6927396129798447
46722,0.04547369055503614,0.08555943507926711
46723,0.011009803309415478,0.4617175219825662
46724,0.026135394964867387,0.06393333681202396
46725,0.5255774836860012,0.3820252442849533
46726,0.7261673532419494,0.7825939830077686
46727,0.016540134019033315,0.025468572482660434
46728,0.19785898486958764,0.36363944355750966
46729,0.042067159924310316,0.30882269244312466
46730,0.0633725996116632,0.12847412483564558
46731,0.03860768847661822,0.34167692460507726
46732,0.06871865988023618,0.19598405040193845
46733,0.00993565621268433,0.0811928647536786
46734,0.12770799814560563,0.6675939726417033
46735,0.023778791897661966,0.04137829161191464
46736,0.030446120188456605,0.09565846222913721
46737,0.05090393716625574,0.08899805106967063
46738,0.7849920592314085,0.7732993558786931
46739,0.8723373929250374,0.8202816514091513
46740,0.12256854846942977,0.8506189162320824
46741,0.087217499923797015,0.42972922662652235
46742,0.10657008459611095,0.8224576017209586
46743,0.5935859547807543,0.748677466864035
46744,0.01488196296386235,0.7852408556616178
46745,0.6684273426331393,0.6503652048212831
46746,0.11588283218141238,0.31584987710698453
46747,0.40930476718334097,0.11767648787194662
46748,0.04754262462469472,0.19857565050766612
46749,0.02269914075636803,0.046368958052949716
46750,0.03226861033716,0.5831376920890763
46751,0.30865991627274036,0.27974945213074587
46752,0.1976147247430231,0.6286520535674494
46753,0.30475507445148553,0.2871404308685389
46754,0.2288757025327216,0.6519524168986393
46755,0.24881278462348932,0.3655802088181487
46756,0.23935700191655873,0.4984545636980574
46757,0.847092177621431,0.8745509541431946
46758,0.06694697659821036,0.3491346427892361
46759,0.011391988324746416,0.1237772753353571
46760,0.10007132929716656,0.2959881244971192
46761,0.007046416490475216,0.05912495329703227
46762,0.009845331423905646,0.055669140947061435
46763,0.42677692050257565,0.6179414478508043
46764,0.08984264370028527,0.19752846054634343
46765,0.04531085022131154,0.08594196668164
46766,0.09711281595548127,0.8147860586278266
46767,0.17720364400530242,0.6593829878159652
46768,0.03756997341497148,0.21052587151995295
46769,0.19060600047106302,0.3696328403227479
46770,0.219757844890609,0.8427370589791858
46771,0.13981366651989002,0.5388217498202035
46772,0.044203613770822936,0.08492701387342416
46773,0.03916660413772299,0.09595686551634441
46774,0.1315521081444906,0.3661917178370173
46775,0.058694888539741585,0.41274677746497523
46776,0.6932275614065377,0.7070315408641108
46777,0.2634568097957012,0.6340364557563096
46778,0.14822248809074434,0.6387445597280688
46779,0.27529996886210384,0.5081471134497582
46780,0.6373040914390669,0.5513592055009374
46781,0.6954175781439096,0.8522777912058633
46782,0.09865535841733686,0.88917236333151906
46783,0.21109398689822245,0.30234148787530213
46784,0.02881512362064742,0.1394940616053153
46785,0.024933355974240623,0.03868385536393848
46786,0.02123174280035578,0.23558385189304898
46787,0.16381538579074584,0.29890647596320574
46788,0.43829000336926816,0.7973936542400111
46789,0.030422173309420986,0.8117228435448848
46790,0.22921817857679228,0.490126068455657
46791,0.028268259480605407,0.1288956820753222
46792,0.08929220885264966,0.4218590816702734
46793,0.03164355263694152,0.6655035942557179
46794,0.06980440266452759,0.19589462918438794
46795,0.4684701381071664,0.5698557422156694
46796,0.02902969881900097,0.6383055973283145
46797,0.051984994560953734,0.6264072761440147
46798,0.05989589550888408,0.14457160093184185
46799,0.7063551980451636,0.5250883942915707
46800,0.24198278108647298,0.47905157373783713
46801,0.3323162323108363,0.7190012568535444
46802,0.28838013286878406,0.6777649796509262
46803,0.7907829373084435,0.8634626968007246
46804,0.1618105515585072,0.6891193699623408
46805,0.03884434567626749,0.2453611595888302
46806,0.0821053616406866,0.4141436821309683
46807,0.28827656789191836,0.8218225656212973
46808,0.06012186335365122,0.11473435983790825
46809,0.8612278292336577,0.30453422834891564
46810,0.06272581143298928,0.2711197623316268
46811,0.039587841231606635,0.5470227354600297
46812,0.05570678960533837,0.7027293372081305
46813,0.06676480829282894,0.14456816507825976
46814,0.0985948774336538,0.37587397875356254
46815,0.09373490655383787,0.7217700973348504
46816,0.043455071320428806,0.8441259665931953
46817,0.19353424455896528,0.15079837992403322
46818,0.02985827748802583,0.1819142719097857
46819,0.06999005352331533,0.1384827504944588
46820,0.062313559151154,0.841370547491309
46821,0.08745926590549868,0.09604981889687791
46822,0.32692498228610556,0.8358658671623549
46823,0.07448390024215634,0.0755377534180488
46824,0.07826567587835631,0.1951146692172443
46825,0.09266715339738996,0.44364680474072105
46826,0.1786208693129837,0.7311492479411694
46827,0.09131572810942512,0.36714930336624285
46828,0.05131366264358905,0.2614933288625796
46829,0.1154284496972704,0.4169134768768349
46830,0.13547051649829567,0.5078859930173669
46831,0.08473532193962574,0.8400999023612997
46832,0.184080785616614,0.5946281468363983
46833,0.08228749133810853,0.16890110552842508
46834,0.15551024128195123,0.5729671488716075
46835,0.563340819852254,0.9134247885788437
46836,0.033436906876350814,0.5050215106980751
46837,0.08788688321184113,0.48830211180234406
46838,0.42154418062067,0.31038369384204256
46839,0.09962420516094206,0.9297989421339131
46840,0.5414764544356332,0.6343754340570873
46841,0.008647334883206237,0.08098773367239187
46842,0.059661382151628195,0.45177461364517624
46843,0.17336491374848506,0.15790281780227367
46844,0.13610227141258668,0.5955941778625109
46845,0.22791132703480899,0.6399971711886653
46846,0.062636310441987475,0.3994102089595558
46847,0.5642796099624798,0.7374563312458304
46848,0.3887446136435787,0.07995308537996282
46849,0.22099466711800386,0.17101594080505012
46850,0.6013926666117371,0.6468527254321337
46851,0.6535287168014025,0.9239933295542472
46852,0.30666620252913623,0.8486843137961664
46853,0.11906581316866471,0.09149020032213251
46854,0.02288067197837307,0.14250009532092034
46855,0.027096216634288517,0.7737272839418938
46856,0.26446760321493545,0.42188328468037783
46857,0.11443637925254302,0.49408373311670684
46858,0.09929490837264321,0.15198028613448233
46859,0.107224145837993,0.2319919196251805
46860,0.09265211190362177,0.7506655528189381
46861,0.18299063989270814,0.3300343471124859
46862,0.10667341283073051,0.07763071134436883
46863,0.1495324335587307,0.4647764293681863
46864,0.05380833100810656,0.09671869958005375
46865,0.43122931139123255,0.36128721123452545
46866,0.18588464481641387,0.11562559007465945
46867,0.03202074544086242,0.2715560901925336
46868,0.6609065210954806,0.8187364736318137
46869,0.04257659661047308,0.7077734550656472
46870,0.2185837498541109,0.487247975271768
46871,0.10222783255830636,0.7178441519671699
46872,0.06096745407205062,0.08115390492363461
46873,0.08328781507233263,0.46342038046991474
46874,0.05192583036215348,0.14641966996996503
46875,0.28662826679636877,0.6255539512708783
46876,0.1758671588485351,0.716504193959006
46877,0.03379366407830753,0.10477477743882568
46878,0.04265672544412347,0.11875206103704994
46879,0.8825313426507881,0.9626747578505624
46880,0.36370879427849023,0.47392525006216857
46881,0.5176196504822501,0.27192280263207635
46882,0.04544847177902178,0.6723808029681515
46883,0.07139261359365867,0.24259729299987054
46884,0.05723176283876941,0.09879467089303096
46885,0.010085344459625722,0.0446049571774233
46886,0.15275256230282497,0.4397740433457914
46887,0.15594349540139518,0.38116600149327884
46888,0.6127493146955983,0.7170335747249987
46889,0.02479130789469919,0.6588018960655555
46890,0.03423642551963335,0.23846974930083076
46891,0.05809742150615049,0.157544543425301
46892,0.852148269396157,0.8969550507861157
46893,0.018301494852048017,0.16095755507403375
46894,0.01555230906189975,0.17417722098422062
46895,0.16142386051264257,0.8830186419674182
46896,0.10651649330945046,0.17014060326140978
46897,0.8426288774886086,0.49301880219963046
46898,0.4007735662336115,0.7474152707378479
46899,0.14380759437352642,0.6835227527834908
46900,0.2510280460327393,0.08974819213655416
46901,0.13695073477499076,0.25575638845230164
46902,0.06122373054664154,0.7776456401354236
46903,0.5168023897943288,0.7958250912945926
46904,0.018218531064340016,0.1939282870017467
46905,0.04891527852578448,0.5141968938186616
46906,0.03958165803268876,0.22726864587937068
46907,0.03409256599037025,0.10356861570764542
46908,0.10404944324250531,0.34282642794392504
46909,0.15053491903751381,0.7743347741660598
46910,0.1662631601916167,0.8918887202064216
46911,0.04878236350374221,0.31324297940430357
46912,0.021798161323539733,0.5493641024352574
46913,0.055027032496255734,0.7713569078116769
46914,0.3302735289251122,0.4695461324015898
46915,0.34040923840412807,0.23053793299773406
46916,0.0196496748763475,0.25140081367447265
46917,0.1419276459636356,0.28734453286796635
46918,0.01585876594396962,0.06181044489131593
46919,0.05659356060120391,0.8352378301315342
46920,0.27088737604206303,0.920436097008493
46921,0.1546239245799036,0.19318890693936486
46922,0.059579109128780505,0.03546325093856029
46923,0.05522132790258283,0.17601657793854575
46924,0.06167795073194082,0.5345083452420331
46925,0.0672056059849594,0.24997171589182965
46926,0.22710571502624577,0.8406981418403958
46927,0.06375339903975508,0.09756854144272831
46928,0.09464673309478,0.9711910302542245
46929,0.2086050798659097,0.7205139767434829
46930,0.15872962495419718,0.5732307263486824
46931,0.1218888912164181,0.8936426001781795
46932,0.32429390794894,0.7058526743205447
46933,0.2848701195447778,0.7264310387765536
46934,0.11711707490350776,0.20011550894208463
46935,0.058021467408776006,0.4318280558429911
46936,0.14441215475404823,0.40661611952098475
46937,0.14676488618365657,0.2718989463634127
46938,0.012560447935273555,0.041509357850419426
46939,0.16711505242071323,0.7819270863168544
46940,0.05720960623976101,0.08463204598860885
46941,0.08295685720569612,0.877828917134634
46942,0.21988189801350255,0.27698893991182716
46943,0.6178785284298031,0.7973212476196183
46944,0.756832323208906,0.9553835641370995
46945,0.032344366585076445,0.08314933696278703
46946,0.03858859396316461,0.4349326400018939
46947,0.6794843341120307,0.8225503790247841
46948,0.4013921361198808,0.6093915967248589
46949,0.08549916395490742,0.3091100227787966
46950,0.1200747258536351,0.5208014947795041
46951,0.014451404788151767,0.22202058557461246
46952,0.027148402324346677,0.6356755489207124
46953,0.5273535823269557,0.3509017751850215
46954,0.37423483832115156,0.7558145154022039
46955,0.04685077380180691,0.07689807094635581
46956,0.8652139791294116,0.8505807009500173
46957,0.6565932341393619,0.7975910474061544
46958,0.2591645171114052,0.6311498513235889
46959,0.06447699815657615,0.27636272440212406
46960,0.06539062050470201,0.17579745678334002
46961,0.04354173319287613,0.38731033680762905
46962,0.1139344186512713,0.2396353107528617
46963,0.437311649129256,0.576615003180464
46964,0.06400936038557725,0.8040869862237731
46965,0.17319305826096687,0.63305641732271
46966,0.2904095781018238,0.4110164533759971
46967,0.2886302660990988,0.35095857826354926
46968,0.8159547101854746,0.7752222419080478
46969,0.014741563856327522,0.21737388539895808
46970,0.027856950768113564,0.19970322953464947
46971,0.331410861605412,0.24808415066738865
46972,0.8037155542922406,0.83971912060516
46973,0.5974743351020062,0.19693453730162214
46974,0.6118538040880861,0.588948289498844
46975,0.08938759073480851,0.8370462766786153
46976,0.16818568385842947,0.4458730306177361
46977,0.04047812910303117,0.660665935564166
46978,0.02656422994295704,0.880381697772752
46979,0.048379170410836614,0.04439835015634219
46980,0.23856139131215404,0.8554266950571627
46981,0.012299480825244569,0.1862399246501535
46982,0.09227641309088053,0.652099500216606
46983,0.035069054028532,0.2045073666984123
46984,0.5980545969170887,0.9171961530637727
46985,0.16270378111115025,0.4293786353804212
46986,0.1731431091886504,0.3472756114059178
46987,0.12376660653308824,0.49230973624899377
46988,0.03851052051013737,0.504902017801178
46989,0.06421192112609064,0.41468170588998876
46990,0.08255548853894668,0.8108296319561645
46991,0.17311321340028873,0.8697617868962797
46992,0.8331539776843772,0.8322749008891333
46993,0.0292404368744289,0.16854539051984363
46994,0.04967817909407557,0.3308077714966906
46995,0.0312633821721966,0.17849892830282887
46996,0.1517250670892234,0.3014896852248492
46997,0.021472673232900696,0.1478603725892409
46998,0.15658563449024498,0.31786528554764015
46999,0.05572100142426628,0.6400332824814943
47000,0.4024280372173261,0.7114959956149209
47001,0.15161792641503447,0.24447342895891744
