respondent_id,h1n1_vaccine,seasonal_vaccine
48551,0.04057384419836374,0.4852344063603058
48552,0.2759053680155462,0.7452746579141012
48553,0.017998242168076328,0.5914447695993295
48554,0.10748480716410014,0.2850252390233837
48555,0.191054453510063,0.4241777640786806
48556,0.007844019495195531,0.14717683974660656
48557,0.668683764618967,0.8979498468568351
48558,0.06344751820385508,0.1965033222206638
48559,0.05522212754419198,0.3872554188025996
48560,0.43636239288407874,0.6697176159150713
48561,0.10050911331815804,0.8781982517211065
48562,0.07301062053709939,0.11430117095213743
48563,0.23885980708399224,0.3019840742975186
48564,0.039331274907146274,0.0921201527275134
48565,0.21499382637236364,0.4854341040567639
48566,0.15447233144132866,0.4690945108541553
48567,0.17388180447373458,0.4027678450774309
48568,0.05969155119228975,0.15571436051331944
48569,0.06472541446827906,0.1331222322711174
48570,0.1081081866872986,0.7204827818923796
48571,0.34546617221982256,0.5600147728246232
48572,0.7512288522289333,0.7159614581324398
48573,0.06193197472988332,0.23344724665945382
48574,0.2570883056282659,0.33215713759551446
48575,0.011431741296393572,0.06612389158294818
48576,0.02688652196856156,0.11101638388921242
48577,0.284675184121686,0.8383188927795004
48578,0.9270817798138214,0.9740962805124717
48579,0.2705067971565309,0.8263352917304656
48580,0.11922633604076571,0.390292851798391
48581,0.1930593437179131,0.8327217237753564
48582,0.08060172560653533,0.8832684447007565
48583,0.025725400351806704,0.23343310261125083
48584,0.6276185089454982,0.8366948658132726
48585,0.11015171213229302,0.8276008362271388
48586,0.2740809323259702,0.6255420335089557
48587,0.3026214941101022,0.9627888242594201
48588,0.08798116404275902,0.5653739632028371
48589,0.42878510930637403,0.5889835447470838
48590,0.029704136407783688,0.131788508828397
48591,0.05684859310262247,0.13466254895989405
48592,0.4400410679513721,0.8350605327056998
48593,0.13891896064563491,0.3544766379629837
48594,0.17412387174518396,0.9439600991862866
48595,0.06481744063175798,0.17228729503435902
48596,0.055810818473845836,0.5789932706797645
48597,0.11956883714549982,0.9197550169423713
48598,0.06350343403500658,0.6194476963835209
48599,0.7033947817593513,0.9113762851093627
48600,0.7342651265600981,0.9738213086162945
48601,0.017754022739215114,0.492858115750094
48602,0.8748506929733637,0.8040764581952817
48603,0.0559921609839894,0.5546543857801286
48604,0.48088017283276074,0.7465962938672617
48605,0.013528722315082176,0.005626156915284342
48606,0.8522408171757186,0.9363433710374325
48607,0.4194197182666656,0.6136622976937547
48608,0.008710232808663676,0.020012690858851934
48609,0.1208434458582146,0.8451977396180885
48610,0.08037859228250033,0.4252260280691539
48611,0.3955244979408773,0.38799068064503095
48612,0.12581667942274555,0.9047040429994191
48613,0.11732158408548765,0.3539877236800165
48614,0.12192767729370024,0.1661140254690645
48615,0.2358664857366055,0.1079803002526255
48616,0.6292531359831446,0.7761419909269665
48617,0.7931611354858251,0.9667679548304062
48618,0.03006449251219634,0.7132474741790369
48619,0.3801595594724506,0.17096585766485595
48620,0.5546349632589647,0.7501263323825008
48621,0.12162609672568248,0.2948366257874361
48622,0.05115901820723712,0.18739217516779616
48623,0.06102149952208702,0.2816282359727861
48624,0.183596079112617,0.14998155928554413
48625,0.06541575958530077,0.3094596911526679
48626,0.04741413679606277,0.07250725004910541
48627,0.07162024663234445,0.31315375881740015
48628,0.12463854047350387,0.2930476602479747
48629,0.03959836120052607,0.032521183976733425
48630,0.04265579292468802,0.05038152826194986
48631,0.2728857658636249,0.6379897328436979
48632,0.05645658993516445,0.023428726088288387
48633,0.038590345281954486,0.017140094016003582
48634,0.02242982284599293,0.16582344648917258
48635,0.025752038744525363,0.4894912810357651
48636,0.015706226571620907,0.12244999451207716
48637,0.7693237062897175,0.7571760095043141
48638,0.06823540024201169,0.16713936429239906
48639,0.047577014130966266,0.14519973693172417
48640,0.19924972817128694,0.5798174907519096
48641,0.4217917216092806,0.7103071784582071
48642,0.2675132590014708,0.11481610803115705
48643,0.4014446336112971,0.8395037810571493
48644,0.2607616191815616,0.30739706808383316
48645,0.12066532284122589,0.9607944765038636
48646,0.2025248589699743,0.47199473147462034
48647,0.005744947904141595,0.008449903274282522
48648,0.13569424277462716,0.23797711655504028
48649,0.006452517374963662,0.561302696690247
48650,0.40845211063693365,0.8477620543338065
48651,0.14062828358175006,0.494651248934898
48652,0.7861213207242421,0.9219327927281915
48653,0.04610146431727724,0.04037760344456298
48654,0.030448831658912878,0.1505045598059922
48655,0.06120021301367573,0.16291452976801557
48656,0.4227898647855972,0.8762109052022746
48657,0.13387310090339044,0.8325006125706047
48658,0.13479968350238658,0.693382395336436
48659,0.09895541844794042,0.2479854818651055
48660,0.044345159920308075,0.13723587793928882
48661,0.09276815217086387,0.8349028440039019
48662,0.08382970929788058,0.920864644480604
48663,0.3762052450695639,0.7561045185924031
48664,0.04852905550108133,0.28137057790173015
48665,0.10066752829989978,0.43998580441506185
48666,0.0777626844001158,0.8598562785686059
48667,0.048645746778789856,0.04075392290223334
48668,0.041326599854621726,0.06779079062222537
48669,0.11544573591619045,0.5935324602507236
48670,0.15011428168424557,0.16607404416111593
48671,0.1797042845915019,0.6701634030728872
48672,0.1640085953563193,0.2647748192859535
48673,0.09908773194594822,0.6102518088986897
48674,0.1626105365331294,0.5261403659787783
48675,0.059634737390587333,0.04545925533095685
48676,0.3965827709602515,0.03109747887390335
48677,0.11271110699585996,0.8202498134859749
48678,0.05070057523902016,0.45282716160336955
48679,0.5835868996943316,0.8962210428436611
48680,0.31638070761042114,0.390659724734024
48681,0.05727479635361965,0.614220652761171
48682,0.14870769844236786,0.1271072318016735
48683,0.027472660727363096,0.41734871278761365
48684,0.06624535505312412,0.19691913274899642
48685,0.040335864097244545,0.018535054677248808
48686,0.13217336130911295,0.9611882214084404
48687,0.5590849198318915,0.9350746551769553
48688,0.05903540935025553,0.5404105616637911
48689,0.05990864526153661,0.3411647506422818
48690,0.2445890198097317,0.43026617394489486
48691,0.20186906336296462,0.964138412468385
48692,0.05282830649979864,0.8823795913698124
48693,0.39395082279896954,0.30249213938594866
48694,0.19399334636393994,0.9796545086459387
48695,0.0803193403545146,0.5006828981353232
48696,0.07827940828640823,0.3954826012255197
48697,0.520048717730871,0.9299396475112727
48698,0.259283257121929,0.3364280427347892
48699,0.34940051473838796,0.8264206007249502
48700,0.6642575190913429,0.9600206901188197
48701,0.33517086839111754,0.36793107611856757
48702,0.009461384008526474,0.016097556677997393
48703,0.4417804509848604,0.554875432479951
48704,0.20952288652901818,0.18447084369171107
48705,0.18976947603655547,0.4558362691215061
48706,0.1541646391593029,0.5019523262224839
48707,0.013089640973062755,0.06928343721999686
48708,0.11840099554814143,0.2715455017052154
48709,0.04904403697589177,0.9559111787341851
48710,0.11337138760914267,0.18571330404750164
48711,0.20075005276618063,0.9204044551258658
48712,0.17585081603377262,0.2885480596075398
48713,0.1368082104406202,0.43969073786261625
48714,0.18421163500832471,0.4377025453102651
48715,0.10462407659900219,0.10299832928529351
48716,0.23705613280086701,0.5135576097205978
48717,0.5715744842020705,0.8508749729066265
48718,0.2027500052305612,0.732894834488258
48719,0.6861881522780611,0.8529662765249386
48720,0.08181510985405627,0.6908769147168676
48721,0.9318825414427622,0.9624525893692429
48722,0.7911245038607191,0.8436244456207206
48723,0.04352789256849321,0.29624128776434944
48724,0.005820841256110154,0.01540539183968792
48725,0.025309318906124312,0.11438969112056174
48726,0.6807589133622448,0.6092624328874676
48727,0.1279472714359312,0.24734904925631562
48728,0.46817919504487615,0.6970511994035056
48729,0.3125529991888685,0.3970498967815709
48730,0.5405481803188483,0.7276547261105685
48731,0.08291068620796449,0.31557212304161575
48732,0.470378154386771,0.6860598389845842
48733,0.29670945958908646,0.52182929358017
48734,0.00418660169122087,0.018697535981481828
48735,0.7699610609321114,0.6403036059444012
48736,0.01964462328618266,0.06324254121675676
48737,0.48612951003033733,0.7159645481111687
48738,0.05074032068813705,0.1756977167326631
48739,0.35180807472827436,0.9144708874443394
48740,0.14057344321612464,0.9513052229007364
48741,0.06615580265601906,0.07813174388928268
48742,0.06242137724890939,0.10332467931884015
48743,0.02585544410519236,0.09536829123228685
48744,0.013547610344738614,0.014900950010978464
48745,0.09770716050865735,0.3218854817488459
48746,0.061644473416940015,0.16863261781314776
48747,0.09388543956194317,0.13401183691817098
48748,0.081066988767865,0.44136631320588093
48749,0.8729068899813429,0.9561090364624196
48750,0.040836382975494856,0.6013551662440213
48751,0.04968734999247315,0.8227385819190921
48752,0.14707390027374767,0.8162665444572796
48753,0.028534474065370463,0.06409550278718446
48754,0.22737172156170748,0.41729131119312846
48755,0.3876524458480579,0.6952208374684681
48756,0.0551564764473631,0.1981535425874139
48757,0.04471774354454616,0.10346457722018876
48758,0.4504508039112436,0.7964887346630694
48759,0.09598577805024655,0.18738932174606238
48760,0.2497351795757181,0.854984476111466
48761,0.6171937186499461,0.690807180916909
48762,0.6398117885537435,0.8086470395893421
48763,0.5660882192033689,0.838342692758058
48764,0.035957864461141464,0.11587464387592494
48765,0.8015218747499393,0.9469433398663452
48766,0.5100056456867784,0.5271706072375972
48767,0.05605320703046457,0.24722089520479784
48768,0.19585698805352314,0.6558411197233742
48769,0.06436250548215572,0.45583979081894466
48770,0.14708414930970104,0.4508990862830329
48771,0.07430647874874396,0.6138892464487413
48772,0.7403781973190251,0.5721083869748851
48773,0.017234842852063892,0.06057111666259696
48774,0.08715488763496293,0.22760242258100927
48775,0.37734973399235106,0.7621936892906929
48776,0.03380246042895074,0.15819293970929005
48777,0.6113505720095894,0.9090839439123363
48778,0.020533064743873286,0.1462045674435677
48779,0.1630113239245521,0.8411931481351411
48780,0.07052463923504293,0.10445882914787008
48781,0.25179643313923006,0.683498767938936
48782,0.10677668919306504,0.9499834958569753
48783,0.014189444212283076,0.021421553562868234
48784,0.04988583934425872,0.21295342680162987
48785,0.4879781093707575,0.8961609392053349
48786,0.07257543195590432,0.2475446205087919
48787,0.08801687506386136,0.12373497044455106
48788,0.028263876931600374,0.22657628003517394
48789,0.035126391221965036,0.08461053052688361
48790,0.13758323369297987,0.9609380625530581
48791,0.47283772259638823,0.5254964135289115
48792,0.07241527374192025,0.35525569151891623
48793,0.07558956323869703,0.1398191361785921
48794,0.041398083032106237,0.8552664457890138
48795,0.7271986617569617,0.8293139370036724
48796,0.056689357611247826,0.10542279646203756
48797,0.40223014790754796,0.3161776625486842
48798,0.06760585177298206,0.6913042257725244
48799,0.06958536505948931,0.22769794650045871
48800,0.06856107439892511,0.8575362777900786
48801,0.0908085617121025,0.9249335823468525
48802,0.020094563938110044,0.1417867714487968
48803,0.031063224342853135,0.11537648845760395
48804,0.1281913095553021,0.16376468663741162
48805,0.3238409132724124,0.4607772681780614
48806,0.12225020128178166,0.38199518661529663
48807,0.12366095408057876,0.6281317392771584
48808,0.7795208396979862,0.7776194721659091
48809,0.044854983986977626,0.11273795772814621
48810,0.4709211693739379,0.8446666723044974
48811,0.5406536666316699,0.9187175915220327
48812,0.0577105830992416,0.06554040899448488
48813,0.08883290596344906,0.13811758478927705
48814,0.7340900893099109,0.9031263746489504
48815,0.5252842386342422,0.5125097367873729
48816,0.37676259854700844,0.5793923411381874
48817,0.35744111940924705,0.18653196713053022
48818,0.6707644595883352,0.8928481730002926
48819,0.16529182662768616,0.9080547129317758
48820,0.018834626358607998,0.13710778404299406
48821,0.10075768218019843,0.9557285235298203
48822,0.030519989632450728,0.20946593977795402
48823,0.91497965655664,0.9725627100723693
48824,0.5851113999129575,0.07931189969958408
48825,0.036169795321388865,0.36679050139196223
48826,0.2335340980380315,0.6645921138858581
48827,0.15979704630533487,0.06295674516211625
48828,0.08840201776247625,0.13166937636093334
48829,0.12373397166288858,0.18347472504942142
48830,0.17350250373708365,0.5470218469145884
48831,0.3149725775547282,0.8715897701613194
48832,0.089377789762348,0.3331331953942184
48833,0.2240637580107281,0.24296775355513656
48834,0.07876928222781332,0.08122005342489669
48835,0.06121911449995088,0.22003171553581857
48836,0.0875458519292086,0.6151042658316519
48837,0.052162606140912726,0.2847308280173678
48838,0.5923655183243819,0.6120257130771388
48839,0.13492804292567262,0.5572065000779235
48840,0.06770428374255466,0.07400999569587963
48841,0.10079919270569981,0.43278328442500447
48842,0.10313999069067892,0.026681916672889328
48843,0.07965045651586733,0.2271741039346853
48844,0.766780136302801,0.581695166681504
48845,0.09851193667503433,0.38873533770105884
48846,0.12128290167467404,0.7264609857234993
48847,0.05566027494047421,0.4810681887578382
48848,0.08333257667239702,0.6124324459453707
48849,0.10826124889727362,0.41845926359664865
48850,0.19675905801099292,0.6104278346121258
48851,0.39335994658641815,0.4274634441867512
48852,0.1606961040149305,0.728320008067028
48853,0.430821227681189,0.6041140336990314
48854,0.47396320452669793,0.8190990711741792
48855,0.20007319843468696,0.0685297158035274
48856,0.26882417644025536,0.9346173414067429
48857,0.22889658894853937,0.31400974234174284
48858,0.837736926349882,0.6927553113005673
48859,0.14406731573789922,0.7538914177926263
48860,0.12233819082898123,0.7604299868746858
48861,0.0116658615413896,0.09322738631868266
48862,0.510807993671806,0.7043098346538019
48863,0.640827302652373,0.9210403310549109
48864,0.03855498798801105,0.44676124060515565
48865,0.10054472283631521,0.2918934725677269
48866,0.058083346944014846,0.3380345131017569
48867,0.044837192732354536,0.11354467125529732
48868,0.06574598341977655,0.9025913439400963
48869,0.09676890443804409,0.2630838563797746
48870,0.08743422979093474,0.2503344686069965
48871,0.05748098193613149,0.44068290752297123
48872,0.46787348044338517,0.8203494037346454
48873,0.08854730051914772,0.3299491579675413
48874,0.02257423680891768,0.12629023670381045
48875,0.15188980309783706,0.20116216681854115
48876,0.016951330460632352,0.0762737949941994
48877,0.09426656362933206,0.18645174727264102
48878,0.10304436756879776,0.17798544802834504
48879,0.6526875994185335,0.9373330834347469
48880,0.0652964862921609,0.6447359117932572
48881,0.19969608753737755,0.1923905508937357
48882,0.49210687271118303,0.42559567953418387
48883,0.18963430388147973,0.4709507738469597
48884,0.02097050200701167,0.22828115254873171
48885,0.050259830401772176,0.6340571811644504
48886,0.47707506541301337,0.7216730278888912
48887,0.06529390802766177,0.5244302920103127
48888,0.17829738755885804,0.21219118931113412
48889,0.09482976394231968,0.27124519103789435
48890,0.02128660159564333,0.24719411040913897
48891,0.0866055537900916,0.428452045703016
48892,0.08850434891135583,0.7905493640006107
48893,0.35243135803581793,0.5590591840813424
48894,0.4834520316226756,0.5615450581691438
48895,0.09563978075956403,0.3802782881114193
48896,0.7789182439785917,0.8812940102730228
48897,0.22252824835180562,0.7230626227461632
48898,0.170305714482751,0.9542443555735463
48899,0.07667784369588004,0.2101921719688068
48900,0.21292561815833733,0.6676421619393194
48901,0.06501280855420799,0.2954837326901796
48902,0.11538053017145311,0.1488098812055254
48903,0.8177076958039583,0.6972457272925374
48904,0.15083327582009387,0.16630252883478946
48905,0.7983822553773092,0.791504217639009
48906,0.008188065852578807,0.022044493242742047
48907,0.3874061621733855,0.7694140099002993
48908,0.060889992067925336,0.8351622616061901
48909,0.11852742409361405,0.648175302169941
48910,0.045287280047176415,0.04631748992557172
48911,0.20277443507258675,0.9691856689050964
48912,0.07830310802590512,0.3101454201197773
48913,0.15240319803996705,0.7463275523013002
48914,0.033988355800575465,0.2707296550763669
48915,0.06686724084129181,0.32474823438833444
48916,0.6686636361481336,0.9254915161223138
48917,0.049793309020905174,0.18195856999300564
48918,0.3307553246246916,0.7671521217774335
48919,0.1569103497050931,0.5082084984736457
48920,0.07923387706952101,0.09876990064410662
48921,0.5370752945977475,0.5676626931071425
48922,0.004833356830569957,0.23683640916547377
48923,0.06410777084040564,0.08751622531403469
48924,0.0761294627299729,0.24519871398531212
48925,0.0169982843119314,0.037737401666886106
48926,0.44460518764684864,0.8194386780631533
48927,0.33248405039184203,0.6706714571465447
48928,0.13022536640726656,0.5517458826406864
48929,0.3351334828076832,0.8039531978601155
48930,0.5782038391386032,0.1545717979133604
48931,0.06913806695662483,0.12168148563421266
48932,0.012509591041147239,0.012576971226892053
48933,0.7480406802202262,0.9529448274707216
48934,0.02225923461801249,0.04145044705196799
48935,0.15852467407986826,0.400422632465921
48936,0.08880456510539958,0.3464002220580179
48937,0.0624926531431117,0.25027793619523264
48938,0.07057770933598728,0.7264220578366622
48939,0.3411696320546477,0.17519418727726965
48940,0.0452760659339263,0.027772501949153927
48941,0.13151050157385924,0.10003257578724689
48942,0.07294232756807595,0.16080476773187602
48943,0.055047267350703644,0.8188348206984335
48944,0.20194690707666063,0.5049738998381944
48945,0.37679722517182956,0.3713939909452555
48946,0.5743279000085046,0.806824140093406
48947,0.5137475278986079,0.7385982618448705
48948,0.2892860128426722,0.7773244925905411
48949,0.17460292836996916,0.16347941078152795
48950,0.03339329061168561,0.06213060370160439
48951,0.02293901249580299,0.04437978573357093
48952,0.03210989671583875,0.10686042465605528
48953,0.0703818875831198,0.40952175546248926
48954,0.30440717081851487,0.04583222654275265
48955,0.02148569967939029,0.1724705622598922
48956,0.17419475992871736,0.7576573910507147
48957,0.15691728059588694,0.30365270616281037
48958,0.006409120713676164,0.006904148509192964
48959,0.03145367974190083,0.04050061033795993
48960,0.08731710334338616,0.5698907476888124
48961,0.05162393729929349,0.02015942522156766
48962,0.12233679375918938,0.285715035567242
48963,0.03937065247373994,0.8912483503564279
48964,0.12484881608401066,0.8024755873662717
48965,0.12662157583872835,0.9259976813304427
48966,0.08682996654985997,0.1255572814870226
48967,0.706631451313191,0.8338340941306734
48968,0.686186485618043,0.8777095144650493
48969,0.021748356318588402,0.17552790096701465
48970,0.29976392596172063,0.678808366309203
48971,0.13224290713698938,0.8132757584557773
48972,0.24087989647050412,0.22327863820282712
48973,0.12500796868192843,0.30452061720849954
48974,0.013438000024570629,0.019125682877036754
48975,0.28030623090819706,0.8104221336980743
48976,0.3219300692066219,0.5903042347541159
48977,0.17039215945607278,0.7437304490673626
48978,0.26271572231262574,0.05566353396910673
48979,0.10209220974081412,0.13254186180963345
48980,0.07797100335743457,0.11633218310334736
48981,0.22586888886018786,0.32282207040248856
48982,0.05824977982944857,0.8752114096920613
48983,0.062302019127298935,0.8661638621245138
48984,0.8971576513151855,0.5379688226284227
48985,0.06941583687686192,0.23221357973224488
48986,0.6561029242354895,0.7857115871700882
48987,0.03825847681169381,0.08690098069523322
48988,0.005906870954521248,0.04980402213152213
48989,0.16684051553076107,0.2669548109959299
48990,0.005027907777169438,0.008290441031430396
48991,0.142636362298329,0.18791759624881688
48992,0.13423968270419862,0.7798923778204414
48993,0.5461283652000041,0.8755107196904544
48994,0.10819654951919078,0.10408365318922219
48995,0.1534902243789399,0.6322451045920676
48996,0.03990857853841512,0.2687632982769076
48997,0.17966379516387232,0.8073076035428319
48998,0.11194369285714778,0.2731232018904709
48999,0.13123853948997288,0.4274494619196274
49000,0.38103955975991244,0.9682035807999352
49001,0.5688193908156041,0.8231737713385926
49002,0.09565807560575557,0.9022696281754564
49003,0.043034080702745614,0.08282117198143579
49004,0.1932497074634304,0.6493543939229784
49005,0.23777588724002952,0.18235993177549414
49006,0.17776348725937663,0.4891382317614609
49007,0.01755490408045235,0.14223956098290225
49008,0.04331776643581964,0.1014784524830703
49009,0.1715825980173732,0.9171262244799782
49010,0.04313358892538266,0.0703258531077734
49011,0.09607574330549085,0.10313634383539405
49012,0.24191529353311103,0.5245104333000448
49013,0.026465730766306428,0.6131414685754664
49014,0.11414599416697668,0.33672119534829403
49015,0.15735926972033476,0.4429510887418995
49016,0.06817159841677278,0.1148441157448945
49017,0.10973049040670835,0.5378649553844423
49018,0.08331879558256228,0.32694090158614786
49019,0.46307077705220456,0.7495574817156684
49020,0.12161832237511172,0.23849076292458204
49021,0.006924433650636441,0.3144948765442762
49022,0.12446776975697282,0.52598869049155506
49023,0.15700870991736837,0.18713406086287243
49024,0.10042654779453442,0.4493614077375002
49025,0.036436284196897595,0.15502983353630728
49026,0.23831514966294653,0.4712149037668266
49027,0.3020190679569641,0.6749477922363636
49028,0.08894041736837377,0.09640743608774138
49029,0.38015980954118933,0.7724159944413649
49030,0.1341239556663527,0.5486339652495985
49031,0.8096728242866262,0.5303902910292185
49032,0.10052573047101743,0.3248980208807043
49033,0.049880012500401305,0.2655528054702193
49034,0.031152137947459968,0.7786872934237573
49035,0.2834335583609815,0.23271526165636847
49036,0.11019691477092508,0.49438991250319697
49037,0.08515713357527344,0.5696320795525998
49038,0.09035527992517844,0.33826998109202555
49039,0.3892048698387608,0.7719642809017525
49040,0.0840550485278786,0.753059835462625
49041,0.12112389262470924,0.22041806749663106
49042,0.08477773469200389,0.9719014252367273
49043,0.011121892223765584,0.10383148205868153
49044,0.03572569561053607,0.034686763011357424
49045,0.009789382215540265,0.052989833487851246
49046,0.07452676436994177,0.34716318895279363
49047,0.8256263196879343,0.6519019617297772
49048,0.04327470613276796,0.42061679410104436
49049,0.02254404939908361,0.03522703547318362
49050,0.05070343983850811,0.11878576368672644
49051,0.0452112601975575,0.07587092066778245
49052,0.4517831248575568,0.8099132900378272
49053,0.08740692612465983,0.8132216098016395
49054,0.43109718714480183,0.7906399736480352
49055,0.05925628581126774,0.12367488702992846
49056,0.22736739317187504,0.3821816663774392
49057,0.4746558181743048,0.7475807464354396
49058,0.9084337667077867,0.9659912111521349
49059,0.03508273108445015,0.15858939057376686
49060,0.11264888644501381,0.32817786674782146
49061,0.8037441989192567,0.9453994865633679
49062,0.08630660444053417,0.47950417056842254
49063,0.8408353436679377,0.9397899954700254
49064,0.4993116637738243,0.59161508286521
49065,0.7463875030585906,0.9280787718769222
49066,0.13829648980968856,0.6493489921271283
49067,0.09642930020199858,0.8557871904467845
49068,0.6283807198109437,0.8876534468749827
49069,0.06550824326025695,0.12757274213473901
49070,0.08035968628060253,0.86364070896181
49071,0.7677199036201394,0.9500883710243971
49072,0.24063006761097772,0.7739377717004057
49073,0.063453920341625,0.7565536807844928
49074,0.24728397833122095,0.890148660394047
49075,0.23452535640519612,0.4537652590795277
49076,0.0585037019934006,0.1252555052329818
49077,0.17327896189480807,0.0375089238762244
49078,0.05528033549532141,0.3807459723290981
49079,0.023052888205041033,0.08012712723033488
49080,0.11880907884697967,0.10567422864588238
49081,0.5055941555096861,0.7902635231107905
49082,0.10660923575401515,0.24885451959896288
49083,0.05776987055930738,0.8102151907295454
49084,0.0671331829498727,0.18086742478605444
49085,0.012484882774823403,0.03963445507744923
49086,0.10355427371618942,0.2649907975901432
49087,0.32195599048447476,0.32011348061481315
49088,0.36705886932557075,0.9515201490661809
49089,0.8333242640394039,0.8926588039803193
49090,0.1411908408059701,0.3505792711319653
49091,0.26881478496361844,0.4305355625996137
49092,0.05981221621250399,0.25466436008969773
49093,0.009724420601132544,0.06841738480405457
49094,0.7218493874036092,0.8614832676534464
49095,0.03638666207104302,0.7504762091748586
49096,0.04883928374392721,0.2877600050286656
49097,0.14851579719509933,0.7964725282186682
49098,0.09317699036821314,0.525723784080361
49099,0.1544591707717894,0.8105100810942865
49100,0.23342235254342136,0.3821111981087144
49101,0.12539751808148647,0.9604388749052345
49102,0.11057920260679255,0.8635814677463274
49103,0.05520008138707844,0.017375262160734928
49104,0.10054995559991209,0.34745643338375065
49105,0.23214008856401125,0.6350913053498615
49106,0.014244618806009357,0.08193252507939652
49107,0.12514292108591552,0.5471437315516285
49108,0.058941966648291766,0.36794592078533916
49109,0.013828607945170046,0.14026493691844044
49110,0.10920474024347115,0.4286868333074303
49111,0.09017138273637815,0.17676748602024928
49112,0.9437744512101919,0.9967430386294732
49113,0.05783639069375612,0.14154869526778058
49114,0.20704529452075848,0.6674561490799917
49115,0.06165075766979777,0.2652578686117373
49116,0.8064958004414616,0.4856411542755251
49117,0.02817810491049122,0.030204038339879724
49118,0.08577864106570199,0.7135925388462533
49119,0.2338232424136465,0.48601222524704546
49120,0.030826179875892756,0.030759690091736847
49121,0.044604172793451524,0.3868037063625208
49122,0.004301497033732726,0.4003580955905577
49123,0.6780753021564039,0.41782503535521975
49124,0.2511820603926296,0.04855961529741126
49125,0.030932973881033332,0.11595035589173175
49126,0.08573238932483396,0.9113995242135309
49127,0.043088132903811416,0.7818078135819393
49128,0.03549190097094901,0.30358549348251707
49129,0.038292469094066584,0.22964096660474564
49130,0.26735053144596577,0.3258750985306632
49131,0.3973741926315999,0.7986116163247081
49132,0.05014378243073103,0.9537279401578527
49133,0.025647287931120477,0.021448426508476004
49134,0.028703914069123426,0.8466573957868841
49135,0.022640148573126462,0.11387123240064612
49136,0.34673682523433524,0.5094903691263974
49137,0.034848672351165955,0.3339783781341191
49138,0.03244845882123926,0.5114413741469382
49139,0.017794509533363367,0.05995390938402145
49140,0.07106400696816062,0.9281267624779821
49141,0.14213370509760292,0.11560382958141258
49142,0.052302595295176446,0.27012194668745937
49143,0.05565488839336119,0.016641231414381008
49144,0.6404979118792541,0.606563934156082
49145,0.048037770687157755,0.17354972944782654
49146,0.07148690028416504,0.19034698378113235
49147,0.09448028483510718,0.145510716194462
49148,0.8701634246362939,0.9249868111446243
49149,0.30970292164447955,0.8353083065982148
49150,0.03959775438645663,0.060938771213734366
49151,0.0986523820851849,0.4424910668527505
49152,0.290624836087353,0.780874324966653
49153,0.1327035247466618,0.32454010389813504
49154,0.13640175061254511,0.1755178690897531
49155,0.23848083209814985,0.6623264499931615
49156,0.1509392514869492,0.4562424498794754
49157,0.12829153268605498,0.827315124037771
49158,0.6889892785234732,0.9313158979689965
49159,0.31078297552170064,0.24612937117513
49160,0.18758084521164597,0.2194247892808383
49161,0.030232022322150276,0.07963983083207693
49162,0.07236327450005453,0.12300030150696861
49163,0.06146694170076383,0.07669290007567897
49164,0.052832146233585786,0.05448929320564211
49165,0.1310214087830328,0.5048858494000504
49166,0.09461412797790336,0.5863447390402913
49167,0.056250457048408364,0.16190370789661945
49168,0.07768847792527078,0.1724315919817535
49169,0.018187996346601953,0.05940121846399993
49170,0.25664963228846227,0.398124419935165
49171,0.5469036023308389,0.7111518034759452
49172,0.24532258962388853,0.8376424731904626
49173,0.4712895997273706,0.8677601338466527
49174,0.3107315755752904,0.5456597623584207
49175,0.22050228229206836,0.9561581708443725
49176,0.03803671956881616,0.416438473233925
49177,0.5931594810882124,0.7968417993572628
49178,0.10131503221639115,0.2354766627741487
49179,0.5359054589357217,0.7511657898057204
49180,0.7725435691593611,0.8149936776461115
49181,0.435243937715157,0.7208166907355478
49182,0.10196610329538536,0.4711489453877509
49183,0.08205260474658893,0.7505386098305398
49184,0.048588938984060026,0.20850618836365886
49185,0.32026666452758956,0.4065526745748985
49186,0.0715463884949844,0.5174814686733222
49187,0.013210277150079719,0.06576643193957288
49188,0.39938099179914077,0.7443857596233014
49189,0.0694156444967865,0.8563729612633456
49190,0.0529145652627494,0.22437094330521423
49191,0.22659711750278289,0.9012148235111597
49192,0.15109958968191384,0.41624232214569723
49193,0.014999695626947807,0.2570581512225474
49194,0.03809512353774436,0.08343329684549072
49195,0.14805894255714547,0.36756208951761826
49196,0.16708568627788356,0.7395764304656733
49197,0.08950361580954458,0.15205431688976634
49198,0.1685974911173227,0.9286272401388324
49199,0.0328332874313042,0.1498180540148516
49200,0.09983322374650394,0.8286323346850387
49201,0.544448665980998,0.4510723019992178
49202,0.08106776736737964,0.38595424010607926
49203,0.56504231685287,0.8418981521908679
49204,0.023250761492133787,0.05822535541739038
49205,0.1273635006682302,0.9740934636724817
49206,0.10333579026870554,0.31086422520266754
49207,0.796886186685546,0.9569021918232296
49208,0.5142515251765445,0.8545325379371926
49209,0.026940169320394225,0.9043603853854006
49210,0.17836271524777314,0.315990712824605
49211,0.1490003182335684,0.31361886734384625
49212,0.26302575599822153,0.39028682197994513
49213,0.24842907698180428,0.5730731763453045
49214,0.11642933923237186,0.9227410621513228
49215,0.24256868183610747,0.7318354999097954
49216,0.44222887906930475,0.6098112290298809
49217,0.4440109194247983,0.6661433096634177
49218,0.40716108877870927,0.7796009868635723
