respondent_id,h1n1_vaccine,seasonal_vaccine
49594,0.137895608267428,0.8966005243034145
49595,0.090737922361832965,0.5095593557844458
49596,0.06653931579206021,0.13997294672213578
49597,0.16769405653217248,0.6742858255860136
49598,0.10617803059231205,0.3463195137751563
49599,0.09767187887384332,0.3731141724113803
49600,0.8622072755228993,0.8521532912081046
49601,0.056497585276936026,0.6523875080861
49602,0.12764132039489487,0.29278294703478
49603,0.08173894456067092,0.17165849362070312
49604,0.18082016192863332,0.4457394197781119
49605,0.1456910556482304,0.5441313773610128
49606,0.06831320629430211,0.4909712404949227
49607,0.05662785346289022,0.7979571820493775
49608,0.06517133170216605,0.7395554429567867
49609,0.13228353316266456,0.3011011438280887
49610,0.08374533436042939,0.17638528209712576
49611,0.15042107894142354,0.780447120377957
49612,0.06096637302092468,0.15798513512307968
49613,0.4664984518790163,0.5696107177067232
49614,0.3183663315431922,0.5696075738007261
49615,0.24780819763613454,0.668195476915697
49616,0.192943846924656,0.8350911832299641
49617,0.22092874192092074,0.43622313772144883
49618,0.7161388824405505,0.923501233704951
49619,0.15603330004552168,0.8927082805418622
49620,0.1510626338713075,0.6157516500992931
49621,0.017658765266557085,0.06938083573335269
49622,0.07446421152255397,0.2510633982875844
49623,0.18193695247422942,0.42693402814918635
49624,0.06272716808432209,0.271445302907308
49625,0.11610669967059672,0.10931269186519524
49626,0.2564569990337377,0.8709382798336605
49627,0.20676046830618752,0.2514705785018696
49628,0.126180282261933,0.09394933970948166
49629,0.15533959318715115,0.24967132180158982
49630,0.02960335861838514,0.07597888095673677
49631,0.2272215016075142,0.41419902666988617
49632,0.10609568681606595,0.1972586384243156
49633,0.05969540751291153,0.9308110906164073
49634,0.10014071110461845,0.517388035584287
49635,0.5954794153060882,0.9308198189478123
49636,0.1416280021677757,0.48984174338726855
49637,0.31322390747679696,0.5683214991199763
49638,0.10992530191817629,0.18145210017965807
49639,0.152493292250435,0.3107394285794864
49640,0.6873859912084443,0.9121175096873627
49641,0.23610090322099228,0.40415952488053536
49642,0.30253208656729663,0.6216013304456189
49643,0.1562096333084126,0.29558340048278375
49644,0.18955310937195585,0.28971637233743286
49645,0.7022030185345811,0.9328419165519165
49646,0.0526800793398005,0.0988121242192932
49647,0.2692432977011063,0.6777910653366688
49648,0.07120744876083412,0.8887441146364355
49649,0.04290803996376983,0.09975994904724184
49650,0.14141237771533355,0.8269310398769665
49651,0.051740696280444046,0.06552550396707936
49652,0.2679563458988133,0.34627603988238786
49653,0.032751458722256405,0.06342717569096078
49654,0.06274003910907425,0.9151379450689197
49655,0.04705430218701371,0.3809109243093429
49656,0.11389664715699825,0.5450270540909042
49657,0.10968541417399,0.6984733169326028
49658,0.14010847352223893,0.5035284335116669
49659,0.4508478846902084,0.6341278573636248
49660,0.2528244694537875,0.4415724935435774
49661,0.08063571055066199,0.17347345215290222
49662,0.03648578782786822,0.14093561422448037
49663,0.35333135898513,0.6409160905243881
49664,0.07971000520173653,0.3577427913691827
49665,0.5535469915176664,0.6111157069048321
49666,0.08203858034103984,0.21540443607405071
49667,0.08773095848824156,0.8843617746401704
49668,0.055348026814227146,0.1571899823416441
49669,0.11284892521632763,0.844231899017922
49670,0.028259231517196712,0.10575963713224236
49671,0.20706048662915935,0.8480446840990541
49672,0.09437213365226817,0.555497319822267
49673,0.03263521034965376,0.19629073394733795
49674,0.10571422775401954,0.6538081891370268
49675,0.34281869222981637,0.46241500165787897
49676,0.24970313419789955,0.4842140108195618
49677,0.13272932397020462,0.22084644106325416
49678,0.3559908961633488,0.5691588073561343
49679,0.06513528588809962,0.1388823013125915
49680,0.6600340318629202,0.8126911650037161
49681,0.2569236513935211,0.598608988805474
49682,0.3731290556458895,0.7005025365193824
49683,0.7011633485548568,0.8799668331588508
49684,0.7872025525708723,0.869917982982473
49685,0.08514712460742288,0.1356790632610093
49686,0.03393216987006958,0.1742224308776994
49687,0.6488098867970216,0.8343416822477739
49688,0.06938228947669141,0.8352586847750227
49689,0.030199689099213778,0.10573843633059905
49690,0.09168912734498218,0.401577798490312
49691,0.09685775652493477,0.4277959221747579
49692,0.4534397502837106,0.8859243308001318
49693,0.12641082742764734,0.2521463179737425
49694,0.11869357703246182,0.4911403621993325
49695,0.3300729406926385,0.5374150981487816
49696,0.12083935376672773,0.608380477427716
49697,0.09428637933503965,0.65777335290283645
49698,0.13039232201901396,0.27771187451255414
49699,0.28587660864141684,0.3751402855633238
49700,0.6982561331936533,0.8047066113008812
49701,0.06609753486351534,0.09811237589045015
49702,0.22231537292598816,0.8038122669053699
49703,0.05843468556434401,0.357824636478358
49704,0.03247478668110982,0.071694068770867
49705,0.28260135014879934,0.40947906115910737
49706,0.14687786240769246,0.9131321794555463
49707,0.11590930854896142,0.7412683903215324
49708,0.07261755974216781,0.10492299710514631
49709,0.048911564606464605,0.10909697458386189
49710,0.0711493874852973,0.19261292012314224
49711,0.3512535779076378,0.817865097827448
49712,0.03245365838752269,0.05428177573994466
49713,0.5957883932953519,0.7758562526767258
49714,0.3892474477167837,0.688723639768656
49715,0.15361733813423162,0.19142901835099776
49716,0.08342686208775078,0.36369585489564527
49717,0.595788983614131,0.8633573954538176
49718,0.12129386516358381,0.6304171796701509
49719,0.6846287062777483,0.8817490952243037
49720,0.3006585112351673,0.7635144705542527
49721,0.061592847555512024,0.1644039581082612
49722,0.0425044849432886,0.08489505867660614
49723,0.10514934652394879,0.23678909810509005
49724,0.5390966310108841,0.45906438830236623
49725,0.07825670507478859,0.42230768601192525
49726,0.030525401408592143,0.06533466729018239
49727,0.2880245763132621,0.6206722398032934
49728,0.03247366445270079,0.08809668695905985
49729,0.06725203388879479,0.6067127849001569
49730,0.6929677059048092,0.8915128809954845
49731,0.03208559396585529,0.09362235777195371
49732,0.20597606650060546,0.289537216009361
49733,0.14758513701562914,0.1594791742979496
49734,0.12365806664395926,0.2966613340133668
49735,0.09691452395903799,0.6552687241376084
49736,0.07731127311912336,0.08177221639675329
49737,0.049588514508447194,0.13830134693703616
49738,0.11324972724211202,0.8585806110162969
49739,0.05623548735313311,0.13672505802109228
49740,0.056804961828913016,0.1289395349631505
49741,0.05910655562624709,0.13423662287818536
49742,0.17941663414511383,0.284995769516142
49743,0.43133843892387713,0.7570564490494622
49744,0.13647875894518444,0.2105914408479396
49745,0.06270333892807037,0.1924289098699457
49746,0.056896590818739906,0.1542830236771247
49747,0.06403417773482334,0.763772461718206
49748,0.35904674448343693,0.690454662224241
49749,0.252068388498367,0.8179579449091373
49750,0.3076244567707803,0.5645265263980335
49751,0.20366131398876955,0.3327792398064443
49752,0.10474134240551763,0.42924028224199545
49753,0.12876969031444152,0.5843339225344714
49754,0.01549219841901637,0.1638329624689302
49755,0.10455906682001063,0.22568190008465686
49756,0.09396478016739977,0.6711330906896115
49757,0.08146998244051745,0.3681207031488032
49758,0.19012823997957834,0.3107482042739222
49759,0.5048629896780298,0.9241923120279725
49760,0.38641571369809274,0.582473662621517
49761,0.02495103823167428,0.1033487940353738
49762,0.10852493159263632,0.6270612656524872
49763,0.20203495909119928,0.5777334854995992
49764,0.6181778651826227,0.8787776727672413
49765,0.03589473663685808,0.07414784870441249
49766,0.41602443886209745,0.483376352378335
49767,0.06725945458587511,0.27317857501369147
49768,0.11057627184641851,0.87130378697929
49769,0.12051657536430675,0.2669591485196923
49770,0.43721461804344824,0.8593556427514218
49771,0.7763835430405881,0.8596690796671946
49772,0.06899413030010727,0.3663911042043129
49773,0.10982027685128229,0.4399912332318751
49774,0.05701941054544611,0.7670005636699532
49775,0.06118278207652204,0.4111263272909663
49776,0.11595617769248764,0.7203261816359472
49777,0.392090113375486,0.4667399261185896
49778,0.055551031685189135,0.11103323518122661
49779,0.31913861750262423,0.7487419919623216
49780,0.012218193907400829,0.033450472711209975
49781,0.017791841713819007,0.05370177337834936
49782,0.13048500302427368,0.3050629568183775
49783,0.16309527264029974,0.4329418532026325
49784,0.3098836254680713,0.6257088279475299
49785,0.11934049822863194,0.2695668817075431
49786,0.12997467477839952,0.8612745674152528
49787,0.16339445506089018,0.5493910282982608
49788,0.12871090435477264,0.15761669689853006
49789,0.1773732472498897,0.18747814453744852
49790,0.02507825517952394,0.15678658946871035
49791,0.7529335291462975,0.8107619518987672
49792,0.2111118892138423,0.8019087832232834
49793,0.2688722949753869,0.3522356762303884
49794,0.6854320721211664,0.8913749766968898
49795,0.07059554027720302,0.20399890250531577
49796,0.11924000843083307,0.7418303964193136
49797,0.5091509465291317,0.8042086285288752
49798,0.274215971789079,0.2263389722032663
49799,0.18287427502833536,0.39299642305516325
49800,0.10209635567932802,0.747392771977048
49801,0.668913238052084,0.8848544080537493
49802,0.4792191608772269,0.5112970868615854
49803,0.1628056316008602,0.2658502499545839
49804,0.6780280988310647,0.8164762118935246
49805,0.10725589969783046,0.5031153558170923
49806,0.08469197884232808,0.1727798666870091
49807,0.054393361848478344,0.18934740965053115
49808,0.7767881052572556,0.9392161938895323
49809,0.16853427263789644,0.42206764898469523
49810,0.10600699987806149,0.29190891775137556
49811,0.17569117675668558,0.2393345291144472
49812,0.32266684318018973,0.4262925278523374
49813,0.07052403136154048,0.5564670045760141
49814,0.067754540698068,0.09752691503049231
49815,0.0650090960688692,0.40469470348644576
49816,0.12672829379598452,0.7779116486849016
49817,0.12951790469266736,0.7908753316374293
49818,0.5226174365641462,0.765536478590831
49819,0.24858816048883936,0.42263033251007953
49820,0.8878911475302886,0.9685406761355645
49821,0.7487635389570512,0.8186560587385392
49822,0.05087543617131635,0.14962883302503588
49823,0.1537183689062078,0.5205486481270475
49824,0.03093207033326116,0.14154937609018653
49825,0.05379306329310273,0.14693034128692178
49826,0.3126519501165088,0.49717355691899556
49827,0.5174331532791107,0.8288728646105399
49828,0.20970156911364402,0.34056818453408544
49829,0.6068905483496134,0.8454229512979013
49830,0.187950997007896,0.8589934641826724
49831,0.5801045441929683,0.7072279559473847
49832,0.1955133834671377,0.8261348581457817
49833,0.17131681623800094,0.6743699698503375
49834,0.2245204381379618,0.7877014342219136
49835,0.046484523094002396,0.06463196757714541
49836,0.11743831378308113,0.6039777174731787
49837,0.09520748393787366,0.4529733892331173
49838,0.38356878517309373,0.7299075956015826
49839,0.3299059009250475,0.4759125001147161
49840,0.25293285008425487,0.4477446288736409
49841,0.20325861872356915,0.6920631904165915
49842,0.07016974616050907,0.6635422526417651
49843,0.10295652648571764,0.7436331826836458
49844,0.26949389963992776,0.6600700592520148
49845,0.43197337916770523,0.4720417109523583
49846,0.05622597569947637,0.12677132483977047
49847,0.38278629103680467,0.858436320845741
49848,0.039927160378582315,0.11572598465586323
49849,0.12458465107600872,0.4465503006940333
49850,0.19219228540133837,0.7678322029447698
49851,0.054783018645189065,0.18311701494187568
49852,0.11096835850902724,0.27831608302277355
49853,0.15176680905128037,0.22999233723429913
49854,0.16465572965544936,0.5864182417437003
49855,0.7425594818143493,0.9388337013136335
49856,0.1334163444450947,0.3726740791356444
49857,0.29422173561459247,0.5803942648946361
49858,0.08094912828979793,0.41928767872482003
49859,0.6642330476406059,0.766203678932521
49860,0.051627445668842135,0.12933897597512967
49861,0.3011203751162604,0.49951257038089625
49862,0.5067722538991339,0.8790587645527758
49863,0.15571985459949161,0.6298450849750415
49864,0.1376147888879157,0.1916719332810959
49865,0.3876938937546935,0.380428966737316
49866,0.5275630024625672,0.721645101459836
49867,0.08164625112891095,0.37003360622553555
49868,0.153141399520131,0.37019585866886845
49869,0.19327381330466148,0.8651805064504969
49870,0.14271463254406805,0.7470324181293256
49871,0.13423099455089754,0.33598988374591043
49872,0.1824861370881222,0.472609893089442
49873,0.1934671828784692,0.8071232874555578
49874,0.10289552897447495,0.1882563828425722
49875,0.057104690491860864,0.25161934060190533
49876,0.7118814994935483,0.9289418434257757
49877,0.2431745964668784,0.32239390354140685
49878,0.01898841084391125,0.05509288543063536
49879,0.040029000006294474,0.12484572293926402
49880,0.04337836356812452,0.06634926038673375
49881,0.41190773948047593,0.46475928186550486
49882,0.31024753522313947,0.908129790659718
49883,0.054535458058565946,0.9649172563202603
49884,0.4626963060215584,0.7250384346112488
49885,0.470258522671782,0.9130189193299669
49886,0.15183870013180303,0.34351862356270807
49887,0.6631572683962835,0.5956604017290336
49888,0.10720905011266152,0.6096085276098083
49889,0.1001186918716363,0.23584560320220468
49890,0.3677922896028135,0.5852104243957871
49891,0.12419900817650753,0.23296634225384039
49892,0.0635426298449892,0.48793842980577734
49893,0.5852507105893162,0.5815083667665526
49894,0.16565238094254556,0.24509009764486717
49895,0.1801499603050177,0.7828936910610648
49896,0.05765685742729182,0.15037058548454582
49897,0.03222319392668787,0.16228014354591574
49898,0.06583529650648359,0.20710469712396626
49899,0.4057257749738832,0.5219623737943084
49900,0.09339225494828392,0.6988088501224473
49901,0.1911926785841949,0.4343523842803635
49902,0.1245052056639862,0.611111752784012
49903,0.08041561788024346,0.15847356938737148
49904,0.20937774183317567,0.44398223089978406
49905,0.7365013345356245,0.8827567465508673
49906,0.12069851013252145,0.166002319615889
49907,0.10500822421752762,0.8720276392530899
49908,0.03946507988419249,0.08588439961968183
49909,0.19503871172338877,0.7940604838041588
49910,0.045669720835098467,0.08429715110220573
49911,0.10297728854825647,0.739051634807384
49912,0.03869305724750323,0.1354212845258689
49913,0.03635993718504275,0.05339086057998644
49914,0.0206961950528442,0.08531344722311629
49915,0.0561324994332467,0.07750791590065902
49916,0.1353890607521359,0.45318126279057624
49917,0.8074398550324011,0.9147522113358718
49918,0.08222174081596077,0.6637391315596611
49919,0.04958249311824775,0.07499665919801195
49920,0.7100119572818888,0.9224033416366393
49921,0.3414611430876888,0.48237772348626123
49922,0.7525122522579453,0.9232273162727797
49923,0.1256563586062314,0.6625169859333544
49924,0.10866330466892171,0.7472984572926459
49925,0.10489494254009817,0.2798820363336047
49926,0.388844759933314,0.3540727814910238
49927,0.08352785011243245,0.1978496960180996
49928,0.4340836519562967,0.5795060868664713
49929,0.014818918030639065,0.07039475288616891
49930,0.19137582769832592,0.7397725650878677
49931,0.4757853338228276,0.5783932180297815
49932,0.03244634409806241,0.5410386117499617
49933,0.3700741224898044,0.5519972907953262
49934,0.06872353162463181,0.8076625117043744
49935,0.062034016108599675,0.1084753760616225
49936,0.30876868817618347,0.4788491190830896
49937,0.0738232013519326,0.4747140073928929
49938,0.7549126437480363,0.7541846103947051
49939,0.07372993468136095,0.24294099934609528
49940,0.8539382617169948,0.9281148950792144
49941,0.7033536701416043,0.9050761030955464
49942,0.09554140036192907,0.2820611384351271
49943,0.3549540228946035,0.6876496727656094
49944,0.6505940186181944,0.86405202823368
49945,0.052148983896506296,0.10310634567393985
49946,0.09455465661359896,0.2780168670998257
49947,0.5073900134766206,0.6285813360067272
49948,0.03815747426411005,0.9439861725835619
49949,0.6395501033640161,0.4835076284830389
49950,0.06248125522671749,0.1323401563449566
49951,0.0452006369317755,0.18324358783308098
49952,0.5513121259113489,0.7565980876111256
49953,0.1811072628932202,0.45103978299681535
49954,0.08673033175814603,0.24127981316567731
49955,0.47994957757117473,0.628200260449949
49956,0.06089258167098392,0.06800788033118975
49957,0.06281739362470384,0.5443079220643732
49958,0.1418702566602889,0.29813260762190164
49959,0.13068707456492926,0.30547480120885606
49960,0.25342755155090063,0.6809261358391666
49961,0.19836091127458863,0.672837657109948
49962,0.04310878322956437,0.14473422676810305
49963,0.5890629811247533,0.8107955423638741
49964,0.08592937071936264,0.39057160427015253
49965,0.12535651350788274,0.6184056253623336
49966,0.1387607890384155,0.2549395581715155
49967,0.13149454602442415,0.5957501224305579
49968,0.0327964812564588,0.07173931372483988
49969,0.1564988427731263,0.19071113447224072
49970,0.1598069838223681,0.4799248248538406
49971,0.14895375185177573,0.8475068841758824
49972,0.06575304215073938,0.3787962379840703
49973,0.16819653148537636,0.6683771307328662
49974,0.2530036482463244,0.5904318854012525
49975,0.320129913433107,0.4084167086217302
49976,0.4021380525933489,0.2786229883510458
49977,0.28637697495459236,0.4839718357039935
49978,0.23340949686797594,0.6353970482134367
49979,0.5942936237759769,0.8351039603824696
49980,0.06728775701690586,0.9078654482217495
49981,0.18354019234289323,0.326320438753488
49982,0.19868569145739584,0.8353252422258968
49983,0.03348097815554091,0.05482943194273804
49984,0.21803694177314867,0.6556062378857473
49985,0.15801665194580714,0.5758756434073249
49986,0.5029940007595277,0.7120397964168814
49987,0.263265556573438,0.4187185691169713
49988,0.7162703201840642,0.7742042139410633
49989,0.0844416340461291,0.3600750294219336
49990,0.06388799504092346,0.20789516748996464
49991,0.42558562942210926,0.7662589623148949
49992,0.09776263310067478,0.18050941207288426
49993,0.18250599729226322,0.5183824063477678
49994,0.09584746352090064,0.8038559038784052
49995,0.11626460658688705,0.17893497579583498
49996,0.3319509458659437,0.5360687391843869
49997,0.11284104545386411,0.7348980416420383
49998,0.32789554524833914,0.5320974415353346
49999,0.13866867839769598,0.33233952061683575
50000,0.10238627994450437,0.3893119913336813
50001,0.035929084999377366,0.098093124309017607
50002,0.4847341751417157,0.6515905710541948
50003,0.036939922657058324,0.2709696688467386
50004,0.23944249290831204,0.4599490206932044
50005,0.47257657675555753,0.8743130676904325
50006,0.23536836307074838,0.36929619822583687
50007,0.04787828531902045,0.6169950830643146
50008,0.10798308252932516,0.23639807025581863
50009,0.05896857090811237,0.22422545635821609
50010,0.4677989875221766,0.808067658889653
50011,0.046739291072402475,0.077541337534537
50012,0.27157631384338904,0.5859903159830901
50013,0.43357851191884,0.6046514354772166
50014,0.24251660385774176,0.37191271793294417
50015,0.3537157563421145,0.4046411700848169
50016,0.06072929386383076,0.4188156304839518
50017,0.20239659304735627,0.24409607418699591
50018,0.25564014371329424,0.291424602949117
50019,0.2454415225420642,0.8031250613838192
50020,0.08832395895198143,0.7230836717527301
50021,0.05149854564552966,0.1336162335841353
50022,0.17688725932233318,0.5858613963901138
50023,0.5711527669534471,0.5903826434689607
50024,0.8120489400955723,0.9246475153561289
50025,0.10022554439980107,0.4678425562198993
50026,0.06440650338018375,0.793840454925451
50027,0.11367960053671464,0.8512714092381938
50028,0.10246015090075075,0.19002905080211363
50029,0.4351238814582286,0.8468728990474647
50030,0.03657793682461982,0.05162701745486716
50031,0.10775455888481443,0.6714600522453728
50032,0.049670274267907405,0.13401289368767186
50033,0.11910741319986731,0.5164066177716793
50034,0.020649194544560746,0.1073050894632277
50035,0.12472390076544733,0.6023532599930141
50036,0.1144844482472916,0.3572059370994721
50037,0.17249658434902526,0.5872892205337871
50038,0.10481390241923338,0.2080427018863934
50039,0.054538247151696466,0.8843461887328115
50040,0.18051686913243337,0.23897994020651295
50041,0.13052578418227673,0.4049510383270549
50042,0.16294907531050243,0.6553654477954851
50043,0.08201466346154883,0.15209171806742358
50044,0.22009682790526403,0.33592510544111953
50045,0.5167986504546932,0.7247456297654822
50046,0.08101260948848867,0.7358454911808062
50047,0.2370249006006946,0.49650981310100833
50048,0.055549128325549785,0.2855644127244755
50049,0.4527581340002192,0.45948389019596125
50050,0.4578708870130482,0.8316524567093535
50051,0.4165337910576009,0.7432473738877974
50052,0.06447016023278866,0.28754769392224255
50053,0.005810846753430566,0.07913570095800725
50054,0.49367259023070426,0.9158815569419521
50055,0.18845268722365652,0.39617816615294454
50056,0.07698811281029411,0.24169798082754967
50057,0.13655507669239983,0.3229195968076812
50058,0.21903974399510762,0.2666943465569062
50059,0.04698985754779901,0.1217598001816393
50060,0.1140528301487432,0.3900857912157087
50061,0.07335179841299794,0.31174534289860173
50062,0.02223833004259211,0.09859792978030128
50063,0.03795415072458207,0.16602464627451438
50064,0.10656504498910392,0.2537998996377165
50065,0.05987911713980277,0.18699391096993848
50066,0.5754040497252445,0.6900245955618632
50067,0.25053037258346195,0.6628031557774201
50068,0.39918411067894544,0.6746063583252476
50069,0.12362945132652156,0.4595558780531469
50070,0.06748583272173873,0.1634910624255079
50071,0.08588210318061262,0.5052929000424705
50072,0.6317367237445488,0.9060880663883601
50073,0.2003271291971045,0.3542121852842255
50074,0.11844147694268163,0.8168319291268766
50075,0.7121013090578833,0.6828229476730108
50076,0.6186382071452089,0.9131561294952074
50077,0.43328059371666455,0.7142971649603912
50078,0.12926944725371362,0.27667861472177413
50079,0.10674150055257746,0.15810995669311162
50080,0.16063469094539667,0.4436429935455945
50081,0.7848053816757158,0.8422891429133813
50082,0.4426925518238909,0.7174653257986003
50083,0.3161588769270243,0.6344713581555115
50084,0.11568365898449276,0.22857206771520747
50085,0.3788224961318069,0.5409277193611659
50086,0.0850407215082813,0.24346166723798177
50087,0.18597639522974468,0.30512424904740426
50088,0.04066620705799371,0.10085079197115282
50089,0.4301024175899408,0.549820123729191
50090,0.02389674079273172,0.14731150233510062
50091,0.14052143577149873,0.4707711644182453
50092,0.013827880925066134,0.15023569195513822
50093,0.5479968562843852,0.7087914800608264
50094,0.4507395483628224,0.665491570137724
50095,0.3789944277886096,0.7257811023378858
50096,0.07955455069369899,0.286810203032828
50097,0.17852110281139502,0.5956924478903021
50098,0.23132021195313163,0.6111552026764703
50099,0.6560237630734949,0.9101094492942925
50100,0.042887032219643705,0.46045312516373027
50101,0.2659480889134614,0.7702645657746685
50102,0.19249916075524431,0.36337009708748863
50103,0.5108303554833282,0.5734679351907159
50104,0.06475782105743255,0.6045888478657523
50105,0.07487316937771607,0.8165315581109035
50106,0.061144848135771805,0.38367562876773154
50107,0.025889117162830766,0.08449286952479651
50108,0.06880599346744892,0.8324202327963928
50109,0.03696609033795894,0.0926210407459623
50110,0.6830208091627248,0.8487624505895848
50111,0.34547464998080185,0.3872838455029158
50112,0.28501185419054526,0.6157975191999633
50113,0.028063148985740426,0.13746241133485532
50114,0.05301957563006931,0.1493971700745483
50115,0.2170922510425086,0.4710005700149357
50116,0.4882018796852323,0.31401656672943123
50117,0.15574288599297684,0.7789155157353298
50118,0.028630156785909352,0.22873311418711706
50119,0.09479226655953626,0.11416176777032597
50120,0.045956724655377396,0.11316045152865899
50121,0.09674504133226952,0.1886018890080083
50122,0.6351196451880586,0.9053829469593625
50123,0.010391239205504112,0.050776081411792434
50124,0.031861936313717115,0.07004925276121723
50125,0.4033144271957,0.6831747366452341
50126,0.0503192292380679,0.9442354132021245
50127,0.5423020134863961,0.7773601942398706
50128,0.14351473177517465,0.9338372027728907
50129,0.18921819727757383,0.24538427873056073
50130,0.05181859382173259,0.14594556395150982
50131,0.5693748492741777,0.7039561136712332
50132,0.6650839208685433,0.7485433123168368
50133,0.06989642187751577,0.14888238228383457
50134,0.09856286203046659,0.55814760180889
50135,0.06701581970327626,0.14609538409360046
50136,0.2526640489693545,0.6435056619179252
50137,0.2680852447847834,0.47142459505869816
50138,0.07062881556394189,0.228228150437037
50139,0.12351552636424358,0.5468076558704943
50140,0.033131351671039165,0.16543465086619968
50141,0.1022074310080612,0.18055503044464163
50142,0.14690282843456492,0.6028058660254613
50143,0.5711812150406387,0.7023237004245306
50144,0.35046000739642164,0.6835838638350294
50145,0.07131499713200326,0.5105108732777521
50146,0.5928954128093794,0.8581384898283034
50147,0.3227382426249567,0.5461588380951791
50148,0.43336502776148783,0.7514626722053065
50149,0.032504437412124,0.10673144821060279
50150,0.04112858007383339,0.2573798050207319
50151,0.08128024650061501,0.19209239332163489
50152,0.06860955399661159,0.6793585581385122
50153,0.13349082684965258,0.2678978789083908
50154,0.11209871724752066,0.7329850246909295
50155,0.09701834129229794,0.5952429912819279
50156,0.011794464850992633,0.04796723769481189
50157,0.16163776921079076,0.7637697583593899
50158,0.766469826960537,0.9149547061370886
50159,0.13213241310001467,0.9406527663708967
50160,0.07254597021281979,0.43099579370074625
50161,0.22512248338167937,0.6816946911044388
50162,0.11223900854556496,0.2707377156275151
50163,0.034234788379540915,0.12891680834179184
50164,0.09747392966395306,0.297466211330779
50165,0.0675706697139705,0.11279231716185398
50166,0.07292995439006887,0.18235331242870687
50167,0.2386611082246666,0.6868700282037054
50168,0.076382302960215,0.20335191308970005
50169,0.11810756878955753,0.2853980107918102
50170,0.08060165811889897,0.4697220833336328
50171,0.1474582051794292,0.318727095899411
50172,0.09793694065169092,0.7892619727657137
50173,0.3197687196619321,0.4609827469500111
50174,0.0903996726550782,0.5037761871480333
50175,0.14862107366212884,0.794322492065413
50176,0.05562280792648984,0.400950423577597
50177,0.38014963198684143,0.3532680445126586
50178,0.04780954229880694,0.7264452853509972
50179,0.08080490112462646,0.34638926745426546
50180,0.03617680620025213,0.06856018807886181
50181,0.10794376935824962,0.12061107821135572
50182,0.16469759929324973,0.39777717783621125
50183,0.8802458784416342,0.9574951512970437
50184,0.035303796964097994,0.43545492113812
50185,0.518131747029106,0.2172997549047529
50186,0.11532073767349857,0.22696711283634347
50187,0.6648615563987743,0.7412514345268031
50188,0.12813573082386728,0.4071230031856208
50189,0.10001096243739727,0.0797560657586929
50190,0.11560681986032417,0.5802928986183885
50191,0.615048825551734,0.6877415334988783
50192,0.013573641930727066,0.04016783270088821
50193,0.08970677965729092,0.3913999643102454
50194,0.08068246783509257,0.36340442994612276
50195,0.15293473603591395,0.8552470435771468
50196,0.12718469501308236,0.45866982392822037
50197,0.2781065107285422,0.5025871514842193
50198,0.39066897366774694,0.6371115662783775
50199,0.23781050888310457,0.5839162820707566
50200,0.5022827985290421,0.8603783514465166
50201,0.20469452354140735,0.8273631795743158
50202,0.28863726809610396,0.40095560005743724
50203,0.11941748151783858,0.14448387934657975
50204,0.02440239640604322,0.12263429434324018
50205,0.7474240424762324,0.8961587143474664
50206,0.6761692257529835,0.856997106113874
50207,0.07840581995067795,0.1664149740827577
50208,0.06887648669297092,0.800390736248423
50209,0.13550666672771364,0.18252811423530121
50210,0.12024828926057146,0.39217809589441593
50211,0.3608324240535663,0.93925022239507
50212,0.49058572936780515,0.8425861240456352
50213,0.08994518723942592,0.23520245203196372
50214,0.5241258449700894,0.8942713326525693
50215,0.08556612955844062,0.15509366687836074
50216,0.5314417749746664,0.8540385355624568
50217,0.0596926042162882,0.11823336123578153
50218,0.19088769746299697,0.5447356962208144
50219,0.021334158058376664,0.15196841580556755
50220,0.06332128785740922,0.36930412877279717
50221,0.10028361449274992,0.41617638297867765
50222,0.2144663011208995,0.2983857008334054
50223,0.05829177350057909,0.10293134602947841
50224,0.20024366545423358,0.682038273828493
50225,0.361829936187498,0.5483610122238055
50226,0.12926356351424345,0.307604859434329
50227,0.3354107178184036,0.5375294288547194
50228,0.1322197881281723,0.4119112714529042
50229,0.20477366789333096,0.3325381591242576
50230,0.053211623097656785,0.4997400001063928
50231,0.6003008850308418,0.6727468453751567
50232,0.10939224769639698,0.5128341611649335
50233,0.4513935086434774,0.5188548457945528
50234,0.2796004110390113,0.5416433214142401
50235,0.08281479058525305,0.45401535824138706
50236,0.04551548032698826,0.22571250458085756
50237,0.04177900251503862,0.3010650549534859
50238,0.6116734576749684,0.6799318432988117
50239,0.20689320941308514,0.9090573770203162
50240,0.0906230966115545,0.33961921540480017
50241,0.06331077612543293,0.14210808963319752
50242,0.3255403227816309,0.6044744841155733
50243,0.04837314333078266,0.15583198466507994
50244,0.03887142742351497,0.09381712491936325
50245,0.18529266123246232,0.6241659044040317
50246,0.35531555480596905,0.507387685888519
50247,0.417903280265726,0.5836255227209178
50248,0.24789573875707538,0.48848260925253717
50249,0.1329777372856073,0.7167852010312401
50250,0.3974305012775877,0.6427111565895396
50251,0.04230246755317668,0.1066039708636918
50252,0.06335648417845617,0.41912478564581673
50253,0.10023996668431022,0.9349499266509855
50254,0.15734566202558137,0.903000330183077
50255,0.07955577469263163,0.2337864031323169
50256,0.09533479879085774,0.3956621917758983
50257,0.5120295073110538,0.7408104948991403
50258,0.04125772558249666,0.3229330842343415
50259,0.0611242013330147,0.8998877871908355
50260,0.060642669595813416,0.32666217056358393
50261,0.8436650644322569,0.8186988659150806
50262,0.062237462497342244,0.11547565213333423
