respondent_id,h1n1_vaccine,seasonal_vaccine
48808,0.7644402228970698,0.6978689884292083
48809,0.06667002150269731,0.21620997973017494
48810,0.41458192298620333,0.710233580287947
48811,0.25164959256302993,0.7361390734483606
48812,0.07104291109481727,0.20423731604161965
48813,0.09123604684174534,0.2307160059631784
48814,0.6892183265313662,0.7654353306990584
48815,0.5015494884873078,0.388088189175328
48816,0.30262212795034005,0.6147236238610896
48817,0.37763464558825444,0.291253491945568
48818,0.6585692415584158,0.7497815431208477
48819,0.1081004456021828,0.7896600108907335
48820,0.06951846758576344,0.2332441686053426
48821,0.08296498115044468,0.7919541057879543
48822,0.06420438208561616,0.22928374494928447
48823,0.78759380763486,0.7703707668972467
48824,0.5218266675705974,0.2587807620631354
48825,0.07317861378458049,0.5221281144649821
48826,0.26845421192128327,0.6300236315084327
48827,0.1219027383475905,0.19310621447296009
48828,0.12279360478673541,0.20521478045809272
48829,0.10650363725149446,0.30467845805762195
48830,0.19586249285787902,0.6104374335670645
48831,0.5945734527761803,0.776659348474986
48832,0.08481277639412076,0.3841244072035607
48833,0.12381952704745726,0.2672637915697702
48834,0.10099104858818898,0.2498572583517533
48835,0.07602384992119658,0.3182964549941196
48836,0.09597499222524322,0.6693344918824281
48837,0.0748576399700636,0.3616564109027277
48838,0.7244752445182386,0.5851113353504157
48839,0.17737032763335384,0.5818599227480771
48840,0.097629906625281,0.20911491875501878
48841,0.13257918456004955,0.46129077753455444
48842,0.06950355615409477,0.18496331322268972
48843,0.09693611493368384,0.29794148600437365
48844,0.8402919700124934,0.6376144729763007
48845,0.09368290283553392,0.3189615416849137
48846,0.09131584744435026,0.7000750283284158
48847,0.07589859905141659,0.4500567403285708
48848,0.08111086305653148,0.6702711278219214
48849,0.07662126687263038,0.35870609506363155
48850,0.1753615325288343,0.4358174345506426
48851,0.27618561941396286,0.3437077309571024
48852,0.13496238434122568,0.6643416238463756
48853,0.28483892884350764,0.4683797343297993
48854,0.3785106330199509,0.7378599945972922
48855,0.15912851094070227,0.22533878801923343
48856,0.20767654841553204,0.7765173318496251
48857,0.2211888446675756,0.29392205025852824
48858,0.820084913814843,0.6477635527804249
48859,0.1323212800975399,0.7395608729358486
48860,0.14757931188494372,0.7257384137557618
48861,0.0632596006781869,0.21086155751062793
48862,0.5522358685607374,0.6217055744989057
48863,0.5604363182013886,0.7667215981615938
48864,0.08102754108970382,0.4097091559640084
48865,0.0836218999191213,0.3224447850364315
48866,0.08648653352276069,0.35128428426233466
48867,0.06880513680994188,0.19723545041806803
48868,0.10250827593872106,0.7468114686522332
48869,0.07943455256618301,0.3202629419181835
48870,0.10015092425241355,0.33719567254251404
48871,0.08514489728071481,0.45366915905809535
48872,0.5971850052597281,0.7515185514770413
48873,0.11250589915130754,0.3551360840616319
48874,0.06370112673109445,0.21766436331816166
48875,0.10125089609133756,0.23463513231613176
48876,0.06581410697410939,0.25543519419131777
48877,0.07931368812599919,0.26563286133782016
48878,0.08389242803130892,0.2662332923397483
48879,0.5524413788566434,0.7545112919072149
48880,0.08756910146881122,0.5608021017981369
48881,0.1785431604279156,0.2941330744599515
48882,0.39431399867191974,0.5702244441631183
48883,0.18651614180936005,0.6591374684805102
48884,0.06511882851367683,0.21821294523757337
48885,0.07737490003365648,0.7036961264404988
48886,0.33090352643814636,0.6927148355479145
48887,0.08907755396523431,0.5406904889368573
48888,0.12828817756361313,0.2529020680605495
48889,0.07985740308781875,0.324963594528297
48890,0.06673309507324446,0.27144316805909813
48891,0.09146532881520683,0.3058088124029348
48892,0.10020466476117007,0.6287182859005132
48893,0.27452466705441947,0.5413912659886886
48894,0.46936534082433534,0.5995878220904239
48895,0.09822997371699717,0.4221558430959001
48896,0.8026825123544676,0.7745400974586248
48897,0.14373040187189956,0.6807966050142412
48898,0.10734703859443732,0.7902035090739854
48899,0.07852517851787331,0.26676634980170116
48900,0.21609792473950118,0.625021118623685
48901,0.07520177515400067,0.5040814742552691
48902,0.07314068954479203,0.2310627911639789
48903,0.7008863471462218,0.6134352778584067
48904,0.12499469394503056,0.264977821876004
48905,0.8900177248832782,0.7193056890225785
48906,0.06399050775160713,0.18720512484825116
48907,0.5565406846731192,0.7086392993690181
48908,0.08283275304206422,0.7621727889516233
48909,0.08520563639556226,0.7079488445153542
48910,0.0757621434889236,0.24852185643564578
48911,0.1150180776564012,0.7921431074316928
48912,0.12886619872011584,0.3914611166374708
48913,0.14103251784214274,0.6866843723040327
48914,0.07231470597609016,0.3199950717870175
48915,0.07893302066193841,0.39269478756709936
48916,0.7212590058706256,0.780649814628504
48917,0.08001525939478549,0.21182049386199228
48918,0.26104330954037497,0.7001747148533249
48919,0.10596846343291244,0.472325279693111
48920,0.08084959107621394,0.21168921110788938
48921,0.6446740612404588,0.6079168365237528
48922,0.07191321434589933,0.3712709336205895
48923,0.0690970294537863,0.2124876649310265
48924,0.07255730177093869,0.30366289673221164
48925,0.08893801154282747,0.235350734011125
48926,0.4089882294544664,0.7340490539036679
48927,0.11582028180254018,0.4248283161966765
48928,0.10775784368059932,0.44956891657918396
48929,0.4104128413121411,0.7374266671135615
48930,0.6504015230676624,0.26130096570838024
48931,0.06755073030781207,0.23310884826695696
48932,0.0636979597009534,0.18996778652913737
48933,0.8653308366340987,0.7796151761070238
48934,0.06884081462034977,0.19533706016553776
48935,0.12355825953322094,0.3926843697779706
48936,0.1095176590956799,0.32485083157077693
48937,0.07644693939073992,0.2464664969893789
48938,0.08396052600210467,0.6257814913687174
48939,0.22955300098061782,0.2499056427567352
48940,0.0702154900272185,0.19611819828729743
48941,0.11750181081127613,0.2335503416331174
48942,0.07998924756637817,0.25072453901033537
48943,0.08312201007369954,0.7551844251246556
48944,0.11162852847229734,0.32107939427392274
48945,0.4339748319922805,0.4417672621135976
48946,0.6143206332303871,0.72752815362654355
48947,0.6256875901326284,0.7276598220308943
48948,0.1881921322227654,0.711073894701991
48949,0.13686269993541503,0.22924508411193167
48950,0.08767673095496942,0.19815313534730447
48951,0.0687518805737736,0.19493096632693668
48952,0.06457927462199903,0.1866244486917233
48953,0.07722581933895453,0.5463044119928907
48954,0.3908821497363776,0.23488837313415495
48955,0.06998579237624923,0.3159914117647736
48956,0.1379438237258483,0.6985001575850437
48957,0.09958619833709415,0.38975428796217826
48958,0.060900929968305643,0.1772137583123943
48959,0.06482528788076095,0.2079628298250513
48960,0.08418671224222272,0.6685041335214119
48961,0.0705761644956184,0.19299266275271368
48962,0.08571667807905921,0.27964136529363937
48963,0.07207871256673627,0.7874337983913513
48964,0.11448499570657215,0.7302723875872462
48965,0.09249003899645677,0.764072736802037
48966,0.10164351689512006,0.20842929550409758
48967,0.6971698474316051,0.7206844966059355
48968,0.6602861000055783,0.7325992290051613
48969,0.06820778515605033,0.25390759231407833
48970,0.2966063392717302,0.682785932441869
48971,0.08996347107881614,0.7451659441132105
48972,0.19015965012572195,0.26977892716265717
48973,0.11967725178587889,0.5079168989545452
48974,0.06186660939403979,0.17855020338217226
48975,0.17754520458869594,0.6632747382018254
48976,0.28676670435340657,0.43875690533515416
48977,0.16276603237770146,0.6770662342230587
48978,0.1422581164401392,0.197885484375057
48979,0.0942639123804908,0.24051037268729952
48980,0.07779195005317344,0.22264755484468754
48981,0.24607104096677712,0.3977781033335944
48982,0.07391823090042059,0.7765936383207178
48983,0.08218516492085443,0.738677321938548
48984,0.8512404129912019,0.5937474519954546
48985,0.0896191738053728,0.33549886269483353
48986,0.6872961249273353,0.6956020494865933
48987,0.06860733888830181,0.20465139738440755
48988,0.060919245501244106,0.20158154611598453
48989,0.10457884803319296,0.2797625364948038
48990,0.060691709788358354,0.17820687181637915
48991,0.10424285731225594,0.26304937504498505
48992,0.12195817606564728,0.6608148079723581
48993,0.6691128568191242,0.753802586740975
48994,0.1789059034363845,0.3435970927675165
48995,0.10042536924344805,0.6502776914096784
48996,0.09975800274779408,0.28672886899647954
48997,0.1102225026201767,0.6995262523908263
48998,0.08022412855382798,0.2798510208679257
48999,0.11084225488595874,0.46048192733901455
49000,0.5820404975273498,0.7951322724227006
49001,0.6455783039533515,0.7550370486008381
49002,0.09710728297532725,0.7706688669673282
49003,0.0630716568051301,0.21381957716331237
49004,0.1830630878080675,0.6023742046887234
49005,0.18038442256084888,0.2495810899000732
49006,0.13713334259785495,0.3705164905650985
49007,0.0622317572999755,0.22318387040918966
49008,0.07533349420239219,0.24047936329114256
49009,0.12368798173550746,0.7615697552807403
49010,0.07309354432951193,0.23133655581553417
49011,0.08309035602869319,0.2475322591853585
49012,0.2642053767467949,0.5784793361803773
49013,0.07031483770792359,0.690305553928941
49014,0.09141107674424952,0.3022168617743697
49015,0.13526335528658792,0.350245423217015
49016,0.07608787364052746,0.20467730219377445
49017,0.09783048090006065,0.5644217806327912
49018,0.12099270513022092,0.4592871202843678
49019,0.5559124909220828,0.7124087407917231
49020,0.1308166066072682,0.3867496252748071
49021,0.06661476397148686,0.3242641094702463
49022,0.112898125446409,0.5347478125975975
49023,0.11999368429757934,0.3098763572128171
49024,0.08866735879888903,0.5797403400263785
49025,0.0673370361030235,0.23071554257233187
49026,0.15263362477219775,0.5032806881245013
49027,0.2314990249678678,0.6189965396332603
49028,0.08638435780517639,0.21582206774162174
49029,0.5510117194191028,0.7383931500688461
49030,0.11484855499043486,0.5750785190607192
49031,0.8567891862746473,0.4831438177927752
49032,0.08311766466304768,0.3427559589658388
49033,0.07449406092592654,0.27984958681850497
49034,0.07583299549970829,0.6814983049333238
49035,0.24407919142852658,0.24366871301019286
49036,0.11254774404607105,0.5089308150605506
49037,0.08316622419380412,0.4974647972449666
49038,0.0767232178501913,0.303912169197226
49039,0.449261915570786,0.6383599833917325
49040,0.08476112832628625,0.6184576453512427
49041,0.09783455967998106,0.30878590557596913
49042,0.09887413845123284,0.7938302498858552
49043,0.06469212426518771,0.19379810829545133
49044,0.06394076200925927,0.18731452258859221
49045,0.07038740024733964,0.23029770273064906
49046,0.12081184333426628,0.41840345675466145
49047,0.8711159986414789,0.7214921563886006
49048,0.06875036819467663,0.32154577161622183
49049,0.062071745503786684,0.1870841195420364
49050,0.06756999580390355,0.2214549069148488
49051,0.07024045172960783,0.20231375910792423
49052,0.3726688460850234,0.6978756443955728
49053,0.0898678657354253,0.7536164695468235
49054,0.38850657874751626,0.6985557785361821
49055,0.0806285016316028,0.23967896452622978
49056,0.1393435883717968,0.36691430596482233
49057,0.43202247864614657,0.6949835619859376
49058,0.8981255998950435,0.791188432812132
49059,0.06918747691574424,0.22819442763591455
49060,0.09887818426591641,0.45872478052109317
49061,0.7859272779523963,0.7590364427258133
49062,0.081180516240457,0.41773899963336014
49063,0.8613966108508336,0.7700448031296869
49064,0.5924175233450817,0.6805546125607252
49065,0.8046246104620512,0.7712205603871924
49066,0.09037593453608783,0.6419596191861735
49067,0.07952758164166068,0.7454852983054553
49068,0.6384062401544408,0.7526111224036519
49069,0.06977716399864223,0.20352526862827894
49070,0.0809807889188285,0.7122377571152465
49071,0.8189387239048914,0.7928609140408711
49072,0.22490163877588354,0.7399169371784802
49073,0.07627739193373229,0.697278094927874
49074,0.22325808658253338,0.7144216501672931
49075,0.1581447126922153,0.5542904505471897
49076,0.07174229822498814,0.21382656686950435
49077,0.189592528935306,0.19993521340456097
49078,0.08152925615724392,0.3388952386331174
49079,0.06393172420124886,0.19966713902328553
49080,0.0978428896529329,0.2616534821847222
49081,0.7569857434843033,0.749782041287123
49082,0.08394094210196654,0.2607081599467719
49083,0.07039150250153185,0.7626001667200643
49084,0.07964938893205689,0.23634215267239794
49085,0.06924349478493812,0.1849241285410737
49086,0.09016115967376478,0.28010354578633884
49087,0.40174244349626254,0.3303576770136041
49088,0.4970584444867477,0.7895174532468074
49089,0.8407339401385706,0.764574135352391
49090,0.11348869726287643,0.47301553325540024
49091,0.20324182230830565,0.49286713952761924
49092,0.07117487278951154,0.24859581350504917
49093,0.05945390255602115,0.20410476352650245
49094,0.8077517917712553,0.7488884788772872
49095,0.09166052981769753,0.6865216206863692
49096,0.06859124856684898,0.33464305157534274
49097,0.12396645849695087,0.7079749363966942
49098,0.07767618998398075,0.39435183681801367
49099,0.12118839161717314,0.763380605857675
49100,0.179379609329498,0.4859264392889637
49101,0.08841667687447455,0.7838577897498009
49102,0.09094458806194715,0.7475498295331984
49103,0.07304059913939984,0.18935429767346704
49104,0.08862139154660215,0.5147104131653574
49105,0.20226807994351353,0.5893535821571521
49106,0.06272866531490608,0.20157804457386366
49107,0.10409327422017617,0.6637218214571063
49108,0.08054814777587538,0.26263240804682686
49109,0.06681935864012153,0.22366129081725158
49110,0.10465077641535632,0.4618994739807269
49111,0.0974174016764419,0.2477891259362819
49112,0.8383325860197651,0.79938264891020006
49113,0.07860868464304563,0.23067590577598948
49114,0.1255940450028296,0.5668336532236309
49115,0.07211373637400166,0.28972191867028396
49116,0.6612487374157511,0.4106635609948926
49117,0.08875626830035789,0.23097069107009516
49118,0.0787218938599102,0.6095991578120175
49119,0.23394936665028845,0.5323273040074091
49120,0.07166123037222032,0.1939159068940265
49121,0.06917882670496925,0.32150148319879673
49122,0.06976120614128598,0.33117720566708253
49123,0.7412069094849799,0.3565733432154583
49124,0.23032773980832016,0.20431599442031553
49125,0.06254054269834651,0.2253081604580438
49126,0.07985502424755754,0.7662117360084315
49127,0.07018221696860617,0.7066344115541235
49128,0.09704667416103414,0.4108742715241913
49129,0.07410240460631032,0.26802196657525656
49130,0.2587192561616255,0.4844498139528064
49131,0.3479405054823242,0.6801258065776727
49132,0.07267830718308264,0.7900955302116947
49133,0.062124233673325216,0.1819517550182205
49134,0.06645330114127437,0.7533167272649475
49135,0.0666480519134314,0.22029946773547782
49136,0.2969277897302289,0.5397567231866446
49137,0.070348487398404,0.4037429680745096
49138,0.07920294182330398,0.46088189883244357
49139,0.06890083326560527,0.19873562603316036
49140,0.07948547141862301,0.7725852903434947
49141,0.1163014834362725,0.25101038052015273
49142,0.07654532276942395,0.29052248876912473
49143,0.08199063527646709,0.18548881980620857
49144,0.7638800911120669,0.6745088831564615
49145,0.06800871013178872,0.2107323209880189
49146,0.0699061535334228,0.21372722581087905
49147,0.09256440985449582,0.23123058555923945
49148,0.8323683862451461,0.7547669639434499
49149,0.44395757643517053,0.7759978951855114
49150,0.08095344303445284,0.2198997616350772
49151,0.08642273608199083,0.40554200866964124
49152,0.26900307395327766,0.6126487930608474
49153,0.13131490697854367,0.4443119345169874
49154,0.10372240359866794,0.26210577420701175
49155,0.16329419314212237,0.5969913524844118
49156,0.11373606502645141,0.4136002434038182
49157,0.10607644387637903,0.7130783630040869
49158,0.7235906995982087,0.7773661144205721
49159,0.4581112507166599,0.2666729448537658
49160,0.17755976932765766,0.28326398675607284
49161,0.06866427469682801,0.20937634781034517
49162,0.08350714120579307,0.23216368170137125
49163,0.07635669383671331,0.20160270339369127
49164,0.07985239966333077,0.2138358633689195
49165,0.08280725287856959,0.3996593559121543
49166,0.10229834668243881,0.6169233211483248
49167,0.06768516017249877,0.23351632927458046
49168,0.08408028346357592,0.25523261452116863
49169,0.062725453125283,0.19395096272608242
49170,0.2891859200199074,0.41092779953501213
49171,0.801159838216818,0.7266996007913274
49172,0.17171211568058373,0.7232393720779566
49173,0.5929929265320543,0.7427312248736668
49174,0.3816798014964619,0.5359937002252579
49175,0.11999314704276431,0.7809973704401226
49176,0.07189655732020457,0.5380952125043582
49177,0.5262861429714625,0.6693637597331871
49178,0.09578198830696169,0.2864946063319127
49179,0.6483227522479472,0.6856602362359607
49180,0.8292727448984449,0.7228262294412805
49181,0.5096822463316959,0.7213926713881419
49182,0.09415607353922309,0.4849996422218325
49183,0.0898830612450066,0.6936558030352351
49184,0.0680741949309152,0.32309646984555207
49185,0.23646672781411757,0.3272427081614898
49186,0.07439311203501126,0.5037079189263014
49187,0.06437954328447351,0.20186898027586875
49188,0.40459897050522065,0.6887792655839142
49189,0.0740579851121299,0.7628947883875835
49190,0.06751281570016189,0.2754793334580991
49191,0.19090051286098134,0.7801065160823141
49192,0.3090048775920288,0.6174436693377842
49193,0.06904162188306687,0.3071117485922331
49194,0.0765850989218914,0.1951819990847483
49195,0.13753899967149263,0.537997496600232
49196,0.10352032820810313,0.7380627046348058
49197,0.08267541630575187,0.2342331782528161
49198,0.16450073525120265,0.7027974818993702
49199,0.06347032279500937,0.2052765435903771
49200,0.0792016606153692,0.7772960684820963
49201,0.6072365285203624,0.30923551174974
49202,0.09761794501248991,0.43729123581889556
49203,0.6526326577108567,0.771839006231696
49204,0.06984754727563204,0.2053400479781316
49205,0.0910517771844903,0.7931498927237697
49206,0.1233303266863469,0.39748331146822163
49207,0.8662502409751469,0.7949023730570094
49208,0.4860964631039896,0.7441596421821928
49209,0.07790055839465794,0.758437519404588
49210,0.18176061713003727,0.35347231709637106
49211,0.11866631454122169,0.38323533258993997
49212,0.3265531666270285,0.4994673175097597
49213,0.17727701103699745,0.5231273804874513
49214,0.12075071507949837,0.7500699154582696
49215,0.2433525310149558,0.6380383736205215
49216,0.47954755748676325,0.6036353639689462
49217,0.38841213010178555,0.681127650234445
49218,0.4354561606196832,0.7190030370201848
49219,0.19070877288538707,0.6742951690060206
49220,0.069015254677322,0.21750664272157852
49221,0.10059707799939557,0.27306153753019424
49222,0.37334495289579656,0.5494603086931452
49223,0.1330365249172654,0.43885891092248325
49224,0.1540281801524004,0.365465734258713
49225,0.3897628704696941,0.7640729829589282
49226,0.09136821300539338,0.7683410823381298
49227,0.09824751679536564,0.2387331710260399
49228,0.16072081878131927,0.2629465819672008
49229,0.07103023584471942,0.21176773704451143
49230,0.43574874373722766,0.2196229090757637
49231,0.7972787043887806,0.7563803484005762
49232,0.31778256827917767,0.7631974525418498
49233,0.09051252097658267,0.2794051460372356
49234,0.11645884129083028,0.6794099437043305
49235,0.43640946404519665,0.7411540191894419
49236,0.402809191731057,0.5707909683645759
49237,0.7856372727480204,0.7952081391115006
49238,0.5318229329234175,0.7118397906100028
49239,0.7359607144782319,0.7422841513725362
49240,0.10557656096594736,0.3387291090105879
49241,0.10746039742353534,0.7200732767188186
49242,0.15799520144208856,0.546985613689774
49243,0.16917840792881145,0.1880292382446402
49244,0.06782206507264661,0.19826870268926222
49245,0.890912476014902,0.7928248856227368
49246,0.8242571027823667,0.7905265010894105
49247,0.8219309355403839,0.5903957488233483
49248,0.07013900521566456,0.20389503532988312
49249,0.4409883230601086,0.6107851768945726
49250,0.08040978864500861,0.2284905172498203
49251,0.08306631805981461,0.24225744207481148
49252,0.1048907064225133,0.744913370118804
49253,0.08327782305298456,0.36153049931338066
49254,0.6885884697262039,0.40583522345686657
49255,0.11234334595641873,0.7462702673863342
49256,0.10129007992441157,0.3181595622009593
49257,0.06288881304788489,0.18824227503938765
49258,0.13012352576938666,0.2376491230566068
49259,0.16387196992599345,0.2014039569124219
49260,0.2567426767926502,0.5398079391944793
49261,0.0790068646732609,0.24490290425110048
49262,0.07484366631556144,0.26932531418733435
49263,0.06523648521153956,0.19047157910079
49264,0.07972265020926207,0.6931600118311353
49265,0.5007012784780752,0.5085304264936625
49266,0.09889411788452548,0.19752394954769972
49267,0.3117123500271144,0.45397100604884244
49268,0.07990131891320028,0.34641743469608033
49269,0.06752878983770284,0.19121137254885465
49270,0.06359901373158973,0.20397023476884196
49271,0.27673497830779653,0.7660562685641202
49272,0.23876947679072602,0.3981887245858401
49273,0.2825201090245268,0.6195836200314667
49274,0.17994842518358017,0.3758062350577761
49275,0.10029764972973577,0.7943014115527965
49276,0.1626593008745938,0.6958747523720569
49277,0.07568493339569476,0.19826195260572957
49278,0.8037193802763274,0.7912864162817338
49279,0.1313011584417706,0.3094870572152982
49280,0.07442022159313448,0.2022492538190238
49281,0.16030589101478943,0.4720689005471439
49282,0.07016623201402437,0.24882562277242684
49283,0.1200269071692714,0.6157360494387484
49284,0.09346438202409114,0.25656064236311515
49285,0.08320794504250022,0.31827244416936806
49286,0.09096317499020616,0.6876502785417673
49287,0.7315068950334841,0.7595025028369249
49288,0.07454995728919432,0.19436457690255377
49289,0.11024383750387103,0.7107211640766811
49290,0.7125031086275083,0.65000296090351
49291,0.1380474483380701,0.6246323877933909
49292,0.10808039994454427,0.6406325145750329
49293,0.08042955654106101,0.22447824671763664
49294,0.07235619005077869,0.2177945808769762
49295,0.11205398740669102,0.19666422574283468
49296,0.07300392534696677,0.4620284745208952
49297,0.08802478568752888,0.7670253650352987
49298,0.09457570786626658,0.3336279726927632
49299,0.08305542723604029,0.3609028016583768
49300,0.08806172383346032,0.3615186338221169
49301,0.0649021911168369,0.17985922903319304
49302,0.06957473537581511,0.2124651790285445
49303,0.14177921696662402,0.6634714306749335
49304,0.0809917708523513,0.5190533298423203
49305,0.10928113515752416,0.19070539897344083
49306,0.1088828974252946,0.4649111208614448
49307,0.09015907748236042,0.36608443533368523
49308,0.17463768917201333,0.7806261437646063
49309,0.12197673990796642,0.44985837317408617
49310,0.07432057448354369,0.47510999104616447
49311,0.06782772653756117,0.7007635146246843
49312,0.11653857078031966,0.5460148154653058
49313,0.08211473570497954,0.2850042469856235
49314,0.6820111286662565,0.7073527577822829
49315,0.06357852714374419,0.17958742872337508
49316,0.4746696916198009,0.7302709486774719
49317,0.0825315965629375,0.3039447787233116
49318,0.1148380912488859,0.22356902365488837
49319,0.07039837320791584,0.18876728646121282
49320,0.1031048631175207,0.41428284377176877
49321,0.12247085092295737,0.33359191655396875
49322,0.09497321641988886,0.7744001841873388
49323,0.4128006830018984,0.7738107241950887
49324,0.18247870129388516,0.30954097664395525
49325,0.12822243552507376,0.7563617876288937
49326,0.07987720617129505,0.21484873846451347
49327,0.18600151825990105,0.24172175241041918
49328,0.10294313394097473,0.5017925360101685
49329,0.08542830948291741,0.5956245754284978
49330,0.0903935957340726,0.24352346986513482
49331,0.12067341678687932,0.21678009287539166
49332,0.08023434500680142,0.6533864820271115
49333,0.06232558858494804,0.19418232444613318
49334,0.10850977241282805,0.6981780723146026
49335,0.15499950920670505,0.42420644388131373
49336,0.07248891601566985,0.2025348259582383
49337,0.27933468012827034,0.4716883921083565
49338,0.05996331258832576,0.18636543235487887
49339,0.11707383684908076,0.5374924894851236
49340,0.12972451755183376,0.2222849737987568
49341,0.0744682899017823,0.2274736511288287
49342,0.0952698064371799,0.33750667100752035
49343,0.07156910917243009,0.2797311106086826
49344,0.1073197475875178,0.7036761582562396
49345,0.8180719859545446,0.7669269243403355
49346,0.28545142325589185,0.46048727603663703
49347,0.06781357284423772,0.2577031733247361
49348,0.17477653591511458,0.6043905325368107
49349,0.06546152997877934,0.19219614036100602
49350,0.07719951497885653,0.7355412066003884
49351,0.06752392068911141,0.20037846452959113
49352,0.1659957124902701,0.40464061509552957
49353,0.07021822097742869,0.6583805905711728
49354,0.06826250099559865,0.49864285062737557
49355,0.08024149452954653,0.4885247740042554
49356,0.06499093141850817,0.2784676867847863
49357,0.11227342773216355,0.4581939448318
49358,0.08487387244476849,0.7511740773091475
49359,0.10710519291179395,0.2508709714310885
49360,0.07017775899851451,0.3272367039668523
49361,0.09766501697548435,0.19340602748923336
49362,0.060452956158189304,0.18688099771423475
49363,0.17438049098919903,0.415125767259098
49364,0.08960186424587657,0.4124269376695503
49365,0.6400052561596457,0.6264603979904081
49366,0.7532280839862282,0.6446537431811009
49367,0.08070314175453193,0.7378620965045867
49368,0.19416520061447606,0.4941061731569944
49369,0.08402793849175147,0.5405945982844587
49370,0.8242636625913247,0.766589241671379
49371,0.3692977338782782,0.46415039009339637
49372,0.08002389064124603,0.25156252527554385
49373,0.12867197079034645,0.30304531280800173
49374,0.07172324395257391,0.19810137110049883
49375,0.10583435031336919,0.31003611912712603
49376,0.07998065556749054,0.2622122043800685
49377,0.08069448227667676,0.45948502724833534
49378,0.13873118579660218,0.7024453338240793
49379,0.06361804237081795,0.1998401606739236
49380,0.813756383374111,0.7744276950864655
49381,0.22461134491690277,0.2509431563082419
49382,0.06461307871482959,0.19465167210885082
49383,0.22053037271180875,0.7620862894073486
49384,0.06543932278296538,0.2150184644402803
49385,0.08094757561282748,0.39085351450099354
49386,0.0623108596650857,0.20814221485012904
49387,0.10228342170728945,0.29166598969189295
49388,0.15561699498924284,0.7146539926675355
49389,0.08142403499201623,0.5766843525106238
49390,0.10577782500287404,0.32579753300957764
49391,0.0721276850617034,0.22451379229150564
49392,0.07921746456561553,0.2686435913765343
49393,0.09111342024005396,0.46313224408796744
49394,0.1067685263444464,0.6075510124990013
49395,0.28739649223264785,0.4264253773380357
49396,0.3611973202126907,0.619005427099236
49397,0.3513988612471973,0.7327554422246488
49398,0.12097886923306744,0.22128676443165265
49399,0.10457234068079722,0.2091390608772925
49400,0.06241901398474087,0.19899861988265588
49401,0.273317322212117,0.6059656640262563
49402,0.381363094789206,0.7316258917837531
49403,0.6595844490936007,0.7647968433628269
49404,0.07160686615693201,0.4104664022444593
49405,0.06773077647462238,0.2521151086772666
49406,0.1624625418421,0.3343829120424659
49407,0.07084400155930352,0.4671058820308563
49408,0.07158477739390473,0.2426788497079203
49409,0.10430089976827293,0.7045985899398312
49410,0.13942544113340882,0.6387387547516966
49411,0.1767691862335992,0.6899167475696856
49412,0.5503622998002695,0.6608384094242779
49413,0.0881025485139868,0.27713503319057625
49414,0.0781207708575219,0.2006494215000128
49415,0.11282311094008324,0.33704703941340736
49416,0.869225590511585,0.803506102296026
49417,0.08547591696162142,0.36469800932938884
49418,0.11099354699614548,0.48472572342986425
49419,0.4701987341535779,0.7812670783051168
49420,0.07004438630998741,0.7727944725014017
49421,0.07484195555107104,0.2873502389748646
49422,0.5016561270075537,0.6827999944059029
49423,0.07258554688562567,0.2108041281550603
49424,0.06735619385938595,0.2160661359285408
49425,0.0778125843417546,0.25890536176240025
49426,0.16078831302589935,0.5026858347714118
49427,0.0755433065622889,0.3460173063162429
49428,0.087695705497992,0.7604234469706275
49429,0.3633616790395421,0.5376181005757564
49430,0.07639887162401553,0.23272469969185292
49431,0.14054801666408767,0.6191638998881717
49432,0.06908609074328881,0.222447632418272
49433,0.596939472191047,0.5446061567121585
49434,0.12030024754016368,0.2446198816572945
49435,0.26696397799891175,0.7190921516869327
49436,0.0929676087831561,0.3366452735889099
49437,0.37386709145887276,0.5696883335066196
49438,0.0730244916884656,0.22445537604101476
49439,0.10540033100657711,0.24927155837164897
49440,0.10935173675216013,0.7327565611744031
49441,0.491140827396907,0.7878276161379929
49442,0.06430435832079213,0.1929870435115
49443,0.10035931040092959,0.20975575794652557
49444,0.5051759922639687,0.7699574602068868
49445,0.07682444836215352,0.38353591166662643
49446,0.0683649428501017,0.21206478299142031
49447,0.8025999252017517,0.7345172412347514
49448,0.6253832754371951,0.7602212056241515
49449,0.6037206389439096,0.7214621805178476
49450,0.09417613972111781,0.4673083385496058
49451,0.1802756910295544,0.7704817319440511
49452,0.101742098936346,0.27544744898875845
49453,0.09499178558300117,0.22889842594249202
49454,0.7836558152284757,0.7892397096369845
49455,0.10286041380091597,0.541710802679006
49456,0.07364599377738909,0.2871633805890407
49457,0.5366448176273905,0.7833136912737552
49458,0.10670980207231326,0.24466005121680165
49459,0.1027437021485011,0.736905707321262
49460,0.14829965231818593,0.36877428152464226
49461,0.8341419093690269,0.5865496569066223
49462,0.09132199787832256,0.6873137944820512
49463,0.699161320796724,0.7297484912178773
49464,0.06591667371835971,0.22288999149396715
49465,0.15638217680308353,0.7640864177140084
49466,0.06821901435793866,0.2101311224609387
49467,0.11966915986320434,0.7571737779925801
49468,0.8739370489816735,0.7817131657499907
49469,0.08402066084424892,0.23164781896483053
49470,0.11456705895927603,0.5896991973148303
49471,0.09626009841843099,0.6951741613163043
49472,0.0989567004698682,0.20643922952270818
49473,0.4272501866467966,0.6049449993824212
49474,0.06664587637755379,0.3110979043029104
49475,0.19564278510071617,0.5123145181026822
