respondent_id,h1n1_vaccine,seasonal_vaccine
46893,0.060746697924315966,0.24928241437968962
46894,0.046679896404915704,0.13487531396140187
46895,0.3844688811668752,0.8229248571851177
46896,0.06135544164552111,0.37775878781038125
46897,0.5307193908749314,0.4257620727956505
46898,0.43022420879444523,0.7276623372522314
46899,0.07654109466421974,0.6190610990323614
46900,0.23403970710723188,0.18398875872672635
46901,0.054788219275425536,0.1584581467015749
46902,0.10945995198001092,0.7907538883515193
46903,0.6001021405632467,0.7976765707473178
46904,0.053153679223932285,0.14947352844608697
46905,0.05678126733219666,0.3694311918802355
46906,0.08247621625715354,0.22090836374665385
46907,0.03619722343251508,0.08238689786516716
46908,0.07079548152535084,0.44275049384778353
46909,0.05611350287892157,0.7703403276239132
46910,0.052816444137781846,0.9209872207123435
46911,0.18666154848877453,0.35603831358712745
46912,0.08640378534050294,0.6004570720745376
46913,0.11827440799067343,0.6810811863810877
46914,0.23719505608037597,0.3966901195984485
46915,0.4690629011336222,0.2815766407976727
46916,0.06632160166215258,0.4521114988831818
46917,0.4151015989133979,0.39791395606916713
46918,0.05443289014562448,0.09512362721751437
46919,0.10351340576261324,0.7926093066093267
46920,0.25450017984919515,0.6744539802548706
46921,0.15397888005194033,0.18231513291626905
46922,0.14780385047715813,0.1792518777703953
46923,0.044338506401164525,0.10233875667510395
46924,0.19531310616107167,0.6469769208475463
46925,0.16076280919911096,0.2211435780539624
46926,0.11453860012138149,0.8279528426010804
46927,0.02789188645153423,0.0684412248299678
46928,0.06175099065832414,0.9480907804359701
46929,0.11858347468740428,0.7533308687335041
46930,0.0798902313788844,0.5115849197937034
46931,0.09454983404585666,0.8866895317703528
46932,0.2311458760444416,0.5933854165407053
46933,0.4858767531618115,0.7010414107466665
46934,0.04994215511087282,0.1191805667725747
46935,0.14755409452945398,0.5357501889728128
46936,0.11727628377903394,0.29221042068524145
46937,0.05702318107357492,0.20405329885203888
46938,0.054328530677064585,0.09060868685640962
46939,0.4119337531979172,0.8379266190991357
46940,0.02093961136190137,0.06767137124820913
46941,0.10229315080294299,0.8921859266950992
46942,0.13279362895999827,0.2298949973020477
46943,0.5300786317705546,0.7817928231659423
46944,0.5212338499604552,0.9092226129901964
46945,0.007736443119703069,0.04858023936921384
46946,0.05184576947386268,0.616529215990865
46947,0.5981436776759513,0.7454022322508502
46948,0.360621301287248,0.6452221184604721
46949,0.031625431970684396,0.31463608473895244
46950,0.2855396655190434,0.5752452937640313
46951,0.034944530696720884,0.1728469770082361
46952,0.10681951359298053,0.6886803572765147
46953,0.3914106498594387,0.27691899856398133
46954,0.12239972467260635,0.7031678863557999
46955,0.01618491728520929,0.06762427278260062
46956,0.6164416506700949,0.7843433007166596
46957,0.5230898061110267,0.7848900958360886
46958,0.4877726038137196,0.7293639980559337
46959,0.020033723135253523,0.2266292862483885
46960,0.058826452096171516,0.16921628306896158
46961,0.06346722173251601,0.4219291641322214
46962,0.06516513674346834,0.13251470659611264
46963,0.306765809619854,0.5566390196427361
46964,0.13907071503734944,0.8562042945255323
46965,0.05850704059060861,0.5919908079035117
46966,0.2841034043531741,0.29345416712097977
46967,0.1631164756532225,0.278990521706061
46968,0.751531335582821,0.7484454609826393
46969,0.04103084516381996,0.17838155395948913
46970,0.02305111221690272,0.22670201201750204
46971,0.20763974699097476,0.3725880730776201
46972,0.839613680616102,0.851634486006156
46973,0.4470290517435601,0.25680479370249165
46974,0.5327681021542015,0.6146475813937529
46975,0.06432948120123753,0.8429722121858896
46976,0.22683655493196955,0.4721066167421107
46977,0.088248279582211,0.6561916996003587
46978,0.06344505905914614,0.8735275896435775
46979,0.019515830840471652,0.05929236681535874
46980,0.3439619965968467,0.7565664632884046
46981,0.05348497904398671,0.2693953183475208
46982,0.045354621836571817,0.7563018490738107
46983,0.012632084192872465,0.12264816317526347
46984,0.8615103029943884,0.9215087132335396
46985,0.4080466816955359,0.5211087425642635
46986,0.15674847519844318,0.26137832733993543
46987,0.20393377761674403,0.3744148429481632
46988,0.12716159494942694,0.5534529406591923
46989,0.1808617313161582,0.47520315460055135
46990,0.1891468052224754,0.7196663326237178
46991,0.3148698883325908,0.8509573576239465
46992,0.7392456208691085,0.8266348811629698
46993,0.12873439315146099,0.17489184053034507
46994,0.18475041475259896,0.326368293540651
46995,0.08972337150687772,0.26789813371874566
46996,0.09476506547699269,0.1818070125025872
46997,0.06453933038568653,0.14664471274660515
46998,0.08372827368919894,0.29296148503337327
46999,0.1302393051453752,0.6656612832948232
47000,0.30714350560292747,0.6708368122546821
47001,0.11232404507270892,0.24854331858408737
47002,0.1810158638259436,0.7516875435347524
47003,0.012402247125446766,0.056576406327975205
47004,0.10110341593174402,0.36081206521664033
47005,0.07597155090301586,0.28567922846410476
47006,0.09742346339503785,0.17969572197008996
47007,0.026056295312518216,0.06947032323764736
47008,0.1608205666456749,0.34017530189950235
47009,0.11477963938089107,0.8090262691572219
47010,0.08827558515489284,0.4780261760996113
47011,0.058699927426262045,0.8363594630650879
47012,0.048679877883886766,0.4206057053485691
47013,0.28360701909680064,0.4351296088636593
47014,0.3739147498540495,0.4811719514113134
47015,0.2381007710367617,0.5081228409363598
47016,0.3880898179035972,0.8313648175759244
47017,0.08610357415989911,0.3412793951834902
47018,0.3899602247967873,0.7427054442037454
47019,0.09023513170082594,0.8450666323888143
47020,0.1098988691402123,0.20063732730482936
47021,0.21387562317476763,0.23369766363043962
47022,0.0624281305973424,0.7467705829403911
47023,0.041781197609406295,0.09137753895951613
47024,0.12477768573879534,0.24097713809052027
47025,0.42578195299272725,0.8042962215642818
47026,0.09864421418705872,0.6958147872439434
47027,0.07229119198958478,0.7283927832281051
47028,0.20424229715501754,0.1881923117394707
47029,0.6199364958155363,0.7990504961148402
47030,0.06531091816076344,0.8352889264804889
47031,0.10187862712467739,0.8522161375032483
47032,0.1674147821760084,0.8905012199740479
47033,0.05593402811606344,0.11981233737151673
47034,0.2400566049121532,0.250211567911122
47035,0.18688480931920043,0.30826373460991424
47036,0.06138332419298025,0.23487711284094073
47037,0.25594861487260295,0.7477086624125057
47038,0.01971117017025405,0.10406126675983432
47039,0.059082014771583605,0.25141438535589566
47040,0.4085493660199797,0.815999613609571
47041,0.3562318394911435,0.579471622069839
47042,0.027981623790237047,0.09257617787048575
47043,0.40760350037941045,0.50038041929848
47044,0.07018241016938612,0.09127193284851302
47045,0.07575726962907191,0.2321174791717759
47046,0.09305159165490794,0.11964137522399297
47047,0.046910757546319286,0.9341344939712123
47048,0.3382233279781562,0.7377152364562312
47049,0.10965148159783765,0.4127907351653564
47050,0.20280909101007227,0.3984038308424355
47051,0.19399919713606653,0.28476160337434825
47052,0.6302328557017,0.9009438171219346
47053,0.04717683032973717,0.3260743192788867
47054,0.06111059713121993,0.16750583938068292
47055,0.3414885844379117,0.7068095285117165
47056,0.4593267420091987,0.5726038851590041
47057,0.6890566364391615,0.5425868704125697
47058,0.3493032432288637,0.4468440617900299
47059,0.0389096698300639,0.07615041076480829
47060,0.4292733368389957,0.6265133404611889
47061,0.16804519200819976,0.39137200108821574
47062,0.17659271712140326,0.8793709635053849
47063,0.11215512393305224,0.4966652194304331
47064,0.1987302794116902,0.15908613681489073
47065,0.10802076319819509,0.4281140060221556
47066,0.7011137249515255,0.5982892317153023
47067,0.03014252280860304,0.08081213611753534
47068,0.4383571906390537,0.8723810705761965
47069,0.12735656195130357,0.271835868455492
47070,0.1810355825542635,0.42638741572115346
47071,0.6975057055117456,0.8905597180160609
47072,0.07872722443760159,0.13404739509163421
47073,0.19739567386503987,0.2661926810920998
47074,0.6317945524104943,0.8058300407036033
47075,0.34139082412788974,0.6069744026111275
47076,0.1610082952876301,0.3357905926133387
47077,0.14680851177382062,0.23836927899758478
47078,0.49211991909357433,0.23136802959596425
47079,0.041484301498347,0.06310049488391957
47080,0.1618848637278789,0.6052168488122074
47081,0.01291600537805218,0.051413365790043165
47082,0.7554353016484984,0.8193560874796608
47083,0.08931684716258319,0.18809016569266204
47084,0.07252251275472339,0.39236428207328483
47085,0.7346995707721837,0.8399915606693422
47086,0.612325030173774,0.7773315080592577
47087,0.061612995904190664,0.6619601607627755
47088,0.17648260910339741,0.5973878426260281
47089,0.21174331721113154,0.42041272351156966
47090,0.14706025208304233,0.5701802778476033
47091,0.10439376331743735,0.2010992132619714
47092,0.04297750154738777,0.076945403948158
47093,0.24752899954285745,0.6426749424237164
47094,0.4300793459471879,0.7361760748968552
47095,0.43491055968967013,0.8350492328890573
47096,0.1573863745056061,0.30181181972374155
47097,0.0577338477144811,0.13990745633400134
47098,0.2534220045807623,0.130243727432045
47099,0.0914669641113367,0.14572082931031685
47100,0.23213940153870138,0.3707805509070622
47101,0.051770154753741485,0.8780031781649955
47102,0.10995615727263237,0.22634035223367824
47103,0.28711518701301847,0.199217197590451
47104,0.04862337242077634,0.15307095502090437
47105,0.017909395391334584,0.05011463215436401
47106,0.11382482302016603,0.20741133064602132
47107,0.19534850610808693,0.3369368490888376
47108,0.08971920073570734,0.15869757122098901
47109,0.12538968552393057,0.17591079069522844
47110,0.3154407776726739,0.7151004272989463
47111,0.09679626947211235,0.7696312631787381
47112,0.21219618366321955,0.40682825245925275
47113,0.49548862159236623,0.5859751562699038
47114,0.03272674095148431,0.11136322152921065
47115,0.03360901229546678,0.5948125022754759
47116,0.06562297992126268,0.09657756408547231
47117,0.13268012890912434,0.8165884580923293
47118,0.11456833541474,0.760306338626384
47119,0.09984214295365584,0.27207408205939987
47120,0.07696193524545493,0.2027168799967843
47121,0.42025000945446495,0.7889090670142761
47122,0.10665853992214558,0.7693760580204672
47123,0.073725228660395,0.2241917605151829
47124,0.18029222718641782,0.550678449751097
47125,0.6497517690079393,0.6101304203376889
47126,0.1419581138567811,0.17096790020063324
47127,0.06998398752726324,0.19041906621454116
47128,0.313788173850711,0.9489409584974554
47129,0.057910795723030525,0.15170394347753563
47130,0.09699204988051949,0.1639057009292593
47131,0.0809180719123883,0.30219497746616086
47132,0.2704205609408419,0.9120455541786295
47133,0.049174425345794574,0.1165172314783131
47134,0.0857278110030688,0.7358385079148578
47135,0.3119607741942175,0.6771881173119764
47136,0.24529149114463733,0.7099504528402107
47137,0.043763992961340675,0.9745322221422291
47138,0.6270619423352031,0.7715176599524556
47139,0.06721796427630715,0.7516939496908004
47140,0.04477575945858636,0.18243699761863968
47141,0.07298009970716303,0.9274861788702866
47142,0.16328605412227223,0.6312426868691909
47143,0.13112337004018648,0.19980916166239676
47144,0.028619399066811768,0.13494188603132623
47145,0.12953539346132595,0.19306142084928873
47146,0.15379718175365387,0.15473258162580744
47147,0.027591011888107406,0.2926854625584164
47148,0.21346907516336716,0.36694332862531026
47149,0.1755265388113264,0.5773826013706418
47150,0.8286556087693997,0.878379003033274
47151,0.3547265563266336,0.8254757445544346
47152,0.12490644283139801,0.24553254505793967
47153,0.058970100336657484,0.08396441083765085
47154,0.30711840089520653,0.14694122216721167
47155,0.048104970913053956,0.5685549693040112
47156,0.46764673318806516,0.7260780898540163
47157,0.5438487402476071,0.6637508847253462
47158,0.27264508458491993,0.25019983088695485
47159,0.7439321946822524,0.7782611782785187
47160,0.10289173344395436,0.22422912754974467
47161,0.11308706228106208,0.4063090651079848
47162,0.4130385768401977,0.7541011258556342
47163,0.08066170456674196,0.27404272744391667
47164,0.11370149455848978,0.9349702302470606
47165,0.04242964380351209,0.09413604707848905
47166,0.2974244070872709,0.3932016241530771
47167,0.22638740653395323,0.2819035945621959
47168,0.1268141280164833,0.2532134020531514
47169,0.08877380371704922,0.2703608922418744
47170,0.0874523809698053,0.15893799833240263
47171,0.4497340138153341,0.6057978136303285
47172,0.24891542564709884,0.8830010442682616
47173,0.1276156071554866,0.20414027355352246
47174,0.03384244545914487,0.12703743816421117
47175,0.019042563009802504,0.07731725688703545
47176,0.11499162451028783,0.20738762433422436
47177,0.019068165758695986,0.10961266103592175
47178,0.21386568492881672,0.5657160548058484
47179,0.11531287541175242,0.568905323265739
47180,0.2980023383296821,0.551783336608562
47181,0.036970356545078735,0.14241925845887488
47182,0.026354739723407662,0.216294407413504
47183,0.013050256556624229,0.061289133925056076
47184,0.17527511176104815,0.5094011648393592
47185,0.7368628861904561,0.8702039119761906
47186,0.20804758469201395,0.9472087596417272
47187,0.07683589028348184,0.21260108617746667
47188,0.12893768346393186,0.4897493765141605
47189,0.1254257132427964,0.2893255570187802
47190,0.05260384139691771,0.8657288117069879
47191,0.03971058583291984,0.8731827248358233
47192,0.07572773276039096,0.2539608935477826
47193,0.04100035800665224,0.18451655111552429
47194,0.5715811474490496,0.737759094541181
47195,0.2553463527599738,0.4737105304542114
47196,0.30849892838408466,0.7897117449687187
47197,0.06277705348633107,0.12103234793078495
47198,0.41646686410691774,0.8450990641816607
47199,0.11023990067897738,0.5093163465331959
47200,0.0345162649607911,0.06609663801365852
47201,0.07930698077865109,0.6680576727411973
47202,0.4028284266494142,0.652548873385714
47203,0.14530136980099195,0.5735557850848801
47204,0.591651277666696,0.29528366375527076
47205,0.02936134692342548,0.10338089086249619
47206,0.1252941456992902,0.3296295010584719
47207,0.64471963247475494,0.9316926738220926
47208,0.20295823553586173,0.4572007204144556
47209,0.6970481938239923,0.7508679675965456
47210,0.22029662434824387,0.20556157436030464
47211,0.23835551477705658,0.6003630190242697
47212,0.16808999757833107,0.7107959198940104
47213,0.03368200163818186,0.16216524025024293
47214,0.09995729766785846,0.7136738451641572
47215,0.5167681812700589,0.7880959563243811
47216,0.0851173296856942,0.4628994481428998
47217,0.6444704630548869,0.8045279311945149
47218,0.08116468965493391,0.6954229770154151
47219,0.026548403423621702,0.07267757762895996
47220,0.08679862028147807,0.14982054691327865
47221,0.3394780777911504,0.8318308576658235
47222,0.4478008320389686,0.6832412357845393
47223,0.5384292828456205,0.8028639564680549
47224,0.2252819015340748,0.4932988332176534
47225,0.22143428412793434,0.6069870280872751
47226,0.042576523802280636,0.13389025423908554
47227,0.06174985125306483,0.26564324558589847
47228,0.2109046817175743,0.7522315246454336
47229,0.06339224170065186,0.17048834233706325
47230,0.4850973566681287,0.8545691762870747
47231,0.5683965315039323,0.6837052660909723
47232,0.4382127616699032,0.21933584589709154
47233,0.40182257554218453,0.6180923055817027
47234,0.08433733444613944,0.13112029297457958
47235,0.06387940253629348,0.15358769535290678
47236,0.21226920444446493,0.5063469270386497
47237,0.3612507009018009,0.5494683688733347
47238,0.26467805905929886,0.3477572966562702
47239,0.484587980935724,0.9659630772058297
47240,0.33078710598669914,0.34623791276637583
47241,0.38360552000329873,0.6757196562077415
47242,0.3835495001879737,0.7104210218373246
47243,0.09488484110541927,0.1493713201154289
47244,0.2692116895464198,0.3772392774320699
47245,0.4830022395309994,0.28074897172105895
47246,0.1172910008704088,0.3404587871318917
47247,0.027609634839959474,0.09409753042731825
47248,0.06957925800528708,0.09407139456475119
47249,0.13963916327548428,0.17386685768634064
47250,0.08539720733622147,0.2881378418386869
47251,0.2909795272592986,0.7703935527569292
47252,0.4769128223826936,0.7059554771187386
47253,0.0829892005114219,0.7585115056937266
47254,0.12273098914034761,0.25165134303137493
47255,0.5589575435242733,0.8390467956693594
47256,0.06445247718754617,0.44150234493804363
47257,0.0964542213078576,0.49042054393847967
47258,0.1938090280217809,0.8978536567447654
47259,0.06322920440649875,0.1860093281004467
47260,0.4785785257275579,0.38791405447358757
47261,0.008831358605763727,0.06281795988589428
47262,0.12836331575170232,0.19900996078717142
47263,0.12399852812215546,0.546995202092819
47264,0.09734567199885456,0.4693004123579872
47265,0.05850755670191104,0.3511206694107903
47266,0.10511443147551093,0.6413500811064445
47267,0.04217302044913062,0.10871360894174718
47268,0.3468875402539717,0.3642053562069549
47269,0.13704249640257257,0.3265146456013256
47270,0.03636919414835271,0.15796936228544634
47271,0.14112700085523489,0.2745618532385955
47272,0.12091613330053223,0.6265980234647079
47273,0.14328647147102622,0.922116284229055
47274,0.05132996675160922,0.8159780607877085
47275,0.20921227942060777,0.16577784862302528
47276,0.5941136233836705,0.7167015273885524
47277,0.44255032278419537,0.7453045483946223
47278,0.033886039666637904,0.0717062236952919
47279,0.39093365643536165,0.8823148186115454
47280,0.018501730569571995,0.10388896705636755
47281,0.534025816806498,0.49960366223950586
47282,0.148210604611616,0.606196349048574
47283,0.06074860259879948,0.1912211234766799
47284,0.014830864563262975,0.06139540590056701
47285,0.17370259749765815,0.3367180590822152
47286,0.10920761688085702,0.6325975114444309
47287,0.11884792404418335,0.21514374226638425
47288,0.6744933450753469,0.9091461094736822
47289,0.7750451330377274,0.8551301545317979
47290,0.7022174353286431,0.9058238684274874
47291,0.10182313983232147,0.3257912863451496
47292,0.45496582055075774,0.8596617836681668
47293,0.30424738782539595,0.5174950993447658
47294,0.2073131942408608,0.3036609341297044
47295,0.0698150493324236,0.18453041736512146
47296,0.049713746323707224,0.8807732240384126
47297,0.16240307996354197,0.17642469767350286
47298,0.23483537721185394,0.7690265793196218
47299,0.19760374665256328,0.6077951945766797
47300,0.08788869182243819,0.27962761447580187
47301,0.14094815846401698,0.9366612142355144
47302,0.14335618013314086,0.3734605545017163
47303,0.07874824085888107,0.5068233048903382
47304,0.5247292549449712,0.8987919976840848
47305,0.09256583977202618,0.20534535736931783
47306,0.22557078333884215,0.23398284957012272
47307,0.25809849420558706,0.3911873590503876
47308,0.030764270545377857,0.3091347235493896
47309,0.1866050079669998,0.26099917593140376
47310,0.3385063533862363,0.4357594341811397
47311,0.03673631729073244,0.1487417570479745
47312,0.44415508269512444,0.8349175248524754
47313,0.017658024024377498,0.08248739198660521
47314,0.044408749348915366,0.5770533844963031
47315,0.15770177022569518,0.3162495510927338
47316,0.06234419458530869,0.1181465409085577
47317,0.12304311361935466,0.18498672647145142
47318,0.03263352725316679,0.20006753769944804
47319,0.6680102340588369,0.8132706972385356
47320,0.06948852845394861,0.8832354179914944
47321,0.036986572455467166,0.32073891541475413
47322,0.1494891023622559,0.45860969044670036
47323,0.05822264951849842,0.21821658516172274
47324,0.04858657865011128,0.193223207851514
47325,0.01761261771996419,0.0891689807852043
47326,0.39916536637363187,0.7797484844160314
47327,0.022900043316062327,0.0792508795444705
47328,0.059556055008549824,0.9643730228190214
47329,0.08290341803287601,0.7146126951417786
47330,0.418800790661313,0.4792749419728343
47331,0.07647177860564856,0.07639831406679688
47332,0.14597417427619186,0.8192329416010751
47333,0.07994426999186718,0.5381059829438659
47334,0.06278311551481848,0.061258899136313945
47335,0.13920120408394407,0.6795459570497137
47336,0.43479468587549125,0.6248714869991231
47337,0.13023197599193476,0.20348564084009063
47338,0.5213621278140259,0.7118553027331185
47339,0.04799751814751734,0.10705340669068215
47340,0.45591398547454776,0.6887873826599283
47341,0.11646782932369638,0.6429593529933028
47342,0.714433874617497,0.929536186306499
47343,0.04949585285727413,0.3262721523628507
47344,0.15448959862696812,0.4278837071350422
47345,0.06949805340967892,0.29349760187664264
47346,0.24924377212170035,0.6277664950566352
47347,0.17430394359671308,0.6810867278057167
47348,0.10247016215804625,0.2577075698254566
47349,0.05885507094393583,0.1639134338189029
47350,0.14012589594858604,0.7143929588572272
47351,0.04928803202239205,0.169017517318308
47352,0.07901039815308268,0.2711763638457398
47353,0.11677180651162104,0.31144491799985896
47354,0.907903640993057,0.9317369462620799
47355,0.12685180931573378,0.9553302312501524
47356,0.55111972967719,0.7964853946637889
47357,0.14392663967294236,0.2011853693160712
47358,0.5442391446942446,0.7322981959081297
47359,0.09584548786933016,0.4997570821926472
47360,0.04984535529481825,0.7217223617674261
47361,0.12482164309245518,0.19190535716082652
47362,0.08311857237425643,0.1912534854069528
47363,0.12542371218408313,0.6148543613115951
47364,0.4953330974950601,0.6861492530361621
47365,0.18509999052023568,0.8909818197751169
47366,0.01823191959237907,0.14768200341759358
47367,0.5897249643794741,0.6443952142938847
47368,0.2851897315573413,0.4467513408627519
47369,0.06933575193646718,0.16648104183219742
47370,0.08526447794512934,0.8640260288062315
47371,0.16117746307551045,0.27171521440695745
47372,0.17457563014952335,0.29784079290844034
47373,0.3612959966064896,0.6675154153794128
47374,0.048233926524770696,0.12131858242149458
47375,0.058510088853642686,0.6509545122854254
47376,0.09337876908158985,0.3152258326541282
47377,0.18638975360144805,0.24314680262667251
47378,0.37568420305885464,0.9002525573290272
47379,0.1608050996878585,0.5224036756782886
47380,0.10728869124334961,0.42502613233977277
47381,0.07794058517682964,0.3098395992638032
47382,0.07558421365285749,0.12488328971941456
47383,0.5677438911106804,0.4797342343376481
47384,0.17523281503560637,0.280324811496461
47385,0.04656332778454125,0.2349990394463454
47386,0.522075145250157,0.7338265743088079
47387,0.11037585519345032,0.8868835518141913
47388,0.1784934610687639,0.27769776223756787
47389,0.18522169694732563,0.7134390231864123
47390,0.016286931554403916,0.07426452975128525
47391,0.5349742838950551,0.9068017404240802
47392,0.061284537311632054,0.2625273780971477
47393,0.11206146788404131,0.366734381932435
47394,0.06413832172150546,0.17827866502231438
47395,0.5628098984388575,0.5411590222132617
47396,0.6466035853686408,0.34063320271067965
47397,0.3137285970132144,0.6084250141865792
47398,0.42719168142712594,0.7051458192577779
47399,0.26120578383297527,0.7995805874236918
47400,0.15372290837884167,0.5558173482664105
47401,0.0258777401755592,0.06252387987185863
47402,0.05715116682802199,0.8052108288837119
47403,0.07529284118510557,0.37836384133083606
47404,0.03564495964165675,0.10230908555480905
47405,0.04903717969681786,0.17171739603803068
47406,0.0611406294627291,0.13810536470125692
47407,0.36208429695610017,0.4965931993419546
47408,0.12890752616961684,0.5296411769113942
47409,0.6689219290962511,0.7983222946499527
47410,0.09153591826666606,0.7539617213511075
47411,0.17347782220692914,0.5292511042118594
47412,0.06554636214112514,0.9174026149335729
47413,0.019470238188755585,0.11190559186651179
47414,0.07715331827606363,0.6771573572297392
47415,0.2526203112156359,0.7866575219717702
47416,0.05260515335809976,0.6355187291168518
47417,0.08140335454554698,0.3330664028386751
47418,0.037409485078953864,0.13022313142736683
47419,0.7437789005231913,0.9360524780960818
47420,0.03720206952460271,0.13835328463798072
47421,0.06033818491892373,0.2955642875556075
47422,0.08601261232199163,0.30073704638915527
47423,0.6231803800674907,0.5197162956981863
47424,0.5573381434401115,0.6584220964513633
47425,0.20055550989400095,0.24707578250801396
47426,0.06271065137480952,0.1057515083585904
47427,0.5575949222113522,0.48147469392418346
47428,0.8368368516189179,0.8865433222606381
47429,0.04091561737345003,0.16068214468779396
47430,0.03892773628627299,0.11091346306675427
47431,0.11851113248337562,0.14644342446415562
47432,0.03330829895592323,0.3342927642382278
47433,0.4092363801948275,0.8673432486044564
47434,0.07182045844129507,0.46277966127963965
47435,0.14259556195854756,0.23731998919361125
47436,0.043382271397331106,0.27387441355248676
47437,0.2771819104416696,0.7212171075322423
47438,0.17802974995889168,0.13135556872263446
47439,0.053932151874243876,0.9498474291512631
47440,0.09046769069928828,0.10214775687564337
47441,0.06264410203969796,0.2597760704413184
47442,0.07132502397937891,0.8472706657639776
47443,0.43592616073012086,0.7686067717214972
47444,0.014652228132587897,0.14584778757835354
47445,0.07195613106917034,0.1519951005769399
47446,0.050188623297580386,0.09467151745661352
47447,0.07429745813195966,0.20188523338069306
47448,0.03589755585690202,0.11273946422711645
47449,0.09933855200590233,0.6080704333945416
47450,0.10276045643951606,0.8941403763648919
47451,0.1621328283201567,0.6229823400020695
47452,0.14412473428762781,0.6650021644204633
47453,0.7695840921006257,0.8983399757322489
47454,0.20362812293982963,0.8344550591191583
47455,0.17786463697601623,0.5976792158612116
47456,0.14981458370812287,0.7339699347809879
47457,0.4083922064655034,0.47912369113333075
47458,0.06561952002980359,0.16203864102285062
47459,0.6147258689380444,0.6586833796246775
47460,0.09843918137975756,0.21032062296174495
47461,0.2103781944011855,0.7693052008905908
47462,0.061985332463179686,0.13254615884275792
47463,0.09732596540000131,0.3195997852437234
47464,0.07862428527915608,0.2696975901502634
47465,0.5059684750306884,0.6273746532245446
47466,0.34030081245541527,0.15608487627352777
47467,0.6048274335484616,0.40958533796843244
47468,0.38061961050223014,0.5398675437676855
47469,0.07774597663265048,0.8313269337282645
47470,0.27022339260066464,0.5310755903693231
47471,0.5385636988562178,0.5464975664911101
47472,0.18906390762860079,0.663340930153852
47473,0.05046231245971196,0.1873820716979542
47474,0.124963837000567,0.6298254980603947
47475,0.030625245088670768,0.06998547452853619
47476,0.557459970409818,0.6416650489720159
47477,0.3735298796103002,0.649059227352202
47478,0.07693256203256521,0.7959720266746236
47479,0.17058542413678532,0.3315141362987621
47480,0.1630200063067222,0.2109103647446361
47481,0.0268541976572831,0.11677521477391131
47482,0.18292813364135954,0.5913859619814883
47483,0.7832038750188901,0.8205668384291509
47484,0.044369242787989434,0.4134763126140989
47485,0.07024960408122247,0.3200227791899774
47486,0.09513363761597764,0.3156275370814221
47487,0.4900460490496051,0.8494872127386233
47488,0.15698781908007392,0.336096215491174
47489,0.16904420794047043,0.4942508943175825
47490,0.025137862555140934,0.06553401810620071
47491,0.261460387524484,0.5653041459631433
47492,0.506465471379771,0.9310610481547241
47493,0.0711402203717025,0.1642782516059495
47494,0.19075095302658718,0.833352652813056
47495,0.10380803415475588,0.152632713302553
47496,0.06727331804606812,0.09653064396127967
47497,0.14142269866286614,0.9130273121994698
47498,0.10851276834883927,0.18842260001799235
47499,0.7565656580845478,0.8652643982458565
47500,0.10791141648748903,0.33836453938983413
47501,0.2791674790228675,0.4723237035945388
47502,0.07554968482856764,0.10059612581166046
47503,0.18448836557725604,0.37280504287556077
47504,0.28359253726883726,0.535529910585664
47505,0.19194171807029528,0.31940783664638517
47506,0.07418622666915133,0.11811410267404719
47507,0.06750993931111103,0.1309456713690297
47508,0.25372248579784057,0.706947377160582
47509,0.033298333320133586,0.14156114708137726
47510,0.15559301363138833,0.3332175698367129
47511,0.44043756501020853,0.7998814092440811
47512,0.48203574005884353,0.9067904135272098
47513,0.07521630155139003,0.15070478703508836
47514,0.10222251252944176,0.19735310396285546
47515,0.09664273008804415,0.37792631368326746
47516,0.43590844389569144,0.5196232514564794
47517,0.09210363725734505,0.2809278469066944
47518,0.1665086820238444,0.2426835419432505
47519,0.5163697487555541,0.7979330314802525
47520,0.29910512246508725,0.7604702842739672
47521,0.04901902148807596,0.131549230740218
47522,0.26493376642708466,0.4630931648188669
47523,0.2295650592661844,0.5547247128446935
47524,0.445913487386815,0.5812257898998515
47525,0.09779688835832802,0.15473611644672677
47526,0.05402129398606296,0.23359768737315031
47527,0.45505402544601425,0.5168628509739633
47528,0.059797508726692886,0.8981388598633332
47529,0.06212709255060985,0.18594145630476527
47530,0.0943536314265254,0.5515412232235728
47531,0.16769698987883783,0.6051393326406168
47532,0.06816674778015519,0.21659167776186983
47533,0.10307805626229903,0.5145410309789465
47534,0.08745385727095953,0.6604396136727517
47535,0.33990908436884765,0.6996085889083746
47536,0.2568148586821581,0.3212252162450423
47537,0.08244620986028452,0.24266186839097326
47538,0.6806754590388571,0.44898919938142956
47539,0.8862153978810914,0.9500722468819249
47540,0.10415250686431791,0.5968147595151282
47541,0.017776758695045754,0.06549812330246213
47542,0.7273816299255739,0.8187829508937212
47543,0.050594471718206475,0.13256649558963327
47544,0.0738647033547247,0.1942774072006404
47545,0.3723109090866032,0.7637361158155148
47546,0.10067846201905765,0.8483283689827081
47547,0.16025367404324842,0.5874474738572314
47548,0.04353358633023205,0.15123045583129974
47549,0.08678890203633288,0.18242261926806008
47550,0.05915553599027352,0.18389698852588632
47551,0.15514718716556716,0.9408337794742367
47552,0.13898744797061077,0.5844208127698857
47553,0.09675779211042998,0.12293758803143451
47554,0.40159077523218284,0.46490726269599136
47555,0.1385984608732301,0.27695165279843237
47556,0.0190433756524583,0.3100656701519708
47557,0.05397625858050254,0.9345820381516828
47558,0.5213257772622126,0.7405211304129844
47559,0.8845074009623355,0.9153423670888594
47560,0.22543076100704118,0.7044890102380974
