respondent_id,h1n1_vaccine,seasonal_vaccine
49191,0.12078152753108348,0.9056143205858421
49192,0.08695652173913045,0.46666666666666673
49193,0.06606274856385329,0.24920127795527156
49194,0.10854503464203234,0.061686086360520906
49195,0.06606274856385329,0.6896551724137931
49196,0.12448132780082986,0.8548895899053628
49197,0.06606274856385329,0.1580582524271845
49198,0.25806451612903225,0.8490566037735849
49199,0.06606274856385329,0.061686086360520906
49200,0.06606274856385329,0.8961267605633804
49201,0.8666666666666667,0.1724137931034483
49202,0.06606274856385329,0.23076923076923078
49203,0.7014925373134329,0.8961267605633804
49204,0.06606274856385329,0.07248157248157248
49205,0.06606274856385329,0.9056143205858421
49206,0.09453471196454948,0.603448275862069
49207,0.8289855072463768,0.9056143205858421
49208,0.32432432432432434,0.9230769230769231
49209,0.06606274856385329,0.8944099378881987
49210,0.15283483976992604,0.1580582524271845
49211,0.4444444444444444,0.7954545454545455
49212,0.2549019607843137,0.5671641791044776
49213,0.21945137157107233,0.65
49214,0.09453471196454948,0.8888888888888888
49215,0.4444444444444444,0.7428571428571429
49216,0.6274509803921569,0.5671641791044776
49217,0.43333333333333335,0.6470588235294118
49218,0.28,0.9056143205858421
49219,0.12078152753108348,0.8140350877192982
49220,0.06606274856385329,0.061686086360520906
49221,0.06606274856385329,0.1329479768786127
49222,0.6666666666666667,0.8102189781021898
49223,0.12078152753108348,0.34782608695652173
49224,0.125,0.21052631578947367
49225,0.7777777777777777,0.9056143205858421
49226,0.06606274856385329,0.9056143205858421
49227,0.09453471196454948,0.0851063829787234
49228,0.30136986301369867,0.18518518518518517
49229,0.06606274856385329,0.1580582524271845
49230,0.6428571428571429,0.1580582524271845
49231,0.8289855072463768,0.9056143205858421
49232,0.2,0.8205128205128205
49233,0.06606274856385329,0.46153846153846156
49234,0.08333333333333334,0.9056143205858421
49235,0.3214285714285714,0.8851540616246498
49236,0.6666666666666666,0.7777777777777778
49237,0.8955223880597015,0.8851063829787233
49238,0.7333333333333334,0.839622641509434
49239,0.7216494845360825,0.8140350877192982
49240,0.21428571428571427,0.2424242424242424
49241,0.25806451612903225,0.9056143205858421
49242,0.12078152753108348,0.7045454545454545
49243,0.4444444444444445,0.07248157248157248
49244,0.06606274856385329,0.1580582524271845
49245,0.8289855072463768,0.9056143205858421
49246,0.8289855072463768,0.9056143205858421
49247,0.8289855072463768,0.7807017543859649
49248,0.06606274856385329,0.061686086360520906
49249,0.37777777777777777,0.5652173913043478
49250,0.06606274856385329,0.0778443113772455
49251,0.06606274856385329,0.24920127795527156
49252,0.06606274856385329,0.8548895899053628
49253,0.06606274856385329,0.20253164556962025
49254,0.46428571428571436,0.22981366459627328
49255,0.09523809523809523,0.7807017543859649
49256,0.06606274856385329,0.2971014492753623
49257,0.06606274856385329,0.061686086360520906
49258,0.15319148936170213,0.2986111111111111
49259,0.23214285714285712,0.07248157248157248
49260,0.14285714285714285,0.19444444444444442
49261,0.06606274856385329,0.061686086360520906
49262,0.06606274856385329,0.24920127795527156
49263,0.06606274856385329,0.061686086360520906
49264,0.0398406374501992,0.8961267605633804
49265,0.23214285714285712,0.19444444444444442
49266,0.10854503464203234,0.061686086360520906
49267,0.6,0.22222222222222218
49268,0.0398406374501992,0.24324324324324323
49269,0.06606274856385329,0.061686086360520906
49270,0.06606274856385329,0.061686086360520906
49271,0.21945137157107233,0.8851540616246498
49272,0.14655172413793102,0.1724137931034483
49273,0.10526315789473684,0.40740740740740744
49274,0.31304347826086953,0.34782608695652173
49275,0.06606274856385329,0.9056143205858421
49276,0.21428571428571427,0.9166666666666667
49277,0.06606274856385329,0.061686086360520906
49278,0.7419354838709677,0.9056143205858421
49279,0.12078152753108348,0.1580582524271845
49280,0.06606274856385329,0.061686086360520906
49281,0.16304347826086954,0.25
49282,0.06606274856385329,0.12152777777777778
49283,0.15283483976992604,0.6176470588235293
49284,0.06606274856385329,0.18243243243243243
49285,0.06606274856385329,0.1580582524271845
49286,0.06606274856385329,0.7794117647058822
49287,0.7898089171974522,0.8961267605633804
49288,0.06606274856385329,0.061686086360520906
49289,0.21945137157107233,0.8961267605633804
49290,0.2727272727272727,0.7523809523809524
49291,0.3939393939393939,0.7349397590361446
49292,0.06606274856385329,0.75
49293,0.06606274856385329,0.1580582524271845
49294,0.06606274856385329,0.11475409836065575
49295,0.14423076923076922,0.061686086360520906
49296,0.06606274856385329,0.5588235294117647
49297,0.06606274856385329,0.9056143205858421
49298,0.09453471196454948,0.6521739130434783
49299,0.06606274856385329,0.24920127795527156
49300,0.06606274856385329,0.325
49301,0.06606274856385329,0.061686086360520906
49302,0.06606274856385329,0.061686086360520906
49303,0.06606274856385329,0.6538461538461539
49304,0.06606274856385329,0.40740740740740744
49305,0.06606274856385329,0.07248157248157248
49306,0.06606274856385329,0.42857142857142855
49307,0.06606274856385329,0.24920127795527156
49308,0.06606274856385329,0.9221556886227544
49309,0.12078152753108348,0.4017857142857143
49310,0.06606274856385329,0.39473684210526316
49311,0.06606274856385329,0.7807017543859649
49312,0.06606274856385329,0.5298507462686568
49313,0.06606274856385329,0.1580582524271845
49314,0.15283483976992604,0.20754716981132076
49315,0.06606274856385329,0.061686086360520906
49316,0.30136986301369867,0.88
49317,0.06606274856385329,0.0625
49318,0.2,0.13793103448275862
49319,0.06606274856385329,0.07248157248157248
49320,0.12448132780082986,0.65
49321,0.06606274856385329,0.1580582524271845
49322,0.06606274856385329,0.8535564853556487
49323,0.2843137254901961,0.9056143205858421
49324,0.5517241379310346,0.1329479768786127
49325,0.21945137157107233,0.8851063829787233
49326,0.06606274856385329,0.061686086360520906
49327,0.06896551724137931,0.56
49328,0.06606274856385329,0.3770491803278689
49329,0.15283483976992604,0.703125
49330,0.10854503464203234,0.12152777777777778
49331,0.14423076923076922,0.061686086360520906
49332,0.06606274856385329,0.625
49333,0.06606274856385329,0.1580582524271845
49334,0.09453471196454948,0.73224043715847
49335,0.5925925925925926,0.6956521739130435
49336,0.06606274856385329,0.07248157248157248
49337,0.3958333333333333,0.3
49338,0.06606274856385329,0.061686086360520906
49339,0.15283483976992604,0.5671641791044776
49340,0.4444444444444444,0.1580582524271845
49341,0.06606274856385329,0.061686086360520906
49342,0.06606274856385329,0.24920127795527156
49343,0.06606274856385329,0.12152777777777778
49344,0.06606274856385329,0.8260869565217391
49345,0.8289855072463768,0.9056143205858421
49346,0.30136986301369867,0.3
49347,0.06606274856385329,0.1580582524271845
49348,0.25806451612903225,0.7058823529411764
49349,0.06606274856385329,0.125
49350,0.06606274856385329,0.7807017543859649
49351,0.06606274856385329,0.061686086360520906
49352,0.06606274856385329,0.07692307692307693
49353,0.06606274856385329,0.8205128205128205
49354,0.06606274856385329,0.6538461538461539
49355,0.06606274856385329,0.41666666666666663
49356,0.06606274856385329,0.13846153846153844
49357,0.15283483976992604,0.40625
49358,0.06606274856385329,0.9056143205858421
49359,0.21428571428571427,0.1329479768786127
49360,0.06606274856385329,0.3166666666666667
49361,0.10854503464203234,0.061686086360520906
49362,0.06606274856385329,0.061686086360520906
49363,0.5384615384615385,0.20754716981132076
49364,0.06606274856385329,0.5298507462686568
49365,0.4516129032258065,0.88
49366,0.8289855072463768,0.6862745098039216
49367,0.06606274856385329,0.9056143205858421
49368,0.23214285714285712,0.73224043715847
49369,0.06606274856385329,0.625
49370,0.7631578947368421,0.6949152542372882
49371,0,0.24
49372,0.06606274856385329,0.1329479768786127
49373,0.10854503464203234,0.2021276595744681
49374,0.06606274856385329,0.061686086360520906
49375,0.06606274856385329,0.56
49376,0.06606274856385329,0.1329479768786127
49377,0.06606274856385329,0.9166666666666667
49378,0.3670886075949367,0.9056143205858421
49379,0.06606274856385329,0.061686086360520906
49380,0.7922077922077921,0.9056143205858421
49381,0.2205882352941176,0.1580582524271845
49382,0.06606274856385329,0.061686086360520906
49383,0.32608695652173914,0.9056143205858421
49384,0.06606274856385329,0.061686086360520906
49385,0.06606274856385329,0.5298507462686568
49386,0.06606274856385329,0.061686086360520906
49387,0.06606274856385329,0.1580582524271845
49388,0.12078152753108348,0.6470588235294118
49389,0.06606274856385329,0.73224043715847
49390,0.06606274856385329,0.2741935483870968
49391,0.06606274856385329,0.07248157248157248
49392,0.06606274856385329,0.6470588235294118
49393,0.06606274856385329,0.5671641791044776
49394,0.15283483976992604,0.7843137254901961
49395,0.32608695652173914,0.15
49396,0.20588235294117646,0.3870967741935484
49397,0.2631578947368421,0.8490566037735849
49398,0.10854503464203234,0.061686086360520906
49399,0.14423076923076922,0.13793103448275862
49400,0.06606274856385329,0.061686086360520906
49401,0.21875,0.7391304347826086
49402,0.25,0.6862745098039216
49403,0.7898089171974522,0.8961267605633804
49404,0.06606274856385329,0.6153846153846154
49405,0.06606274856385329,0.1286549707602339
49406,0.13986013986013984,0.11834319526627217
49407,0.06606274856385329,0.2222222222222222
49408,0.06606274856385329,0.1580582524271845
49409,0.06606274856385329,0.7093023255813953
49410,0.128,0.8102189781021898
49411,0.21875,0.839622641509434
49412,0.3103448275862069,0.9056143205858421
49413,0.06606274856385329,0.1580582524271845
49414,0.13986013986013984,0.11834319526627217
49415,0.09453471196454948,0.1286549707602339
49416,0.8955223880597015,0.9056143205858421
49417,0.06606274856385329,0.2986111111111111
49418,0.13986013986013984,0.7755102040816326
49419,0.5185185185185185,0.9221556886227544
49420,0.06606274856385329,0.8961267605633804
49421,0.06606274856385329,0.1329479768786127
49422,0.7142857142857143,0.7721518987341772
49423,0.06606274856385329,0.11475409836065575
49424,0.06606274856385329,0.24920127795527156
49425,0.13986013986013984,0.11834319526627217
49426,0.14655172413793102,0.7058823529411764
49427,0.06606274856385329,0.19178082191780824
49428,0.06606274856385329,0.9056143205858421
49429,0.14285714285714285,0.5806451612903226
49430,0.06606274856385329,0.1580582524271845
49431,0.15283483976992604,0.4411764705882352
49432,0.06606274856385329,0.1580582524271845
49433,0.3076923076923077,0.9056143205858421
49434,0.21945137157107233,0.1580582524271845
49435,0.21875,0.839622641509434
49436,0.10854503464203234,0.2021276595744681
49437,0.2631578947368421,0.7939698492462312
49438,0.06606274856385329,0.061686086360520906
49439,0.13986013986013984,0.11834319526627217
49440,0.06606274856385329,0.8548895899053628
49441,0.2549019607843137,0.9056143205858421
49442,0.06606274856385329,0.03529411764705882
49443,0.14655172413793102,0.07248157248157248
49444,0.7692307692307692,0.9056143205858421
49445,0.06606274856385329,0.5263157894736843
49446,0.06606274856385329,0.1580582524271845
49447,0.8289855072463768,0.7523809523809524
49448,0.7012987012987013,0.9056143205858421
49449,0.6623376623376623,0.8155737704918034
49450,0.06606274856385329,0.2903225806451613
49451,0.12078152753108348,0.8851540616246498
49452,0.12078152753108348,0.1580582524271845
49453,0.15283483976992604,0.1580582524271845
49454,0.46666666666666673,0.9056143205858421
49455,0.15283483976992604,0.73224043715847
49456,0.06606274856385329,0.24920127795527156
49457,0.30136986301369867,0.9221556886227544
49458,0.06606274856385329,0.1580582524271845
49459,0.09453471196454948,0.9056143205858421
49460,0.5555555555555556,0.2021276595744681
49461,0.8289855072463768,0.6949152542372882
49462,0.06606274856385329,0.7692307692307692
49463,0.2843137254901961,0.9056603773584906
49464,0.06606274856385329,0.1580582524271845
49465,0.3670886075949367,0.9056143205858421
49466,0.06606274856385329,0.12152777777777778
49467,0.0398406374501992,0.9056143205858421
49468,0.8289855072463768,0.8851063829787233
49469,0.06606274856385329,0.1580582524271845
49470,0.06606274856385329,0.8666666666666667
49471,0.06606274856385329,0.7837837837837839
49472,0.06606274856385329,0.06666666666666665
49473,0.1923076923076923,0.8400000000000001
49474,0.06606274856385329,0.6190476190476191
49475,0.13986013986013984,0.6862745098039216
49476,0.06606274856385329,0.2741935483870968
49477,0.06606274856385329,0.9056143205858421
49478,0.8955223880597015,0.8205128205128205
49479,0.25806451612903225,0.9056143205858421
49480,0.17391304347826086,0.2424242424242424
49481,0.06606274856385329,0.34782608695652173
49482,0.06606274856385329,0.4017857142857143
49483,0.06606274856385329,0.27027027027027023
49484,0.06606274856385329,0.12
49485,0.31304347826086953,0.061686086360520906
49486,0.35714285714285715,0.29166666666666663
49487,0.06606274856385329,0.1580582524271845
49488,0.7012987012987013,0.9056143205858421
49489,0.06606274856385329,0.6666666666666667
49490,0.12078152753108348,0.1580582524271845
49491,0.12078152753108348,0.1580582524271845
49492,0.06606274856385329,0.2909090909090909
49493,0.12078152753108348,0.1580582524271845
49494,0.06606274856385329,0.7857142857142857
49495,0.7096774193548387,0.7289719626168224
49496,0.06606274856385329,0.061686086360520906
49497,0.06606274856385329,0.09933774834437084
49498,0.06606274856385329,0.07248157248157248
49499,0.06606274856385329,0.2903225806451613
49500,0.06606274856385329,0.7939698492462312
49501,0.06606274856385329,0.20253164556962025
49502,0.8,0.9166666666666667
49503,0.10854503464203234,0.5217391304347826
49504,0.09453471196454948,0.5294117647058822
49505,0.06606274856385329,0.8548895899053628
49506,0.09453471196454948,0.8140350877192982
49507,0.06606274856385329,0.7096774193548387
49508,0.06606274856385329,0.061686086360520906
49509,0.06606274856385329,0.07692307692307693
49510,0.06606274856385329,0.6538461538461539
49511,0.6666666666666666,0.2021276595744681
49512,0.5714285714285714,0.5298507462686568
49513,0.06606274856385329,0.1580582524271845
49514,0.06606274856385329,0.1580582524271845
49515,0.09453471196454948,0.20754716981132076
49516,0.2631578947368421,0.5862068965517241
49517,0.12448132780082986,0.25806451612903225
49518,0.06606274856385329,0.73224043715847
49519,0.6666666666666666,0.8851540616246498
49520,0.25,0.34782608695652173
49521,0.23214285714285712,0.3076923076923077
49522,0.23214285714285712,0.7397260273972603
49523,0.06606274856385329,0.8260869565217391
49524,0.06606274856385329,0.22981366459627328
49525,0.06606274856385329,0.07248157248157248
49526,0.3846153846153846,0.7523809523809524
49527,0.06606274856385329,0.8851540616246498
49528,0.06606274856385329,0.8851063829787233
49529,0.13986013986013984,0.11834319526627217
49530,0.5714285714285714,0.5517241379310346
49531,0.14655172413793102,0.8548895899053628
49532,0.06606274856385329,0.2
49533,0.15319148936170213,0.7837837837837839
49534,0.06606274856385329,0.1580582524271845
49535,0.06606274856385329,0.061686086360520906
49536,0.25,0.11834319526627217
49537,0.33333333333333337,0.4736842105263158
49538,0.06606274856385329,0.8140350877192982
49539,0.15283483976992604,0.20754716981132076
49540,0.06606274856385329,0.1580582524271845
49541,0.06606274856385329,0.061686086360520906
49542,0.09453471196454948,0.061686086360520906
49543,0.15319148936170213,0.07248157248157248
49544,0.06606274856385329,0.07248157248157248
49545,0.06606274856385329,0.11475409836065575
49546,0.13986013986013984,0.11834319526627217
49547,0.06606274856385329,0.6949152542372882
49548,0.4545454545454545,0.3
49549,0.06606274856385329,0.061686086360520906
49550,0.06606274856385329,0.15
49551,0.2,0.6949152542372882
49552,0.06606274856385329,0.24920127795527156
49553,0.10854503464203234,0.12152777777777778
49554,0.7659574468085106,0.9056143205858421
49555,0.06606274856385329,0.3846153846153846
49556,0.10854503464203234,0.061686086360520906
49557,0.12078152753108348,0.7777777777777778
49558,0.5185185185185185,0.2986111111111111
49559,0.06606274856385329,0.1580582524271845
49560,0.06606274856385329,0.6956521739130435
49561,0.10854503464203234,0.13846153846153844
49562,0.7898089171974522,0.9056143205858421
49563,0.46666666666666673,0.9056143205858421
49564,0.12448132780082986,0.7926829268292683
49565,0.06606274856385329,0.1286549707602339
49566,0.06606274856385329,0.8260869565217391
49567,0.12078152753108348,0.7755102040816326
49568,0.6623376623376623,0.8155737704918034
49569,0.06606274856385329,0.7045454545454545
49570,0.12078152753108348,0.18644067796610167
49571,0.06606274856385329,0.061686086360520906
49572,0.06606274856385329,0.1580582524271845
49573,0.06606274856385329,0.33870967741935487
49574,0.14423076923076922,0.24324324324324323
49575,0.12448132780082986,0.8851540616246498
49576,0.15,0.7777777777777778
49577,0.15873015873015872,0.18243243243243243
49578,0.6623376623376623,0.2222222222222222
49579,0.06606274856385329,0.061686086360520906
49580,0.7419354838709677,0.8205128205128205
49581,0.06606274856385329,0.8
49582,0.6623376623376623,0.34210526315789475
49583,0.8367346938775511,0.9056143205858421
49584,0.06606274856385329,0.8823529411764707
49585,0.10854503464203234,0.12152777777777778
49586,0.06606274856385329,0.061686086360520906
49587,0.2692307692307693,0.8944099378881987
49588,0.06606274856385329,0.9230769230769231
49589,0.8289855072463768,0.9056143205858421
49590,0.06606274856385329,0.07248157248157248
49591,0.5714285714285714,0.73224043715847
49592,0.06606274856385329,0.8260869565217391
49593,0.06606274856385329,0.5671641791044776
49594,0.06606274856385329,0.9056143205858421
49595,0.06606274856385329,0.73224043715847
49596,0.06606274856385329,0.1580582524271845
49597,0.09453471196454948,0.8571428571428571
49598,0.06606274856385329,0.5185185185185185
49599,0.06606274856385329,0.12
49600,0.8289855072463768,0.7634408602150538
49601,0.06606274856385329,0.7289719626168224
49602,0.06606274856385329,0.24920127795527156
49603,0.12448132780082986,0.1580582524271845
49604,0.20588235294117646,0.27027027027027023
49605,0.09453471196454948,0.34782608695652173
49606,0.06606274856385329,0.39473684210526316
49607,0.06606274856385329,0.8961267605633804
49608,0.06606274856385329,0.8961267605633804
49609,0.06606274856385329,0.2909090909090909
49610,0.06606274856385329,0.1329479768786127
49611,0.06606274856385329,0.8
49612,0.06606274856385329,0.1580582524271845
49613,0.28,0.2571428571428572
49614,0.10526315789473684,0.5588235294117647
49615,0.06606274856385329,0.9221556886227544
49616,0.21945137157107233,0.8961267605633804
49617,0.15319148936170213,0.21052631578947367
49618,0.83125,0.9221556886227544
49619,0.09453471196454948,0.8961267605633804
49620,0.06606274856385329,0.7096774193548387
49621,0.06606274856385329,0.061686086360520906
49622,0.06606274856385329,0.30434782608695654
49623,0.4375,0.3125
49624,0.06606274856385329,0.2986111111111111
49625,0.15283483976992604,0.07248157248157248
49626,0.0398406374501992,0.8944099378881987
49627,0.3670886075949367,0.5454545454545454
49628,0.15283483976992604,0.07248157248157248
49629,0.12078152753108348,0.1580582524271845
49630,0.06606274856385329,0.07248157248157248
49631,0.21428571428571427,0.6428571428571429
49632,0.06606274856385329,0.1329479768786127
49633,0.06606274856385329,0.9056143205858421
49634,0.06606274856385329,0.88
49635,0.5714285714285714,0.9056143205858421
49636,0.06606274856385329,0.18181818181818182
49637,0.4444444444444444,0.46153846153846156
49638,0.06606274856385329,0.1580582524271845
49639,0.06606274856385329,0.5483870967741936
49640,0.8636363636363636,0.9056143205858421
49641,0.21945137157107233,0.47058823529411764
49642,0.625,0.6756756756756757
49643,0.15283483976992604,0.12152777777777778
49644,0.08333333333333334,0.25862068965517243
49645,0.4117647058823529,0.9056143205858421
49646,0.06606274856385329,0.061686086360520906
49647,0.1607142857142857,0.7523809523809524
49648,0.06606274856385329,0.9056143205858421
49649,0.06606274856385329,0.1580582524271845
49650,0.06606274856385329,0.8851063829787233
49651,0.06606274856385329,0.061686086360520906
49652,0.5625,0.2424242424242424
49653,0.06606274856385329,0.061686086360520906
49654,0.06606274856385329,0.9056143205858421
49655,0.06606274856385329,0.36363636363636365
49656,0.06606274856385329,0.625
49657,0.06606274856385329,0.73224043715847
49658,0.06606274856385329,0.5298507462686568
49659,0.588235294117647,0.7289719626168224
49660,0.13986013986013984,0.5671641791044776
49661,0.06606274856385329,0.1580582524271845
49662,0.06606274856385329,0.24920127795527156
49663,0.6875,0.2941176470588235
49664,0.06606274856385329,0.3125
49665,0.7898089171974522,0.6756756756756757
49666,0.06606274856385329,0.2909090909090909
49667,0.06606274856385329,0.9056143205858421
49668,0.06606274856385329,0.1580582524271845
49669,0.06606274856385329,0.9056143205858421
49670,0.06606274856385329,0.061686086360520906
49671,0.12078152753108348,0.8851063829787233
49672,0.06606274856385329,0.5298507462686568
49673,0.06606274856385329,0.1580582524271845
49674,0.06606274856385329,0.8851063829787233
49675,0.28,0.6521739130434783
49676,0.15283483976992604,0.3870967741935484
49677,0.06606274856385329,0.1580582524271845
49678,0.6923076923076923,0.631578947368421
49679,0.06606274856385329,0.1580582524271845
49680,0.39999999999999997,0.8944099378881987
49681,0.13986013986013984,0.7272727272727273
49682,0.2,0.3846153846153846
49683,0.7631578947368421,0.7807017543859649
49684,0.8289855072463768,0.9056143205858421
49685,0.06606274856385329,0.07248157248157248
49686,0.06606274856385329,0.1580582524271845
49687,0.8289855072463768,0.9056143205858421
49688,0.06606274856385329,0.9056143205858421
49689,0.06606274856385329,0.07248157248157248
49690,0.06606274856385329,0.2986111111111111
49691,0.06606274856385329,0.3770491803278689
49692,0.28,0.9056143205858421
49693,0.10854503464203234,0.25
49694,0.06606274856385329,0.2986111111111111
49695,0.2205882352941176,0.5671641791044776
49696,0.06606274856385329,0.9056143205858421
49697,0.06606274856385329,0.7397260273972603
49698,0.06606274856385329,0.24920127795527156
49699,0.13986013986013984,0.11834319526627217
49700,0.8289855072463768,0.9056143205858421
49701,0.06606274856385329,0.07248157248157248
49702,0.15283483976992604,0.9056143205858421
49703,0.06606274856385329,0.6666666666666667
49704,0.06606274856385329,0.07248157248157248
49705,0.2962962962962963,0.27027027027027023
49706,0.0398406374501992,0.9056143205858421
49707,0.06606274856385329,0.8548895899053628
49708,0.06606274856385329,0.061686086360520906
49709,0.06606274856385329,0.1580582524271845
49710,0.06606274856385329,0.1580582524271845
49711,0.5625,0.584
49712,0.06606274856385329,0.061686086360520906
49713,0.2727272727272727,0.6862745098039216
49714,0.6808510638297872,0.8102189781021898
49715,0.12078152753108348,0.1580582524271845
49716,0.06606274856385329,0.25862068965517243
49717,0.7307692307692308,0.8961267605633804
49718,0.06606274856385329,0.8
49719,0.8,0.8851063829787233
49720,0.21945137157107233,0.6470588235294118
49721,0.06606274856385329,0.1580582524271845
49722,0.06606274856385329,0.061686086360520906
49723,0.06606274856385329,0.2207792207792208
49724,0.3939393939393939,0.20754716981132076
49725,0.06606274856385329,0.20253164556962025
49726,0.06606274856385329,0.061686086360520906
49727,0.15283483976992604,0.8140350877192982
49728,0.06606274856385329,0.061686086360520906
49729,0.06606274856385329,0.7807017543859649
49730,0.3939393939393939,0.9056143205858421
49731,0.06606274856385329,0.061686086360520906
49732,0.25806451612903225,0.19178082191780824
49733,0.3670886075949367,0.061686086360520906
49734,0.06606274856385329,0.24920127795527156
49735,0.06606274856385329,0.7093023255813953
49736,0.06606274856385329,0.07248157248157248
49737,0.06606274856385329,0.1329479768786127
49738,0.06606274856385329,0.8535564853556487
49739,0.06606274856385329,0.07248157248157248
49740,0.06606274856385329,0.061686086360520906
49741,0.06606274856385329,0.061686086360520906
49742,0.06606274856385329,0.24920127795527156
49743,0.3125,0.8102189781021898
49744,0.128,0.12903225806451613
49745,0.06606274856385329,0.03529411764705882
49746,0.06606274856385329,0.1329479768786127
49747,0.06606274856385329,0.7807017543859649
49748,0.125,0.8140350877192982
49749,0.06606274856385329,0.7837837837837839
49750,0.2,0.6949152542372882
49751,0.12078152753108348,0.1580582524271845
49752,0.06606274856385329,0.40625
49753,0.06606274856385329,0.7837837837837839
49754,0.06606274856385329,0.1580582524271845
49755,0.06606274856385329,0.1580582524271845
49756,0.0398406374501992,0.8205128205128205
49757,0.06606274856385329,0.4017857142857143
49758,0.08695652173913045,0.11834319526627217
49759,0.46666666666666673,0.9056143205858421
49760,0.7096774193548387,0.7289719626168224
49761,0.06606274856385329,0.1580582524271845
49762,0.06606274856385329,0.5161290322580645
49763,0.12078152753108348,0.3333333333333333
49764,0.46428571428571436,0.9056143205858421
49765,0.06606274856385329,0.061686086360520906
49766,0.2564102564102564,0.7391304347826086
49767,0.06606274856385329,0.20253164556962025
49768,0.06606274856385329,0.8535564853556487
49769,0.06606274856385329,0.24920127795527156
49770,0.3103448275862069,0.9056143205858421
49771,0.8289855072463768,0.9056143205858421
49772,0.06606274856385329,0.19999999999999998
49773,0.06606274856385329,0.5298507462686568
49774,0.06606274856385329,0.7807017543859649
49775,0.06606274856385329,0.28378378378378377
49776,0.06606274856385329,0.8961267605633804
49777,0.5588235294117647,0.13793103448275862
49778,0.06606274856385329,0.061686086360520906
49779,0.21428571428571427,0.7037037037037037
49780,0.06606274856385329,0.061686086360520906
49781,0.06606274856385329,0.061686086360520906
49782,0.06606274856385329,0.2986111111111111
49783,0.06606274856385329,0.4017857142857143
49784,0.5517241379310346,0.8140350877192982
49785,0.06606274856385329,0.5185185185185185
49786,0.06606274856385329,0.8851063829787233
49787,0.12448132780082986,0.5161290322580645
49788,0.10854503464203234,0.12152777777777778
49789,0.15283483976992604,0.0778443113772455
49790,0.06606274856385329,0.07248157248157248
49791,0.8289855072463768,0.7807017543859649
49792,0.15283483976992604,0.6862745098039216
49793,0.5185185185185185,0.6896551724137931
49794,0.7012987012987013,0.9056143205858421
49795,0.06606274856385329,0.25
49796,0.06606274856385329,0.8548895899053628
49797,0.3214285714285714,0.8851540616246498
49798,0.28,0.1580582524271845
49799,0.14655172413793102,0.33870967741935487
49800,0.06606274856385329,0.8961267605633804
49801,0.4545454545454545,0.7634408602150538
49802,0.7659574468085106,0.5671641791044776
49803,0.09453471196454948,0.19178082191780824
49804,0.8289855072463768,0.8961267605633804
49805,0.06606274856385329,0.7
49806,0.06606274856385329,0.061686086360520906
49807,0.06606274856385329,0.24920127795527156
49808,0.8289855072463768,0.9056143205858421
49809,0.06606274856385329,0.12
49810,0.06606274856385329,0.1286549707602339
49811,0.3670886075949367,0.061686086360520906
49812,0.5925925925925926,0.45
49813,0.06606274856385329,0.5671641791044776
49814,0.06606274856385329,0.1580582524271845
49815,0.06606274856385329,0.2986111111111111
49816,0.0398406374501992,0.8535564853556487
49817,0.06606274856385329,0.7083333333333333
49818,0.7898089171974522,0.8961267605633804
49819,0.15,0.6666666666666667
49820,0.8289855072463768,0.9056143205858421
49821,0.8289855072463768,0.9056143205858421
49822,0.06606274856385329,0.1580582524271845
49823,0.12078152753108348,0.6176470588235293
49824,0.06606274856385329,0.1580582524271845
49825,0.06606274856385329,0.1580582524271845
49826,0.28,0.22222222222222218
49827,0.5135135135135135,0.8851063829787233
49828,0.3670886075949367,0.1724137931034483
49829,0.7631578947368421,0.9056143205858421
49830,0.15283483976992604,0.9056143205858421
49831,0.46428571428571436,0.7634408602150538
49832,0.13749999999999998,0.9056143205858421
49833,0.06606274856385329,0.7083333333333333
49834,0.15283483976992604,0.839622641509434
49835,0.06606274856385329,0.061686086360520906
49836,0.06606274856385329,0.625
49837,0.06606274856385329,0.4444444444444445
49838,0.43333333333333335,0.8823529411764707
49839,0.6818181818181818,0.6818181818181818
49840,0.13986013986013984,0.11834319526627217
49841,0.3020833333333333,0.42857142857142855
49842,0.06606274856385329,0.8
49843,0.06606274856385329,0.9056143205858421
49844,0.5384615384615385,0.7523809523809524
49845,0.6623376623376623,0.625
49846,0.06606274856385329,0.1580582524271845
49847,0.625,0.8851540616246498
49848,0.06606274856385329,0.07248157248157248
49849,0.06606274856385329,0.6363636363636364
49850,0.21945137157107233,0.8548895899053628
49851,0.06606274856385329,0.0625
49852,0.06606274856385329,0.07248157248157248
49853,0.12078152753108348,0.1580582524271845
49854,0.13749999999999998,0.2986111111111111
49855,0.7898089171974522,0.9056143205858421
49856,0.06606274856385329,0.24920127795527156
49857,0.12078152753108348,0.23076923076923078
49858,0.06606274856385329,0.3770491803278689
49859,0.8289855072463768,0.8140350877192982
49860,0.06606274856385329,0.1580582524271845
49861,0.21428571428571427,0.7058823529411764
49862,0.2692307692307693,0.9056143205858421
49863,0.12078152753108348,0.6470588235294118
49864,0.14655172413793102,0.1580582524271845
49865,0.75,0.325
49866,0.42105263157894735,0.8548895899053628
49867,0.06606274856385329,0.4017857142857143
49868,0.15283483976992604,0.33870967741935487
49869,0.15283483976992604,0.9056143205858421
49870,0.06606274856385329,0.8205128205128205
49871,0.13986013986013984,0.11834319526627217
49872,0.09453471196454948,0.25806451612903225
49873,0.06606274856385329,0.8548895899053628
49874,0.06606274856385329,0.1580582524271845
