respondent_id,h1n1_vaccine,seasonal_vaccine
51160,0.9044117647058824,0.9044481054365733
51161,0.5454545454545454,0.7702523240371846
51162,0.08063687724704674,0.12853773584905662
51163,0.043306438333607776,0.12853773584905662
51164,0.2857142857142857,0.9044481054365733
51165,0.08063687724704674,0.12853773584905662
51166,0.1444933920704846,0.680327868852459
51167,0.8181818181818181,0.9229567933368038
51168,0.08063687724704674,0.3529411764705882
51169,0.06896551724137931,0.3333333333333333
51170,0.12078152753108348,0.1943127962085308
51171,0.043306438333607776,0.4444444444444445
51172,0.12213740458015268,0.23809523809523808
51173,0.03571428571428571,0.12853773584905662
51174,0.3670886075949367,0.30625
51175,0.33333333333333337,0.594059405940594
51176,0.043306438333607776,0.12853773584905662
51177,0.1444933920704846,0.7702523240371846
51178,0.375,0.5909090909090908
51179,0.27027027027027023,0.2091346153846154
51180,0.043306438333607776,0.12853773584905662
51181,0.3448275862068966,0.7647058823529411
51182,0.08063687724704674,0.12853773584905662
51183,0.08063687724704674,0.12853773584905662
51184,0.12213740458015268,0.12853773584905662
51185,0.043306438333607776,0.12853773584905662
51186,0.1444933920704846,0.2091346153846154
51187,0.11634349030470914,0.44969199178644764
51188,0.6153846153846154,0.29042904290429045
51189,0.8181818181818181,0.7702523240371846
51190,0.043306438333607776,0.12853773584905662
51191,0.08063687724704674,0.9044481054365733
51192,0.17391304347826086,0.9044481054365733
51193,0.48000000000000004,0.2982456140350877
51194,0.08063687724704674,0.12853773584905662
51195,0.35000000000000003,0.12853773584905662
51196,0.10854503464203234,0.7254901960784313
51197,0.1444933920704846,0.7702523240371846
51198,0.1444933920704846,0.12853773584905662
51199,0.043306438333607776,0.12853773584905662
51200,0.043306438333607776,0.12853773584905662
51201,0.08063687724704674,0.9229567933368038
51202,0.14285714285714285,0.12853773584905662
51203,0.40909090909090906,0.9054054054054055
51204,0.043306438333607776,0.29042904290429045
51205,0.08063687724704674,0.12853773584905662
51206,0.08063687724704674,0.13157894736842105
51207,0.5454545454545454,0.8525214081826832
51208,0.2954545454545454,0.27165932452276065
51209,0.08063687724704674,0.360655737704918
51210,0.3,0.9054054054054055
51211,0.14,0.3666666666666667
51212,0.11634349030470914,0.12853773584905662
51213,0.022871664548919948,0.12853773584905662
51214,0.043306438333607776,0.19047619047619047
51215,0.2926829268292683,0.3666666666666667
51216,0.38888888888888884,0.8525214081826832
51217,0.4,0.788135593220339
51218,0.25,0.7122302158273381
51219,0.043306438333607776,0.38095238095238093
51220,0.1780821917808219,0.6697247706422019
51221,0.08063687724704674,0.12853773584905662
51222,0.1,0.12853773584905662
51223,0.043306438333607776,0.7122302158273381
51224,0.08063687724704674,0.12853773584905662
51225,0.08063687724704674,0.12853773584905662
51226,0.4939759036144578,0.8089887640449438
51227,0.42105263157894735,0.7647058823529411
51228,0.08063687724704674,0.12853773584905662
51229,0.6521739130434783,0.9054054054054055
51230,0.08063687724704674,0.12853773584905662
51231,0.10854503464203234,0.12853773584905662
51232,0.12078152753108348,0.12853773584905662
51233,0.08063687724704674,0.12853773584905662
51234,0.08063687724704674,0.12853773584905662
51235,0.1935483870967742,0.44969199178644764
51236,0.043306438333607776,0.12853773584905662
51237,0.12027491408934708,0.6923076923076923
51238,0.1444933920704846,0.5418060200668896
51239,0.06930693069306931,0.1626794258373206
51240,0.8055555555555556,0.4375
51241,0.08063687724704674,0.11917098445595856
51242,0.043306438333607776,0.12853773584905662
51243,0.08063687724704674,0.44969199178644764
51244,0.06382978723404255,0.7666666666666667
51245,0.043306438333607776,0.12853773584905662
51246,0.08063687724704674,0.9044481054365733
51247,0.043306438333607776,0.21818181818181817
51248,0.1935483870967742,0.12853773584905662
51249,0.8372093023255813,0.788135593220339
51250,0.23008849557522124,0.2091346153846154
51251,0.12027491408934708,0.21818181818181817
51252,0.043306438333607776,0.12853773584905662
51253,0.043306438333607776,0.16322701688555347
51254,0.06930693069306931,0.29042904290429045
51255,0.022871664548919948,0.11917098445595856
51256,0.15492957746478875,0.1764705882352941
51257,0.5714285714285714,0.9044481054365733
51258,0.043306438333607776,0.5833333333333333
51259,0.08063687724704674,0.12853773584905662
51260,0.08063687724704674,0.7480314960629922
51261,0.11634349030470914,0.3686868686868687
51262,0.043306438333607776,0.27165932452276065
51263,0.022871664548919948,0.11917098445595856
51264,0.043306438333607776,0.12853773584905662
51265,0.38888888888888884,0.3686868686868687
51266,0.20588235294117646,0.12853773584905662
51267,0.08063687724704674,0.680327868852459
51268,0.022871664548919948,0.9229567933368038
51269,0.08163265306122448,0.3333333333333333
51270,0.08063687724704674,0.2647058823529411
51271,0.043306438333607776,0.12853773584905662
51272,0.043306438333607776,0.12853773584905662
51273,0.3783783783783784,0.09523809523809523
51274,0.06896551724137931,0.11917098445595856
51275,0.08063687724704674,0.28571428571428575
51276,0.5454545454545454,0.27165932452276065
51277,0.2727272727272727,0.1943127962085308
51278,0.043306438333607776,0.12853773584905662
51279,0.08063687724704674,0.44969199178644764
51280,0.11111111111111112,0.12853773584905662
51281,0.6813186813186813,0.2982456140350877
51282,0.826923076923077,0.6798561151079137
51283,0.08063687724704674,0.5833333333333333
51284,0.6813186813186813,0.9229567933368038
51285,0.1444933920704846,0.5418060200668896
51286,0.08063687724704674,0.12853773584905662
51287,0.08063687724704674,0.12853773584905662
51288,0.6470588235294118,0.625
51289,0.47619047619047616,0.7217391304347825
51290,0.06896551724137931,0.12853773584905662
51291,1,0.7647058823529411
51292,0.1504424778761062,0.2091346153846154
51293,0.5454545454545454,0.9229567933368038
51294,0.043306438333607776,0.12853773584905662
51295,0.12078152753108348,0.7702523240371846
51296,0.043306438333607776,0.9044481054365733
51297,0.8227848101265822,0.8089887640449438
51298,0.3,0.7731958762886598
51299,0.043306438333607776,0.9229567933368038
51300,0.21739130434782608,0.9229567933368038
51301,0.043306438333607776,0.12853773584905662
51302,0.12195121951219512,0.8525214081826832
51303,0.08063687724704674,0.12853773584905662
51304,0.1935483870967742,0.9229567933368038
51305,0.3670886075949367,0.3686868686868687
51306,0.7034883720930233,0.9054054054054055
51307,0.38888888888888884,0.611111111111111
51308,0.15492957746478875,0.12853773584905662
51309,0.043306438333607776,0.12853773584905662
51310,0.12027491408934708,0.9229567933368038
51311,0.08063687724704674,0.9229567933368038
51312,0.375,0.8525214081826832
51313,0.08063687724704674,0.12853773584905662
51314,0.022871664548919948,0.7702523240371846
51315,0.1504424778761062,0.5418060200668896
51316,0.08063687724704674,0.7731958762886598
51317,0.22222222222222218,0.37500000000000006
51318,0.08063687724704674,0.12853773584905662
51319,0.25193798449612403,0.8525214081826832
51320,0.20588235294117646,0.27165932452276065
51321,0.27027027027027023,0.29042904290429045
51322,0.043306438333607776,0.12853773584905662
51323,0.9044117647058824,0.8231292517006803
51324,0.08063687724704674,0.12853773584905662
51325,0.043306438333607776,0.30625
51326,0.1444933920704846,0.27165932452276065
51327,0.1444933920704846,0.12853773584905662
51328,0.043306438333607776,0.33333333333333337
51329,0.3103448275862069,0.12853773584905662
51330,0,0.23809523809523808
51331,0.022871664548919948,0.12853773584905662
51332,0.2,0.8525214081826832
51333,0.08063687724704674,0.9044481054365733
51334,0.08063687724704674,0.3686868686868687
51335,0.043306438333607776,0.28571428571428575
51336,0.08063687724704674,0.44969199178644764
51337,0.8227848101265822,0.9044481054365733
51338,0.08063687724704674,0.12853773584905662
51339,0.043306438333607776,0.8090909090909091
51340,0.9230769230769231,0.7702523240371846
51341,0.08063687724704674,0.71875
51342,0.12078152753108348,0.12853773584905662
51343,0.9137055837563451,0.9054054054054055
51344,0.043306438333607776,0.5418060200668896
51345,0.022871664548919948,0.5675675675675677
51346,0.4117647058823529,0.5833333333333333
51347,0.11538461538461539,0.8525214081826832
51348,0.022871664548919948,0.8525214081826832
51349,0.022871664548919948,0.30625
51350,0.043306438333607776,0.12853773584905662
51351,0.1111111111111111,0.611111111111111
51352,0.043306438333607776,0.13157894736842105
51353,0.08063687724704674,0.12853773584905662
51354,0.2,0.7592592592592592
51355,0.043306438333607776,0.12853773584905662
51356,0.5769230769230769,0.7647058823529411
51357,0.11634349030470914,0.12853773584905662
51358,0.043306438333607776,0.5418060200668896
51359,0.043306438333607776,0.23809523809523808
51360,0.043306438333607776,0.12853773584905662
51361,0.08163265306122448,0.12853773584905662
51362,0.08063687724704674,0.12853773584905662
51363,0.12078152753108348,0.1626794258373206
51364,0.043306438333607776,0.16322701688555347
51365,0.11634349030470914,0.44969199178644764
51366,0.08163265306122448,0.12853773584905662
51367,0.08063687724704674,0.5652173913043478
51368,0.31304347826086953,0.8525214081826832
51369,0.043306438333607776,0.12853773584905662
51370,0.043306438333607776,0.12853773584905662
51371,0.7755102040816326,0.9044481054365733
51372,0.043306438333607776,0.12853773584905662
51373,0.6153846153846154,0.8525214081826832
51374,0.1780821917808219,0.45
51375,0.7702702702702702,0.8089887640449438
51376,0.0398406374501992,0.9044481054365733
51377,0.08063687724704674,0.12853773584905662
51378,0.7034883720930233,0.30625
51379,0.08063687724704674,0.360655737704918
51380,0.08063687724704674,0.7702523240371846
51381,0.25193798449612403,0.8923076923076924
51382,0.1935483870967742,0.30625
51383,0.1504424778761062,0.12853773584905662
51384,0.1444933920704846,0.1626794258373206
51385,0.12027491408934708,0.21818181818181817
51386,0.08063687724704674,0.12853773584905662
51387,0.043306438333607776,0.8525214081826832
51388,0.08063687724704674,0.7480314960629922
51389,0.043306438333607776,0.12853773584905662
51390,0.1444933920704846,0.9229567933368038
51391,0.08063687724704674,0.3686868686868687
51392,0.08063687724704674,0.12853773584905662
51393,0.08063687724704674,0.5833333333333333
51394,0.14285714285714285,0.12853773584905662
51395,0.1935483870967742,0.12853773584905662
51396,0.043306438333607776,0.12853773584905662
51397,0.3157894736842105,0.2624113475177305
51398,0.23008849557522124,0.2091346153846154
51399,0.25,0.9054054054054055
51400,0.37777777777777777,0.6697247706422019
51401,0.0398406374501992,0.5833333333333333
51402,0.15492957746478875,0.16322701688555347
51403,0.296875,0.7702523240371846
51404,0.08063687724704674,0.27165932452276065
51405,0.043306438333607776,0.2624113475177305
51406,0.33333333333333337,0.3686868686868687
51407,0.28571428571428575,0.788135593220339
51408,0.8250000000000001,0.9229567933368038
51409,0.043306438333607776,0.16322701688555347
51410,0.1444933920704846,0.7217391304347825
51411,0.08063687724704674,0.12853773584905662
51412,0.08063687724704674,0.7480314960629922
51413,0.12213740458015268,0.12853773584905662
51414,0.1444933920704846,0.7407407407407407
51415,0.10854503464203234,0.1626794258373206
51416,0.43478260869565216,0.29042904290429045
51417,0.10854503464203234,0.12853773584905662
51418,0.08063687724704674,0.2091346153846154
51419,0.20588235294117646,0.44969199178644764
51420,0.08063687724704674,0.12853773584905662
51421,0.08063687724704674,0.12853773584905662
51422,0.1714285714285714,0.12853773584905662
51423,0.043306438333607776,0.12853773584905662
51424,0.15492957746478875,0.21818181818181817
51425,0.08063687724704674,0.12853773584905662
51426,0.022871664548919948,0.12853773584905662
51427,0.1444933920704846,0.27165932452276065
51428,0.08063687724704674,0.12853773584905662
51429,0.25193798449612403,0.12853773584905662
51430,0.08063687724704674,0.8668478260869564
51431,0.08063687724704674,0.12853773584905662
51432,0.21428571428571427,0.5418060200668896
51433,0.08063687724704674,0.9044481054365733
51434,0.12027491408934708,0.8102766798418972
51435,0.1780821917808219,0.27165932452276065
51436,0.043306438333607776,0.7702523240371846
51437,0.375,0.8282828282828282
51438,0.6470588235294118,0.9044481054365733
51439,0.1935483870967742,0.7254901960784313
51440,0.08063687724704674,0.9229567933368038
51441,0.8620689655172413,0.9229567933368038
51442,0.043306438333607776,0.27165932452276065
51443,0.08063687724704674,0.44969199178644764
51444,0.043306438333607776,0.12853773584905662
51445,0.1504424778761062,0.12853773584905662
51446,0.08063687724704674,0.9229567933368038
51447,0.08063687724704674,0.12853773584905662
51448,0.3448275862068966,0.3666666666666667
51449,0.20588235294117646,0.12853773584905662
51450,0.08063687724704674,0.788135593220339
51451,0.15384615384615385,0.8525214081826832
51452,0.24799999999999997,0.5607476635514019
51453,0.043306438333607776,0.2553191489361702
51454,0.1444933920704846,0.27165932452276065
51455,0.06666666666666665,0.27165932452276065
51456,0.14285714285714285,0.6923076923076923
51457,0.08063687724704674,0.7702523240371846
51458,0.11634349030470914,0.8089887640449438
51459,0.12078152753108348,0.8668478260869564
51460,0.12195121951219512,0.4
51461,0.1444933920704846,0.27165932452276065
51462,0.4939759036144578,0.9229567933368038
51463,0.7083333333333333,0.9229567933368038
51464,0.47826086956521735,0.9044481054365733
51465,0.08063687724704674,0.12853773584905662
51466,0.08063687724704674,0.12853773584905662
51467,0.8227848101265822,0.9044481054365733
51468,0.12078152753108348,0.30625
51469,0.043306438333607776,0.3098591549295775
51470,0.08063687724704674,0.8525214081826832
51471,0.043306438333607776,0.8525214081826832
51472,0.043306438333607776,0.12853773584905662
51473,0.7500000000000001,0.9229567933368038
51474,0.7894736842105263,0.2982456140350877
51475,0.043306438333607776,0.7480314960629922
51476,0.043306438333607776,0.12853773584905662
51477,0.1444933920704846,0.9229567933368038
51478,0.043306438333607776,0.2624113475177305
51479,0.7000000000000001,0.9054054054054055
51480,0.75,0.9229567933368038
51481,0.08063687724704674,0.12853773584905662
51482,0.043306438333607776,0.1626794258373206
51483,0.043306438333607776,0.7480314960629922
51484,0.11634349030470914,0.12853773584905662
51485,0.043306438333607776,0.12853773584905662
51486,0.08063687724704674,0.12853773584905662
51487,0.20588235294117646,0.12853773584905662
51488,0.022871664548919948,0.12853773584905662
51489,0.043306438333607776,0.3098591549295775
51490,0.043306438333607776,0.12853773584905662
51491,0.08063687724704674,0.1626794258373206
51492,0.3076923076923077,0.8525214081826832
51493,0.15492957746478875,0.12853773584905662
51494,0.25,0.9229567933368038
51495,0.043306438333607776,0.16322701688555347
51496,0.06382978723404255,0.12853773584905662
51497,0.43333333333333335,0.5833333333333334
51498,0.2777777777777778,0.8231292517006803
51499,0.08063687724704674,0.12853773584905662
51500,0.75,0.5833333333333333
51501,0.11634349030470914,0.12853773584905662
51502,0.15492957746478875,0.12853773584905662
51503,0.043306438333607776,0.5833333333333333
51504,0.08063687724704674,0.29042904290429045
51505,0.043306438333607776,0.3098591549295775
51506,0.043306438333607776,0.8525214081826832
51507,0.043306438333607776,0.12853773584905662
51508,0.043306438333607776,0.16322701688555347
51509,0.043306438333607776,0.12853773584905662
51510,0.1444933920704846,0.8231292517006803
51511,0.022871664548919948,0.12853773584905662
51512,0.32,0.9054054054054055
51513,0.07692307692307693,0.3333333333333333
51514,0.08063687724704674,0.22727272727272724
51515,0.1444933920704846,0.7702523240371846
51516,0.10854503464203234,0.3333333333333333
51517,0.15,0.9229567933368038
51518,0.21428571428571427,0.8089887640449438
51519,0.043306438333607776,0.21818181818181817
51520,0.12027491408934708,0.26666666666666666
51521,0.15492957746478875,0.3333333333333333
51522,0.37777777777777777,0.8525214081826832
51523,0.2857142857142857,0.9044481054365733
51524,0.043306438333607776,0.12853773584905662
51525,0.11634349030470914,0.44969199178644764
51526,0.47826086956521735,0.7419354838709677
51527,0.7,0.26666666666666666
51528,0.15492957746478875,0.12853773584905662
51529,0.06896551724137931,0.3686868686868687
51530,0.08063687724704674,0.6666666666666666
51531,0.043306438333607776,0.9044481054365733
51532,0.37777777777777777,0.7666666666666667
51533,0.043306438333607776,0.13157894736842105
51534,0.43478260869565216,0.4
51535,0.33333333333333337,0.75
51536,0.47619047619047616,0.7731958762886598
51537,0.1444933920704846,0.9044481054365733
51538,0.08063687724704674,0.5454545454545454
51539,0.08063687724704674,0.9044481054365733
51540,0.022871664548919948,0.27165932452276065
51541,0.1444933920704846,0.9044481054365733
51542,0.043306438333607776,0.16322701688555347
51543,0.08063687724704674,0.12853773584905662
51544,0.043306438333607776,0.8525214081826832
51545,0.043306438333607776,0.9229567933368038
51546,0.15492957746478875,0.12853773584905662
51547,0.8250000000000001,0.8525214081826832
51548,0.043306438333607776,0.8668478260869564
51549,0.08063687724704674,0.12853773584905662
51550,0.11634349030470914,0.8668478260869564
51551,0.4939759036144578,0.8231292517006803
51552,0.043306438333607776,0.16322701688555347
51553,0.1935483870967742,0.5909090909090908
51554,0.1444933920704846,0.12853773584905662
51555,0.08063687724704674,0.12853773584905662
51556,0.8928571428571429,0.8525214081826832
51557,0.043306438333607776,0.12853773584905662
51558,0.0398406374501992,0.7894736842105263
51559,0.08063687724704674,0.29042904290429045
51560,0.08063687724704674,0.360655737704918
51561,0.08063687724704674,0.8090909090909091
51562,0.1444933920704846,0.2091346153846154
51563,0.8,0.6923076923076923
51564,0.043306438333607776,0.12853773584905662
51565,0.08063687724704674,0.8089887640449438
51566,0.043306438333607776,0.28571428571428575
51567,0.6428571428571429,0.12853773584905662
51568,0.8250000000000001,0.7419354838709677
51569,0.022871664548919948,0.12853773584905662
51570,0.9137055837563451,0.8714285714285714
51571,0.6470588235294118,0.9044481054365733
51572,0.043306438333607776,0.2091346153846154
51573,0.08063687724704674,0.6615384615384615
51574,0.043306438333607776,0.5833333333333334
51575,0.08063687724704674,0.9229567933368038
51576,0.16279069767441862,0.9044481054365733
51577,0.043306438333607776,0.23809523809523808
51578,0.75,0.8282828282828282
51579,0.65,0.746031746031746
51580,0.043306438333607776,0.7647058823529411
51581,0.043306438333607776,0.12853773584905662
51582,0.043306438333607776,0.7702523240371846
51583,0.1444933920704846,0.6798561151079137
51584,0.31304347826086953,0.7926829268292683
51585,0.06896551724137931,0.9044481054365733
51586,0.7500000000000001,0.9229567933368038
51587,0.31304347826086953,0.2
51588,0.043306438333607776,0.1626794258373206
51589,0.15,0.9044481054365733
51590,0.24799999999999997,0.8525214081826832
51591,0.043306438333607776,0.12853773584905662
51592,0.15492957746478875,0.1764705882352941
51593,0.25193798449612403,0.5418060200668896
51594,0.043306438333607776,0.7894736842105263
51595,0.37777777777777777,0.5833333333333334
51596,0.12027491408934708,0.5454545454545454
51597,0.2926829268292683,0.8089887640449438
51598,0.08063687724704674,0.30625
51599,0.46428571428571436,0.8525214081826832
51600,0.043306438333607776,0.5833333333333333
51601,0.12027491408934708,0.2
51602,0.043306438333607776,0.12853773584905662
51603,0.043306438333607776,0.8525214081826832
51604,0.25925925925925924,0.9044481054365733
51605,0.12078152753108348,0.12853773584905662
51606,0.08063687724704674,0.5418060200668896
51607,0.9137055837563451,0.8714285714285714
51608,0.11634349030470914,0.44969199178644764
51609,0.7164179104477612,0.8333333333333333
51610,0.043306438333607776,0.360655737704918
51611,0.14,0.9054054054054055
51612,0.11111111111111112,0.9229567933368038
51613,0.826923076923077,0.23809523809523808
51614,0.043306438333607776,0.12853773584905662
51615,0.13333333333333333,0.625
51616,0.043306438333607776,0.8668478260869564
51617,0.08063687724704674,0.12853773584905662
51618,0.08063687724704674,0.27165932452276065
51619,0.0398406374501992,0.9229567933368038
51620,0.11634349030470914,0.44969199178644764
51621,0.08063687724704674,0.12853773584905662
51622,0.3448275862068966,0.7647058823529411
51623,0.043306438333607776,0.1626794258373206
51624,0.08063687724704674,0.7702523240371846
51625,0.1935483870967742,0.7254901960784313
51626,0.1444933920704846,0.9229567933368038
51627,0.9137055837563451,0.9044481054365733
51628,0.043306438333607776,0.12853773584905662
51629,0.08063687724704674,0.8668478260869564
51630,0.12078152753108348,0.12853773584905662
51631,0.08063687724704674,0.8089887640449438
51632,0.3333333333333333,0.11917098445595856
51633,0.3103448275862069,0.7540983606557378
51634,0.043306438333607776,0.12853773584905662
51635,0.022871664548919948,0.23809523809523808
51636,0.25193798449612403,0.7254901960784313
51637,0.08063687724704674,0.6950000000000001
51638,0.043306438333607776,0.7083333333333333
51639,0.1444933920704846,0.12853773584905662
51640,0.2777777777777778,0.7065217391304347
51641,0.8918918918918919,0.4375
51642,0.65,0.71875
51643,0.043306438333607776,0.16322701688555347
51644,0.23076923076923078,0.21818181818181817
51645,0.2926829268292683,0.2727272727272727
51646,0.12027491408934708,0.8102766798418972
51647,0.043306438333607776,0.12853773584905662
51648,0.06930693069306931,0.27165932452276065
51649,0.043306438333607776,0.12853773584905662
51650,0.15,0.9229567933368038
51651,0.2282608695652174,0.9044481054365733
51652,0.0398406374501992,0.9229567933368038
51653,0.043306438333607776,0.16322701688555347
51654,0.23076923076923078,0.5607476635514019
51655,0.911764705882353,0.9044481054365733
51656,0.08063687724704674,0.6950000000000001
51657,0.08063687724704674,0.12853773584905662
51658,0.043306438333607776,0.12853773584905662
51659,0.08063687724704674,0.12853773584905662
51660,0.10854503464203234,0.12853773584905662
51661,0.08063687724704674,0.8525214081826832
51662,0.12027491408934708,0.956043956043956
51663,0.37777777777777777,0.9229567933368038
51664,0.0398406374501992,0.9229567933368038
51665,0.08063687724704674,0.7702523240371846
51666,0.37777777777777777,0.28
51667,0.8250000000000001,0.9229567933368038
51668,0.6153846153846154,0.2982456140350877
51669,0.31304347826086953,0.360655737704918
51670,0.4117647058823529,0.8089887640449438
51671,0.11538461538461539,0.33333333333333337
51672,0.6666666666666666,0.7702523240371846
51673,0.06896551724137931,0.12853773584905662
51674,0.2962962962962963,0.3018867924528302
51675,0.08063687724704674,0.7122302158273381
51676,0.7702702702702702,0.8089887640449438
51677,0.08063687724704674,0.12853773584905662
51678,0.7755102040816326,0.6935483870967742
51679,0.0398406374501992,0.12853773584905662
51680,0.5454545454545454,0.11917098445595856
51681,0.043306438333607776,0.9044481054365733
51682,0.043306438333607776,0.12853773584905662
51683,0.08063687724704674,0.44969199178644764
51684,0.7391304347826086,0.9229567933368038
51685,0.06896551724137931,0.680327868852459
51686,0.043306438333607776,0.9229567933368038
51687,0.043306438333607776,0.12777777777777777
51688,0.15,0.9229567933368038
51689,0.1780821917808219,0.12853773584905662
51690,0.08063687724704674,0.44969199178644764
51691,0.08063687724704674,0.27165932452276065
51692,0.043306438333607776,0.12853773584905662
51693,0.08063687724704674,0.12853773584905662
51694,0.08063687724704674,0.12853773584905662
51695,0.043306438333607776,0.7731958762886598
51696,0.043306438333607776,0.12853773584905662
51697,0.043306438333607776,0.12853773584905662
51698,0.11111111111111112,0.8089887640449438
51699,0.043306438333607776,0.12853773584905662
51700,0.2,0.9229567933368038
51701,0.23008849557522124,0.7702523240371846
51702,0.14285714285714285,0.12853773584905662
51703,0.8250000000000001,0.9044481054365733
51704,0.08063687724704674,0.9229567933368038
51705,0.08063687724704674,0.12853773584905662
51706,0.022871664548919948,0.11917098445595856
51707,0.043306438333607776,0.12853773584905662
51708,0.08063687724704674,0.9229567933368038
51709,0.08063687724704674,0.6813186813186813
51710,0.043306438333607776,0.3333333333333333
51711,0.1780821917808219,0.27165932452276065
51712,0.08063687724704674,0.8668478260869564
51713,0.043306438333607776,0.16322701688555347
51714,0.20588235294117646,0.12853773584905662
51715,0.043306438333607776,0.2091346153846154
51716,0.08063687724704674,0.8668478260869564
51717,0.43333333333333335,0.8102766798418972
51718,0.08063687724704674,0.12853773584905662
51719,0.043306438333607776,0.12853773584905662
51720,0.6428571428571429,0.33333333333333337
51721,0.1504424778761062,0.7702523240371846
51722,0.9137055837563451,0.9044481054365733
51723,0.46153846153846156,0.7352941176470588
51724,0.6153846153846154,0.788135593220339
51725,0.08063687724704674,0.1626794258373206
51726,0.1935483870967742,0.38095238095238093
51727,0.3380281690140845,0.9044481054365733
51728,0.08063687724704674,0.12853773584905662
51729,0.5925925925925926,0.7647058823529411
51730,0.11634349030470914,0.7217391304347825
51731,0.08063687724704674,0.12853773584905662
51732,0.11634349030470914,0.12853773584905662
51733,0.37777777777777777,0.7702523240371846
51734,0.08063687724704674,0.27165932452276065
51735,0.08063687724704674,0.3666666666666667
51736,0.3,0.5833333333333333
51737,0.31304347826086953,0.7254901960784313
51738,0.043306438333607776,0.12853773584905662
51739,0.6521739130434783,0.8525214081826832
51740,0.043306438333607776,0.12853773584905662
51741,0.08063687724704674,0.12853773584905662
51742,0.08063687724704674,0.29042904290429045
51743,0.08163265306122448,0.44969199178644764
51744,0.022871664548919948,0.44969199178644764
51745,0.8928571428571429,0.5607476635514019
51746,0.08063687724704674,0.27165932452276065
51747,0.7164179104477612,0.2091346153846154
51748,0.08063687724704674,0.44969199178644764
51749,0.10854503464203234,0.16322701688555347
51750,0.12078152753108348,0.3686868686868687
51751,0.043306438333607776,0.12853773584905662
51752,0.08063687724704674,0.6950000000000001
51753,0.08063687724704674,0.9229567933368038
51754,0.2282608695652174,0.9044481054365733
51755,0.043306438333607776,0.12853773584905662
51756,0.043306438333607776,0.5675675675675677
51757,0.6818181818181818,0.29042904290429045
51758,0.27027027027027023,0.4516129032258065
51759,0.0398406374501992,0.5833333333333333
51760,0.08063687724704674,0.8089887640449438
51761,0.043306438333607776,0.40909090909090906
51762,0.7500000000000001,0.9229567933368038
51763,0.043306438333607776,0.8090909090909091
51764,0.043306438333607776,0.12853773584905662
51765,0.37777777777777777,0.5418060200668896
51766,0.043306438333607776,0.12853773584905662
51767,0.1780821917808219,0.9229567933368038
51768,0.043306438333607776,0.12853773584905662
51769,0.8227848101265822,0.8231292517006803
51770,0.7692307692307692,0.9054054054054055
51771,0.043306438333607776,0.16322701688555347
51772,0.8250000000000001,0.9229567933368038
51773,0.15492957746478875,0.9229567933368038
51774,0.37777777777777777,0.9229567933368038
51775,0.12078152753108348,0.2553191489361702
51776,0.08063687724704674,0.12853773584905662
51777,0.12027491408934708,0.8102766798418972
51778,0.75,0.9229567933368038
51779,0.6923076923076923,0.2091346153846154
51780,0.08063687724704674,0.6813186813186813
51781,0.043306438333607776,0.12853773584905662
51782,0.1444933920704846,0.5418060200668896
51783,0.043306438333607776,0.12853773584905662
51784,0.08063687724704674,0.7666666666666667
51785,0.043306438333607776,0.12853773584905662
51786,0.08063687724704674,0.12853773584905662
51787,0.043306438333607776,0.7731958762886598
51788,0.1935483870967742,0.12853773584905662
51789,0.3380281690140845,0.788135593220339
51790,0.46428571428571436,0.5607476635514019
51791,0.12213740458015268,0.33333333333333337
51792,0.08063687724704674,0.6798561151079137
51793,0.10854503464203234,0.12853773584905662
51794,0.5789473684210527,0.9229567933368038
51795,0.08063687724704674,0.9229567933368038
51796,0.1444933920704846,0.65
51797,0.043306438333607776,0.5675675675675677
51798,0.7034883720930233,0.788135593220339
51799,0.043306438333607776,0.9044481054365733
51800,0.15492957746478875,0.16322701688555347
51801,0.08063687724704674,0.27165932452276065
51802,0.043306438333607776,0.9229567933368038
51803,0.46428571428571436,0.8333333333333333
51804,0.15492957746478875,0.7731958762886598
51805,0.08063687724704674,0.12853773584905662
51806,0.022871664548919948,0.3686868686868687
51807,0.08063687724704674,0.5833333333333333
51808,0.32653061224489793,0.8525214081826832
51809,0.06896551724137931,0.7702523240371846
51810,0.12078152753108348,0.1943127962085308
51811,0.8181818181818181,0.8231292517006803
51812,0.043306438333607776,0.16322701688555347
51813,0.08063687724704674,0.11917098445595856
51814,0.08063687724704674,0.7217391304347825
51815,0.21875,0.5607476635514019
51816,0.2962962962962963,0.12853773584905662
51817,0.043306438333607776,0.16322701688555347
51818,0.043306438333607776,0.12853773584905662
51819,0.043306438333607776,0.12777777777777777
51820,0.06382978723404255,0.7480314960629922
51821,0.043306438333607776,0.16322701688555347
51822,0.12078152753108348,0.12853773584905662
51823,0.043306438333607776,0.12853773584905662
51824,0.11634349030470914,0.44969199178644764
51825,0.043306438333607776,0.7666666666666667
51826,0.08063687724704674,0.12853773584905662
51827,0.08063687724704674,0.12853773584905662
51828,0.10854503464203234,0.1626794258373206
51829,0.043306438333607776,0.594059405940594
51830,0.4939759036144578,0.7122302158273381
51831,0.11634349030470914,0.12853773584905662
51832,0.043306438333607776,0.12853773584905662
51833,0.10854503464203234,0.28571428571428575
51834,0.12078152753108348,0.6798561151079137
51835,0.043306438333607776,0.27165932452276065
51836,0.14,0.5833333333333333
51837,0.28571428571428575,0.12853773584905662
51838,0.08063687724704674,0.12853773584905662
