respondent_id,h1n1_vaccine,seasonal_vaccine
47725,0.2969469726085663,0.36188116669654846
47726,0.061701107770204544,0.15868154168128967
47727,0.2767786383628845,0.799389123916626
47728,0.0727454125881195,0.5166406035423279
47729,0.506946325302124,0.8032251596450806
47730,0.07839349657297134,0.2968342900276184
47731,0.024387577548623085,0.21439847350120544
47732,0.5590388178825378,0.5216429829597473
47733,0.3934769630432129,0.5532962083816528
47734,0.15938784182071686,0.19095881283283234
47735,0.05063822865486145,0.34533196687698364
47736,0.05792901664972305,0.15114960074424744
47737,0.07067851722240448,0.15260054171085358
47738,0.08595867455005646,0.11418329179286957
47739,0.435482919216156,0.6762370467185974
47740,0.05157521367073059,0.11943701654672623
47741,0.4261542558670044,0.7862984538078308
47742,0.04843650013208389,0.4765557646751404
47743,0.08262511342763901,0.1470198780298233
47744,0.2993358075618744,0.14650847017765045
47745,0.34258225560188293,0.766160249710083
47746,0.355059415102005,0.5727863907814026
47747,0.715456485748291,0.9170980453491211
47748,0.8780651688575745,0.9573901891708374
47749,0.04472526162862778,0.19017860293388367
47750,0.29019156098365784,0.17427363991737366
47751,0.7759273648262024,0.953683614730835
47752,0.6077016592025757,0.9363861680030823
47753,0.05717066675424576,0.10241932421922684
47754,0.434109091758728,0.8841707706451416
47755,0.09256438165903091,0.9413777589797974
47756,0.5491271615028381,0.8407506942749023
47757,0.07312625646591187,0.8631330728530884
47758,0.2982999384403229,0.7144336104393005
47759,0.07182686775922775,0.1835058182477951
47760,0.04889572784304619,0.14493635296821594
47761,0.14984814822673798,0.9037227034568787
47762,0.0632563978433609,0.07577371597290039
47763,0.3328476548194885,0.947441041469574
47764,0.04239976406097412,0.12961938977241516
47765,0.15037129819393158,0.7050387263298035
47766,0.3438526391983032,0.18017083406448364
47767,0.05623779073357582,0.7897894382476807
47768,0.3227205276489258,0.37946897745132446
47769,0.2188452035188675,0.5503280162811279
47770,0.5732824802398682,0.9415684938430786
47771,0.06867050379514694,0.0843520313501358
47772,0.04516448453068733,0.6089708805084229
47773,0.03631480410695076,0.2851771116256714
47774,0.019133633002638817,0.10958804190158844
47775,0.06627529114484787,0.15927770733833313
47776,0.6679059863090515,0.8719971179962158
47777,0.06675590574741364,0.08756229281425476
47778,0.03898249939084053,0.2677708566188812
47779,0.08834648132324219,0.3168599009513855
47780,0.530114471912384,0.8019914627075195
47781,0.05745144560933113,0.08117414265871048
47782,0.12544678151607513,0.17348477244377136
47783,0.2984313368797302,0.3648642301559448
47784,0.049863994121551514,0.19092461466789246
47785,0.07908350974321365,0.24692392349243164
47786,0.23604388535022736,0.18910589814186096
47787,0.10512161999940872,0.18126395344734192
47788,0.048752088099718094,0.7288996577262878
47789,0.6255810856819153,0.9263010025024414
47790,0.06748346984386444,0.9566224813461304
47791,0.35504695773124695,0.48894309997558594
47792,0.04339258000254631,0.06196381524205208
47793,0.06704962998628616,0.7456663250923157
47794,0.11675599217414856,0.10893549025058746
47795,0.08176793158054352,0.7694345712661743
47796,0.10153479129076004,0.5006120204925537
47797,0.19250033795833588,0.8703820109367371
47798,0.14837828278541565,0.026739342138171196
47799,0.09016501903533936,0.19146279990673065
47800,0.05686865374445915,0.65560382604599
47801,0.11734230816364288,0.30929356813430786
47802,0.49551376700401306,0.6923718452453613
47803,0.10175792872905731,0.19225606322288513
47804,0.20024821162223816,0.14897628128528595
47805,0.12537163496017456,0.16205547749996185
47806,0.03548749163746834,0.10198420286178589
47807,0.5956370830535889,0.6941097974777222
47808,0.19108906388282776,0.3227841854095459
47809,0.8126989006996155,0.9305374622344971
47810,0.17791150510311127,0.9015958309173584
47811,0.4699380695819855,0.7397129535675049
47812,0.03819836303591728,0.9037923216819763
47813,0.12215309590101242,0.3329690396785736
47814,0.049907512962818146,0.06128303334116936
47815,0.17268148064613342,0.18671269714832306
47816,0.38540011644363403,0.5965353846549988
47817,0.01683167554438114,0.03645205497741699
47818,0.10391250252723694,0.5147272348403931
47819,0.6948216557502747,0.19142307341098785
47820,0.025123676285147667,0.2534041404724121
47821,0.7102080583572388,0.3107767701148987
47822,0.09958047419786453,0.7914296388626099
47823,0.09629808366298676,0.15762372314929962
47824,0.08488911390304565,0.7938044667243958
47825,0.056656643748283386,0.2081114500761032
47826,0.21693359315395355,0.7295050621032715
47827,0.8401162028312683,0.665473222732544
47828,0.1392025351524353,0.37935715913772583
47829,0.0379319004714489,0.09265781193971634
47830,0.025263240560889244,0.6512416005134583
47831,0.059450458735227585,0.1520489752292633
47832,0.03640562668442726,0.0539875291287899
47833,0.17183391749858856,0.6717358231544495
47834,0.06447054445743561,0.13961680233478546
47835,0.026267336681485176,0.05204948037862778
47836,0.076586052775383,0.07064894586801529
47837,0.05478448420763016,0.3618409037590027
47838,0.03263555094599724,0.7315807938575745
47839,0.046514157205820084,0.5014152526855469
47840,0.05949337035417557,0.7646798491477966
47841,0.08485189080238342,0.0899771973490715
47842,0.06989120692014694,0.3457169830799103
47843,0.15882495045661926,0.1347278356552124
47844,0.30724453926086426,0.9246265888214111
47845,0.19691379368305206,0.3641270697116852
47846,0.06605421751737595,0.7253240346908569
47847,0.8208463191986084,0.9482215642929077
47848,0.258364200592041,0.828292965888977
47849,0.03395547717809677,0.028315026313066483
47850,0.45149922370910645,0.6951305866241455
47851,0.8132724761962891,0.8502545356750488
47852,0.019925180822610855,0.4677041172981262
47853,0.8404811024665833,0.9622281789779663
47854,0.10120272636413574,0.9586675763130188
47855,0.04363146051764488,0.10489443689584732
47856,0.01943857967853546,0.020354900509119034
47857,0.5763881206512451,0.325780987739563
47858,0.13622920215129852,0.9121931195259094
47859,0.2727162837982178,0.8052645325660706
47860,0.09775494784116745,0.1613013595342636
47861,0.01853824220597744,0.023364149034023285
47862,0.03108426183462143,0.01641838066279888
47863,0.08194145560264587,0.2725945711135864
47864,0.03689058870077133,0.2597588300704956
47865,0.5338624119758606,0.8628898859024048
47866,0.047246020287275314,0.1982196867465973
47867,0.09024953097105026,0.10485981404781342
47868,0.06630534678697586,0.3529122769832611
47869,0.1876840591430664,0.6722209453582764
47870,0.07867113500833511,0.08996283262968063
47871,0.3749251961708069,0.6914891600608826
47872,0.43607649207115173,0.6587280631065369
47873,0.04442810267210007,0.10941106081008911
47874,0.1197013333439827,0.9588080644607544
47875,0.1391047239303589,0.5865809321403503
47876,0.0917479395866394,0.08776367455720901
47877,0.04278142377734184,0.08369193971157074
47878,0.03215858340263367,0.048366621136665344
47879,0.46106183528900146,0.6961408257484436
47880,0.04855240508913994,0.9381884932518005
47881,0.04722009599208832,0.17048826813697815
47882,0.3611461818218231,0.2751813232898712
47883,0.0335860475897789,0.060582879930734634
47884,0.13629545271396637,0.6864094734191895
47885,0.14814719557762146,0.36167997121810913
47886,0.07075649499893188,0.18277180194854736
47887,0.04645698517560959,0.20914523303508759
47888,0.15447068214416504,0.12921138107776642
47889,0.09784919023513794,0.35863110423088074
47890,0.24518480896949768,0.6029354929924011
47891,0.09436121582984924,0.346896767616272
47892,0.3156692087650299,0.6394580602645874
47893,0.046887677162885666,0.06788724660873413
47894,0.030713241547346115,0.07756907492876053
47895,0.06143232807517052,0.95305335521698
47896,0.06863927841186523,0.24517884850502014
47897,0.06897710263729095,0.5001722574234009
47898,0.12090706825256348,0.0484517402946949
47899,0.15972009301185608,0.36669766902923584
47900,0.0701611191034317,0.441389799118042
47901,0.06973204761743546,0.12933963537216187
47902,0.06454883515834808,0.4953106641769409
47903,0.3324517607688904,0.6253518462181091
47904,0.09914135932922363,0.9428377151489258
47905,0.409320205450058,0.717038631439209
47906,0.07065355777740479,0.3879445195198059
47907,0.08974993228912354,0.8411322832107544
47908,0.48763787746429443,0.6445332169532776
47909,0.3044646978378296,0.9438296556472778
47910,0.23488400876522064,0.4414359927177429
47911,0.1385204941034317,0.40248456597328186
47912,0.06095226854085922,0.9355470538139343
47913,0.16401070356369019,0.3619738817214966
47914,0.07500563561916351,0.2196311056613922
47915,0.07012727856636047,0.5878333449363708
47916,0.15085366368293762,0.19368135929107666
47917,0.20969153940677643,0.13342276215553284
47918,0.05975735932588577,0.09065812081098557
47919,0.07482625544071198,0.1791059821844101
47920,0.11947391927242279,0.46482962369918823
47921,0.03791866824030876,0.04887158423662186
47922,0.08280240744352341,0.1905461549758911
47923,0.10376381874084473,0.32694244384765625
47924,0.12969669699668884,0.9488145709037781
47925,0.08608073741197586,0.8816043138504028
47926,0.08878332376480103,0.9334210157394409
47927,0.08189518749713898,0.19599343836307526
47928,0.8796833753585815,0.9386991262435913
47929,0.15706248581409454,0.7927348613739014
47930,0.0905022919178009,0.47303083539009094
47931,0.025384455919265747,0.024578969925642014
47932,0.03945216163992882,0.16063673794269562
47933,0.06924297660589218,0.32509854435920715
47934,0.047647565603256226,0.09539613872766495
47935,0.8109658360481262,0.726573646068573
47936,0.7357403039932251,0.946527898311615
47937,0.6036097407341003,0.799726665019989
47938,0.05465516075491905,0.7202033996582031
47939,0.2757521867752075,0.8702165484428406
47940,0.47482967376708984,0.9111619591712952
47941,0.07366886734962463,0.4713103473186493
47942,0.08713337779045105,0.10991168022155762
47943,0.07349392771720886,0.1713668555021286
47944,0.19876793026924133,0.7190328240394592
47945,0.18697033822536469,0.26270920038223267
47946,0.804628849029541,0.8659052848815918
47947,0.09098529070615768,0.8690711855888367
47948,0.11277827620506287,0.8399451971054077
47949,0.1473480463027954,0.8826739192008972
47950,0.7852185964584351,0.9566872715950012
47951,0.04938117787241936,0.04857029765844345
47952,0.04400709271430969,0.04690597206354141
47953,0.02762966975569725,0.1545049250125885
47954,0.12460378557443619,0.7859233021736145
47955,0.3561343848705292,0.32605913281440735
47956,0.7703145146369934,0.8864504098892212
47957,0.13584063947200775,0.1731976419687271
47958,0.15366268157958984,0.46473509073257446
47959,0.19762837886810303,0.8482394218444824
47960,0.06816744804382324,0.5828846096992493
47961,0.7686848044395447,0.8076362609863281
47962,0.1737782508134842,0.8196166753768921
47963,0.07562196999788284,0.6481131315231323
47964,0.08293679356575012,0.07680927217006683
47965,0.26103079319000244,0.33686205744743347
47966,0.08974502235651016,0.710045576095581
47967,0.041467778384685516,0.93665611743927
47968,0.09095108509063721,0.33625614643096924
47969,0.05635649710893631,0.10269122570753098
47970,0.038773391395807266,0.8217812180519104
47971,0.1332283318042755,0.21701987087726593
47972,0.04198028892278671,0.12055210024118423
47973,0.09394142776727676,0.4194023907184601
47974,0.12480539828538895,0.3594936728477478
47975,0.10797366499900818,0.5725704431533813
47976,0.06792780011892319,0.14371156692504883
47977,0.38645046949386597,0.6929800510406494
47978,0.04069451615214348,0.4451020061969757
47979,0.02269376441836357,0.04308561980724335
47980,0.6095641851425171,0.7803702354431152
47981,0.11340664327144623,0.3673539459705353
47982,0.061560340225696564,0.19652307033538818
47983,0.022555610164999962,0.0271949153393507
47984,0.023286767303943634,0.0272479560226202
47985,0.037794504314661026,0.21773752570152283
47986,0.03514275327324867,0.20487774908542633
47987,0.01631797105073929,0.03329859673976898
47988,0.756343424320221,0.9618968367576599
47989,0.0717943087220192,0.07820995151996613
47990,0.1498122662305832,0.47681906819343567
47991,0.40089020133018494,0.8015891313552856
47992,0.42310458421707153,0.42112237215042114
47993,0.059156130999326706,0.8747797012329102
47994,0.37271708250045776,0.7408149242401123
47995,0.6084315180778503,0.8753334283828735
47996,0.7344329953193665,0.9395657181739807
47997,0.016799597069621086,0.03494348004460335
47998,0.8496712446212769,0.947208821773529
47999,0.177507683634758,0.4971313178539276
48000,0.16802774369716644,0.054813798516988754
48001,0.22822457551956177,0.5891973376274109
48002,0.17273369431495667,0.05979841575026512
48003,0.07247308641672134,0.7183675765991211
48004,0.10328759998083115,0.5227779746055603
48005,0.26046645641326904,0.4148480296134949
48006,0.12280645221471786,0.5365306735038757
48007,0.2381974756717682,0.6486262679100037
48008,0.39580631256103516,0.9539009928703308
48009,0.05665026977658272,0.20805715024471283
48010,0.2371174395084381,0.4906245470046997
48011,0.16593188047409058,0.3058338761329651
48012,0.6403374671936035,0.8644377589225769
48013,0.2141048163175583,0.3644641637802124
48014,0.5543904900550842,0.5597881078720093
48015,0.062415461987257004,0.14438576996326447
48016,0.08929488807916641,0.3792412281036377
48017,0.03658158332109451,0.10343128442764282
48018,0.3519860804080963,0.7828493118286133
48019,0.4174474775791168,0.7916029095649719
48020,0.2610698342323303,0.84345245361328125
48021,0.11649584770202637,0.4141470491886139
48022,0.08912046998739243,0.07886940240859985
48023,0.053578201681375504,0.0779525637626648
48024,0.08377707004547119,0.8055475950241089
48025,0.08430910110473633,0.17171333730220795
48026,0.14195065200328827,0.26878854632377625
48027,0.13151338696479797,0.15395206212997437
48028,0.03639234974980354,0.3755720555782318
48029,0.03639964759349823,0.3567993938922882
48030,0.5358734130859375,0.9464065432548523
48031,0.052911426872015,0.22167541086673737
48032,0.04920286685228348,0.7122575640678406
48033,0.03632509335875511,0.08103997260332108
48034,0.12294495105743408,0.1650213748216629
48035,0.038789693266153336,0.09037567675113678
48036,0.024886557832360268,0.04256235808134079
48037,0.05795837566256523,0.3495924472808838
48038,0.42808857560157776,0.8903928995132446
48039,0.06893620640039444,0.9527482390403748
48040,0.2661404013633728,0.862851083278656
48041,0.4432767331600189,0.691417396068573
48042,0.017235200852155685,0.0413481704890728
48043,0.08915425091981888,0.4602094292640686
48044,0.6437876224517822,0.9354735016822815
48045,0.1513000726699829,0.47705382108688354
48046,0.08270924538373947,0.10866755247116089
48047,0.06279413402080536,0.8297362923622131
48048,0.1216028481721878,0.7674049735069275
48049,0.04842190816998482,0.437947154045105
48050,0.1715947985649109,0.8877978324890137
48051,0.12129378318786621,0.42764613032341003
48052,0.048967525362968445,0.07909507304430008
48053,0.6537212133407593,0.9474318623542786
48054,0.247031569480896,0.39132270216941833
48055,0.10210245847702026,0.40820279717445374
48056,0.6508986353874207,0.9571971893310547
48057,0.03259970620274544,0.03968428820371628
48058,0.04056353121995926,0.878746509552002
48059,0.18331174552440643,0.37121886014938354
48060,0.841430127620697,0.8493604063987732
48061,0.09054547548294067,0.5736405253410339
48062,0.19361138343811035,0.4936826527118683
48063,0.11893178522586823,0.4956033527851105
48064,0.09378232061862946,0.6110702157020569
48065,0.019792193546891212,0.06417161971330643
48066,0.06466352194547653,0.3300595283508301
48067,0.05496994033455849,0.08978799730539322
48068,0.7271875739097595,0.9348165392875671
48069,0.45181626081466675,0.8222195506095886
48070,0.04253368079662323,0.8950572609901428
48071,0.2649628520011902,0.7910593152046204
48072,0.02641473151743412,0.05504567548632622
48073,0.2776196002960205,0.5068172216415405
48074,0.6255781650543213,0.8591021299362183
48075,0.06831179559230804,0.7858033776283264
48076,0.6564591526985168,0.8476917743682861
48077,0.07766678184270859,0.28952446579933167
48078,0.023041868582367897,0.03534018620848656
48079,0.0652286633849144,0.44189929962158203
48080,0.0711681917309761,0.8182708024978638
48081,0.13906855881214142,0.9139953255653381
48082,0.17396679520606995,0.3546014130115509
48083,0.10813116282224655,0.6329320669174194
48084,0.5161221027374268,0.6938638091087341
48085,0.04767390340566635,0.07023017853498459
48086,0.03890307620167732,0.07071777433156967
48087,0.13504160940647125,0.713103711605072
48088,0.05235934630036354,0.058096349239349365
48089,0.1503240317106247,0.9279168844223022
48090,0.12122752517461777,0.306596577167511
48091,0.4648207128047943,0.91269451379776
48092,0.08720611780881882,0.05148083344101906
48093,0.2601831555366516,0.841590940952301
48094,0.09417688846588135,0.5512983798980713
48095,0.6250132322311401,0.9312172532081604
48096,0.1394365429878235,0.3374161422252655
48097,0.059792567044496536,0.9350800514221191
48098,0.0904163271188736,0.8089979290962219
48099,0.1367647498846054,0.29514279961586
48100,0.20186080038547516,0.3478628993034363
48101,0.28736481070518494,0.5363142490386963
48102,0.6606087684631348,0.7404155135154724
48103,0.1313805729150772,0.35563144087791443
48104,0.2279646396636963,0.5788320302963257
48105,0.07026105374097824,0.8826140761375427
48106,0.187170147895813,0.7688807845115662
48107,0.7129894495010376,0.714343786239624
48108,0.042670123279094696,0.1443895846605301
48109,0.18598422408103943,0.15953059494495392
48110,0.07630716264247894,0.9010781049728394
48111,0.06521548330783844,0.6567739844322205
48112,0.0550755150616169,0.14842243492603302
48113,0.18163037300109863,0.8781391978263855
48114,0.09358353167772293,0.2034084051847458
48115,0.1795261651277542,0.8039510250091553
48116,0.06390541791915894,0.5437637567520142
48117,0.06924086064100266,0.10484052449464798
48118,0.07456950098276138,0.600471019744873
48119,0.321465402841568,0.6408553123474121
48120,0.24600496888160706,0.675032377243042
48121,0.04139992222189903,0.055816277861595154
48122,0.06615831702947617,0.9212002754211426
48123,0.046474941074848175,0.11639300733804703
48124,0.09327103197574615,0.4972210228443146
48125,0.19339820742607117,0.6139821410179138
48126,0.057122137397527695,0.28454163670539856
48127,0.040414534509181976,0.07982797175645828
48128,0.13631702959537506,0.8060919642448425
48129,0.13892851769924164,0.2806660532951355
48130,0.7275896668434143,0.8768239617347717
48131,0.10206436365842819,0.4036734104156494
48132,0.0312974639236927,0.05355153977870941
48133,0.1579238921403885,0.3430357873439789
48134,0.18164721131324768,0.8062250018119812
48135,0.4253545105457306,0.9172192215919495
48136,0.8456767201423645,0.9549248218536377
48137,0.4265626072883606,0.840964138507843
48138,0.03863466531038284,0.13058944046497345
48139,0.7424033284187317,0.9373031258583069
48140,0.048888057470321655,0.07776126265525818
48141,0.08320238441228867,0.13101640343666077
48142,0.8000258803367615,0.9551799297332764
48143,0.06355717778205872,0.5827918648719788
48144,0.8529949188232422,0.9424210786819458
48145,0.17463353276252747,0.04475153982639313
48146,0.19892767071723938,0.8018302917480469
48147,0.07083060592412949,0.7788200974464417
48148,0.04093041643500328,0.2466856837272644
48149,0.02734822779893875,0.08625529706478119
48150,0.8195568919181824,0.6039581894874573
48151,0.5088716149330139,0.244306743144989
48152,0.05628986656665802,0.18541258573532104
48153,0.37559497356414795,0.8236249089241028
48154,0.1322658509016037,0.27813732624053955
48155,0.7680808901786804,0.8919724225997925
48156,0.0558297224342823,0.17065559327602386
48157,0.12001749128103256,0.3891170024871826
48158,0.15912018716335297,0.460688978433609
48159,0.18700498342514038,0.047435589134693146
48160,0.036642272025346756,0.03744565322995186
48161,0.10418081283569336,0.10827045887708664
48162,0.8195648789405823,0.9503825902938843
48163,0.027371682226657867,0.054859790951013565
48164,0.11568335443735123,0.34729674458503723
48165,0.6645646095275879,0.5999607443809509
48166,0.040823016315698624,0.06466273218393326
48167,0.7996269464492798,0.7509278059005737
48168,0.2930524945259094,0.6502077579498291
48169,0.06389524042606354,0.21641671657562256
48170,0.1622142195701599,0.13724341988563538
48171,0.08018621802330017,0.9321252703666687
48172,0.29019367694854736,0.2642877995967865
48173,0.4608936905860901,0.20192193984985352
48174,0.507807195186615,0.6546694040298462
48175,0.04368738830089569,0.0732789933681488
48176,0.04410799965262413,0.2197307050228119
48177,0.6230269074440002,0.7889159321784973
48178,0.34726834297180176,0.6333891153335571
48179,0.031584482640028,0.06285925954580307
48180,0.11810342967510223,0.4881228506565094
48181,0.13164515793323517,0.17307250201702118
48182,0.07855095714330673,0.4687175452709198
48183,0.07617633789777756,0.19240093231201172
48184,0.021307673305273056,0.05141417309641838
48185,0.10367655754089355,0.8896656036376953
48186,0.8073117733001709,0.934436023235321
48187,0.26772376894950867,0.7836493253707886
48188,0.021786002442240715,0.25005438923835754
48189,0.07739577442407608,0.39987465739250183
48190,0.041757918894290924,0.12502335011959076
48191,0.8119808435440063,0.9180665016174316
48192,0.2899984121322632,0.8565743565559387
48193,0.020244114100933075,0.06508797407150269
48194,0.3799322545528412,0.5664373636245728
48195,0.0712275356054306,0.12477821856737137
48196,0.0619928315281868,0.3067965805530548
48197,0.03691450133919716,0.9417658448219299
48198,0.08607755601406097,0.24027137458324432
48199,0.20984412729740143,0.4053049087524414
48200,0.050726912915706635,0.17906849086284637
48201,0.2023320198059082,0.6560280323028564
48202,0.07198086380958557,0.07079599797725677
48203,0.28096625208854675,0.24745389819145203
48204,0.6144463419914246,0.8514533638954163
48205,0.6340786218643188,0.7658227682113647
48206,0.02204524539411068,0.01367565430700779
48207,0.0523880273103714,0.18893903493881226
48208,0.08544494211673737,0.2903403043746948
48209,0.36381152272224426,0.926644504070282
48210,0.07161755859851837,0.18123045563697815
48211,0.042507413774728775,0.06547170132398605
48212,0.10655374079942703,0.412710040807724
48213,0.09307996183633804,0.16586963832378387
48214,0.7220531105995178,0.8384782671928406
48215,0.07926786690950394,0.09504321217536926
48216,0.03900252282619476,0.06474816799163818
48217,0.5150488018989563,0.9267223477363586
48218,0.09894975274801254,0.5115379095077515
48219,0.43958666920661926,0.5836076140403748
48220,0.04157517850399017,0.0903470441699028
48221,0.46702656149864197,0.12528960406780243
48222,0.06604672223329544,0.11160922050476074
48223,0.26015904545783997,0.6884862184524536
48224,0.1259755790233612,0.12922506034374237
48225,0.37350285053253174,0.9503569602966309
48226,0.07644546777009964,0.11615342646837234
48227,0.735585629940033,0.7683085799217224
48228,0.06520866602659225,0.45045435428619385
48229,0.7475026249885559,0.7475351691246033
48230,0.14307741820812225,0.148116797208786
48231,0.10142768919467926,0.060459934175014496
48232,0.07319948822259903,0.2920270562171936
48233,0.08222105354070663,0.2776673138141632
48234,0.0933845043182373,0.05938458815217018
48235,0.6305320262908936,0.8497588634490967
48236,0.32154524326324463,0.8523079752922058
48237,0.0332038477063179,0.036341406404972076
48238,0.04912583529949188,0.21613341569900513
48239,0.2819669544696808,0.9194634556770325
48240,0.814474880695343,0.9532381296157837
48241,0.20231910049915314,0.2500250041484833
48242,0.19311608374118805,0.5486329197883606
48243,0.044188469648361206,0.0979464054107666
48244,0.128728985786438,0.359700471162796
48245,0.47276580333709717,0.8486000895500183
48246,0.14037390053272247,0.4063166081905365
48247,0.09267424792051315,0.29970860481262207
48248,0.05726049095392227,0.08885893225669861
48249,0.08776417374610901,0.20384229719638824
48250,0.3819403648376465,0.9040522575378418
48251,0.07149574905633926,0.15409579873085022
48252,0.4605213403701782,0.8466106653213501
48253,0.03275435045361519,0.052913278341293335
48254,0.14027097821235657,0.9406887292861938
48255,0.3816850185394287,0.957220196723938
48256,0.08353978395462036,0.510486364364624
48257,0.05311967805027962,0.3724815249443054
48258,0.08222362399101257,0.1409594714641571
48259,0.7083662152290344,0.9173189997673035
48260,0.11644275486469269,0.5574463605880737
48261,0.06352242082357407,0.07696976512670517
48262,0.2638043761253357,0.6953871846199036
48263,0.07486215233802795,0.07238107919692993
48264,0.020988531410694122,0.09808925539255142
48265,0.22931422293186188,0.33670517802238464
48266,0.1656884402036667,0.15833689272403717
48267,0.2525280714035034,0.5657555460929871
48268,0.8713961243629456,0.9709163904190063
48269,0.13128165900707245,0.3716939687728882
48270,0.4066433310508728,0.8921101689338684
48271,0.03514936566352844,0.09570619463920593
48272,0.2392553985118866,0.9558187127113342
48273,0.047328006476163864,0.08313523977994919
48274,0.4310947060585022,0.9612751603126526
48275,0.439806193113327,0.48356392979621887
48276,0.19814127683639526,0.9416842460632324
48277,0.07601165771484375,0.8204465508460999
48278,0.2846657335758209,0.24932554364204407
48279,0.03320508077740669,0.05503370985388756
48280,0.06789109855890274,0.23107273876667023
48281,0.2800949811935425,0.5709244012832642
48282,0.13701149821281433,0.7965243458747864
48283,0.09389526396989822,0.5171908736228943
48284,0.2652667164802551,0.3133058547973633
48285,0.15258939564228058,0.5667127370834351
48286,0.11907292157411575,0.9601017832756042
48287,0.0927729457616806,0.2731740474700928
48288,0.40027740597724915,0.6956623196601868
48289,0.06376822292804718,0.4985937774181366
48290,0.3962905704975128,0.9462710022926331
48291,0.31771743297576904,0.3700976073741913
48292,0.08990643918514252,0.8490069508552551
48293,0.06759338080883026,0.11678466945886612
48294,0.8444010615348816,0.9405916333198547
48295,0.21508708596229553,0.7010847330093384
48296,0.7011590600013733,0.9341099262237549
48297,0.25926393270492554,0.7452679872512817
48298,0.13047011196613312,0.6274210214614868
48299,0.1270713359117508,0.7964081168174744
48300,0.04912777990102768,0.09906318038702011
48301,0.0833667740225792,0.3856433033943176
48302,0.06180400401353836,0.10043701529502869
48303,0.07333102077245712,0.04230891913175583
48304,0.04464099556207657,0.10018686205148697
48305,0.11902617663145065,0.6561996936798096
48306,0.06851063668727875,0.05714300647377968
48307,0.01843980886042118,0.10509193688631058
48308,0.048003267496824265,0.10085777938365936
48309,0.3157116174697876,0.6464681625366211
48310,0.12048840522766113,0.5063307881355286
48311,0.07733453065156937,0.27967971563339233
48312,0.1254974901676178,0.24886032938957214
48313,0.2263803780078888,0.41999563574790955
48314,0.0465107336640358,0.11297077685594559
48315,0.06042414903640747,0.2910005450248718
48316,0.07169903069734573,0.29358169436454773
48317,0.06956430524587631,0.34114882349967957
48318,0.1954701542854309,0.18798469007015228
48319,0.03519400209188461,0.11551908403635025
48320,0.5440736413002014,0.7035670280456543
48321,0.027685990557074547,0.034845780581235886
48322,0.06941088289022446,0.2686571180820465
48323,0.02987283654510975,0.1555432677268982
48324,0.08581674844026566,0.23745298385620117
48325,0.06557390838861465,0.30624306201934814
48326,0.7284943461418152,0.8548508882522583
48327,0.08057570457458496,0.15338200330734253
48328,0.10768774151802063,0.9336463809013367
48329,0.14581435918807983,0.041198089718818665
48330,0.10224739462137222,0.6994853615760803
48331,0.391241192817688,0.37121111154556274
48332,0.03151702135801315,0.6817957758903503
48333,0.1740858554840088,0.17566697299480438
48334,0.07262890040874481,0.08684852719306946
48335,0.30210742354393005,0.8555312752723694
48336,0.24139806628227234,0.219574436545372
48337,0.15223278105258942,0.9460190534591675
48338,0.04126493260264397,0.15336616337299347
48339,0.04045194387435913,0.030784601345658302
48340,0.14858664572238922,0.19518069922924042
48341,0.710738480091095,0.8249053955078125
48342,0.06412764638662338,0.2859218418598175
48343,0.7987335324287415,0.9663941860198975
48344,0.1482342630624771,0.44977518916130066
48345,0.17820009589195251,0.6095852851867676
48346,0.13151034712791443,0.7538330554962158
48347,0.04222848266363144,0.04295347258448601
48348,0.05210233852267265,0.11461430042982101
48349,0.08518326282501221,0.2328396737575531
48350,0.4005334675312042,0.9392240047454834
48351,0.2822195887565613,0.8657330870628357
48352,0.17839458584785461,0.8258413076400757
48353,0.21218149363994598,0.22615963220596313
48354,0.11632142215967178,0.958304226398468
48355,0.04598664119839668,0.24853479862213135
48356,0.1202414333820343,0.6907525062561035
48357,0.1082862988114357,0.41977497935295105
48358,0.30568382143974304,0.7754587531089783
48359,0.1547871232032776,0.6053835153579712
48360,0.6220649480819702,0.7681822180747986
48361,0.25307708978652954,0.6703382134437561
48362,0.06456367671489716,0.3802306354045868
48363,0.16717806458473206,0.6564172506332397
48364,0.2918934226036072,0.5907909870147705
48365,0.499695360660553,0.6912683844566345
48366,0.13585299253463745,0.35788145661354065
48367,0.523183286190033,0.5949170589447021
48368,0.12297958880662918,0.5706840753555298
48369,0.5428252816200256,0.5078802704811096
48370,0.13445128500461578,0.5777394771575928
48371,0.09699098765850067,0.504330039024353
48372,0.2324812263250351,0.626995861530304
48373,0.3953976333141327,0.7726463675498962
48374,0.10919651389122009,0.698657751083374
48375,0.08321017026901245,0.22406554222106934
48376,0.04197317734360695,0.5128519535064697
48377,0.07071155309677124,0.0670776218175888
48378,0.20780408382415771,0.1971096396446228
48379,0.0731838196516037,0.12466730922460556
48380,0.07751956582069397,0.31137874722480774
48381,0.08520253747701645,0.37184232473373413
48382,0.6375985145568848,0.7702399492263794
48383,0.026324840262532234,0.06560167670249939
48384,0.07545521855354309,0.21339251101016998
48385,0.13423635065555573,0.34302765130996704
48386,0.028957894071936607,0.046692073345184326
48387,0.16107414662837982,0.1702108234167099
48388,0.07283233106136322,0.18483403325080872
48389,0.08835494518280029,0.4372958540916443
48390,0.02592197246849537,0.0657842755317688
48391,0.04526929929852486,0.7204996347427368
48392,0.12762172520160675,0.41104283928871155
