respondent_id,h1n1_vaccine,seasonal_vaccine
47848,0.28035951664410336,0.5534518878630211
47849,0.1375969820811579,0.2847139239787966
47850,0.2327420745334839,0.4513489589164
47851,0.33500207721143205,0.6778712477152654
47852,0.13986445067178288,0.3929271692586484
47853,0.402222171558331,0.7556358655580158
47854,0.22220468516760383,0.6449941460038815
47855,0.12647190756110188,0.2666356437097302
47856,0.12244639930946195,0.2727518789850219
47857,0.30749907189518794,0.5007639102269185
47858,0.24003664001753344,0.5490938654954669
47859,0.2053098480363022,0.5417824469347343
47860,0.17463082543908953,0.4083897349685371
47861,0.1283999785513338,0.32942549446539215
47862,0.11853861247219338,0.22020526116308947
47863,0.19075882263377847,0.4505083137380186
47864,0.1430158879898375,0.43619894599764697
47865,0.26989479800511906,0.5229718105039263
47866,0.18652968358925257,0.419819451280911
47867,0.17052214486145867,0.35578517376085667
47868,0.17206851167690343,0.3931454759427025
47869,0.24903158769339595,0.6254776682641442
47870,0.15193123840987247,0.31722337117034427
47871,0.25189845900812813,0.51372256094504
47872,0.29648380020045584,0.5329824053716793
47873,0.14408655981015808,0.34139016991522747
47874,0.2333170773736094,0.6320151144796964
47875,0.19783327470793602,0.4775556814160581
47876,0.18399634073314336,0.3337490835269878
47877,0.12452105192597097,0.2651864060120322
47878,0.11652557852058962,0.2390033372343012
47879,0.25971796990315976,0.5261853107603681
47880,0.20101580735084718,0.5926350720043283
47881,0.1418283543533344,0.2958467581783714
47882,0.3179160083195582,0.5075901539210534
47883,0.10572763428655882,0.223873846570296
47884,0.20943311631910344,0.49087711559182273
47885,0.18856752266350169,0.47597623819710827
47886,0.16916705398339402,0.3563105262470829
47887,0.13404809755096395,0.2771907155613637
47888,0.20002574993743025,0.34232393914570486
47889,0.18436486184175377,0.49519919131236917
47890,0.23453821002376898,0.5068178734523354
47891,0.18653055608986513,0.48465963983899935
47892,0.20854426769941573,0.483500904251266
47893,0.1449640563243976,0.2875477409573132
47894,0.12210681380568669,0.2998849312967108
47895,0.23560304307965008,0.6661088930973467
47896,0.16944896616160934,0.3941727563382053
47897,0.18893393883204168,0.42940585868038644
47898,0.2013541967924991,0.3270663595420095
47899,0.17769990419056655,0.39520176527034395
47900,0.16330582784278327,0.4763833802544003
47901,0.21232596479060678,0.37490400916508637
47902,0.16386607463458036,0.483095494802909
47903,0.2649374943879469,0.5021228385030249
47904,0.2300208135507467,0.6142868267574111
47905,0.23345345819656957,0.48881810207772497
47906,0.196792746171995,0.5004416385711774
47907,0.2255331807025699,0.5466014057012205
47908,0.29268364433888877,0.5404124591589141
47909,0.2610955070041399,0.6440683739821705
47910,0.18638665466156423,0.435414751173805
47911,0.22106162694578152,0.509699740052586
47912,0.2058109732807559,0.5867445262211226
47913,0.24402197279549082,0.4316163465922863
47914,0.17910567147042197,0.44156745358031463
47915,0.15467901990888866,0.4873243634874275
47916,0.21629344895818603,0.43905754448296114
47917,0.21857360283546676,0.42418932750486793
47918,0.11901234689814778,0.27266059137300824
47919,0.167390807424259,0.36984540896669177
47920,0.18752944954339903,0.41990291703470434
47921,0.13511830516916737,0.26877168888077596
47922,0.17379051255562178,0.4026860095048096
47923,0.1808771458413714,0.4793719119686893
47924,0.2264553634584407,0.6100683937093544
47925,0.2258353179338133,0.6015071495898652
47926,0.2233433725479654,0.6397797603588368
47927,0.14884261119732567,0.3149518273251117
47928,0.31496866871262924,0.6373759163337137
47929,0.22171414885788235,0.5119673700849219
47930,0.1799597919343563,0.3913534557138333
47931,0.13992458769235094,0.3386160750136386
47932,0.15106498481716968,0.40418839946655377
47933,0.1700936301503144,0.43799879647446294
47934,0.14644459093834436,0.27509326638584086
47935,0.3276565400672534,0.6523802145395368
47936,0.3186291611957582,0.646265449889465
47937,0.4152046595907174,0.6723102206887537
47938,0.1929852017240103,0.49581515390622494
47939,0.30173685453433385,0.6498856911767941
47940,0.37060938463943494,0.6178854326964919
47941,0.1768080219636238,0.48454547702823336
47942,0.1632423066034053,0.326794185006549
47943,0.18620280108766696,0.37646241956413257
47944,0.24798113948424988,0.5167895732007953
47945,0.193945976833742,0.4490803257289169
47946,0.3432976788943425,0.57470448102633
47947,0.20523986432265268,0.5704066656329617
47948,0.20327282929125295,0.5601004898472246
47949,0.23918763670229956,0.5539234063500605
47950,0.3397423410949254,0.6495733512049751
47951,0.14562983824817072,0.3177441238445493
47952,0.15832490981029576,0.3685617414037522
47953,0.1337980832642328,0.3352787439297321
47954,0.19648675898392545,0.5249678899001364
47955,0.19614585009875096,0.42166356738065036
47956,0.3148876344511178,0.6820840410462122
47957,0.18802244031866014,0.405430526971971
47958,0.17536196658469327,0.4030693963311044
47959,0.26353613620387983,0.6324089900422534
47960,0.1965259811350536,0.491782156727363
47961,0.35590333213772346,0.5658720686495587
47962,0.2180394280050087,0.5775260957019968
47963,0.20604773878378885,0.5149817843927696
47964,0.1684884261407164,0.35051811143670586
47965,0.2904996680316608,0.441025928198674
47966,0.1957554242144966,0.515395148888379
47967,0.18603380217707366,0.5804975018075913
47968,0.2050916289681936,0.40065415276492167
47969,0.1587216444496844,0.34861408305225655
47970,0.17993029916379347,0.48342579621054466
47971,0.185673605666057,0.4027664506643371
47972,0.13649958508319188,0.36477307273508836
47973,0.19346721687999885,0.5409940022794056
47974,0.20350266695393227,0.3958126370969306
47975,0.17556390511877523,0.4157657239132414
47976,0.17155045046648493,0.3416003323962827
47977,0.23305724226212104,0.510990106008819
47978,0.18073846957271386,0.4590175753136925
47979,0.12192166339511941,0.2487090275629957
47980,0.3603854495040269,0.5397287495426386
47981,0.2023636623417144,0.4953840733331724
47982,0.15260232114622563,0.33316289285378425
47983,0.1440166073078871,0.3264544674533355
47984,0.13883359277687793,0.3187131974876273
47985,0.13262208742768697,0.3650103016806207
47986,0.19546647953603863,0.4459495587040237
47987,0.13011430284423364,0.32364068393635764
47988,0.4280132665643159,0.6813822474092037
47989,0.15808141234932038,0.31161774898278405
47990,0.19180144771100235,0.44036975508633697
47991,0.25767803231222686,0.5216355869899287
47992,0.2505760856276606,0.48945109538831616
47993,0.19079034463449002,0.4763382577080836
47994,0.30429841067550184,0.6148314962807715
47995,0.26771860576932044,0.546141417802124
47996,0.39777593299646724,0.7632008224486171
47997,0.10222178622552543,0.25168984974664305
47998,0.5106645788867283,0.7262994328193768
47999,0.2526555813267904,0.5201403671270699
48000,0.17568775327499483,0.3539742775615559
48001,0.21666633584828493,0.49683400482962814
48002,0.17601262234091927,0.33186590745053746
48003,0.1712409636530134,0.5075487471534638
48004,0.19675042929892914,0.4355691822001717
48005,0.20161499350481918,0.4166020867576967
48006,0.17643276552037895,0.481243152598397
48007,0.20841820101512362,0.4827009153246032
48008,0.2989333435784886,0.6288884527982644
48009,0.17272612525992148,0.38629443083637865
48010,0.2439418117252621,0.5272171084703232
48011,0.23669818243184718,0.45664236497909055
48012,0.35814493140672293,0.6608859947321031
48013,0.19963977693435458,0.4807134326936736
48014,0.28312631930305615,0.4849595018995722
48015,0.15568121577909463,0.35220147821564113
48016,0.17930181399664152,0.388928106157114
48017,0.13658324199835653,0.3248052598369876
48018,0.26659491035017463,0.5447886334348003
48019,0.26877340538118516,0.5500278531346542
48020,0.21649596912411997,0.5625203624122518
48021,0.17999730174175813,0.48722739701930706
48022,0.18120406272435446,0.34112359295368144
48023,0.12213024873749743,0.21680744743875666
48024,0.21739964810492948,0.5379889629337004
48025,0.16218142157920254,0.3594394781670897
48026,0.19124801416767814,0.3920773365057394
48027,0.16612268166884359,0.35483489387009937
48028,0.16086597389140794,0.4605897607423573
48029,0.16932635678444172,0.4412403742137552
48030,0.2512942209864968,0.6018148247362587
48031,0.15686460578056383,0.4321881924776169
48032,0.19755027160477145,0.4537311540917525
48033,0.13002078129360053,0.30790507383509685
48034,0.22514494876146976,0.4814086028312609
48035,0.14798949957529248,0.33112134654394343
48036,0.11240499698600172,0.24072978937845724
48037,0.1766939420807895,0.39876844062378924
48038,0.2452905228421555,0.6277836141367581
48039,0.21281060892222453,0.6163267824936788
48040,0.2591021010357081,0.6168809256019183
48041,0.24417664747298043,0.47695302232466696
48042,0.10581299766526153,0.22986919230237451
48043,0.19511708057542504,0.5381316440367405
48044,0.3017419688468708,0.6174688950918982
48045,0.2246659770498012,0.5023238182837179
48046,0.16763813717610607,0.3623426612267008
48047,0.19730514673285537,0.5275209836139658
48048,0.2149469218329271,0.5865526619141281
48049,0.15976174339471702,0.3970611526707125
48050,0.19551100240719088,0.5611856218053224
48051,0.1773515409219365,0.40212908575374456
48052,0.15405704291375083,0.36289919833772893
48053,0.3376993795309873,0.7194531348923755
48054,0.19241040994947034,0.4695028941646747
48055,0.20172065244350637,0.411716280755216
48056,0.32651490192554455,0.607870888294514
48057,0.12485737400617453,0.2617706569253333
48058,0.18200401482334477,0.5286967660625707
48059,0.2765656669201989,0.5125294981223985
48060,0.42575513179656316,0.6801996971319147
48061,0.1895792793535218,0.4727056246387009
48062,0.2114400245586076,0.48781093989891694
48063,0.1878766141499493,0.48734811047474064
48064,0.1906308318226663,0.4908555854198036
48065,0.12367037866167294,0.2930251186873454
48066,0.13576718514140237,0.365567037229061
48067,0.14138260342994327,0.34535989783623
48068,0.32201621894112603,0.6854311201142648
48069,0.2442549493457694,0.46611849396751914
48070,0.17737305756549987,0.5075743198740215
48071,0.3096513996969947,0.6142877229055909
48072,0.1377460269588928,0.3094468330570052
48073,0.24201757879984423,0.43762043747835067
48074,0.2841354181121034,0.5960485380991521
48075,0.16006351721373283,0.48617932903579913
48076,0.31711777262731183,0.5444781558792998
48077,0.1451283906573907,0.3652466164749339
48078,0.11264252759839771,0.26168184699114744
48079,0.17603867554189137,0.4096758561489915
48080,0.19950859694488635,0.5439871378199793
48081,0.221172938827307,0.6179923815649212
48082,0.2457119647619603,0.4697592112797589
48083,0.17239471717811897,0.4991943840189627
48084,0.26448169317721193,0.5595248706601776
48085,0.12926013582094073,0.27116830464165603
48086,0.1286853086287511,0.30187911151115376
48087,0.21304733193793876,0.5409411310197993
48088,0.16168779068922046,0.3314750507679142
48089,0.31924894342984517,0.6530148424515676
48090,0.21427562440408435,0.3897253159134618
48091,0.2899608064862619,0.6008511882962392
48092,0.1611071525065038,0.3262599606131634
48093,0.2536442976367191,0.5870491997969871
48094,0.1514643327412072,0.37314811308175033
48095,0.36431137369263744,0.6526400987468657
48096,0.20008673699882962,0.49480707075461644
48097,0.21098164744195802,0.6283901271636725
48098,0.19553883887835652,0.49773423647315235
48099,0.19874525704416995,0.4741005574811395
48100,0.25585128373949956,0.5455978219137689
48101,0.2907144767106576,0.5449904243086846
48102,0.31595526664719303,0.5799361863994643
48103,0.22312884532572522,0.48113039422086107
48104,0.19609727376013297,0.5167367920532926
48105,0.2188795636272903,0.5453536814102105
48106,0.21804441825878357,0.5308817437662298
48107,0.3631626914698485,0.6280862307220014
48108,0.144302485377302,0.33958412500410007
48109,0.20126942286594723,0.4133078259530191
48110,0.1882257746597629,0.5768065337697889
48111,0.16723304190518887,0.49249409902264196
48112,0.14471384323639988,0.2931201869052629
48113,0.23595184739071678,0.5821638388090071
48114,0.17549120489765857,0.41897875957280045
48115,0.24608937058459332,0.608390740605411
48116,0.15673645362058575,0.36937627835280473
48117,0.1627697920818272,0.38535069658805304
48118,0.1990726369985613,0.4601788973124552
48119,0.25085373307870695,0.48697177717759327
48120,0.22489160510294987,0.5221792230506991
48121,0.15919095087569105,0.4147088822503183
48122,0.19495096219244512,0.5379641261902011
48123,0.14920786084109405,0.3080127076688367
48124,0.1777172415989619,0.48844119625921273
48125,0.23429905621276137,0.50737833145851
48126,0.19028615209425354,0.4013997163159612
48127,0.1478505636169652,0.2967765624554555
48128,0.2312072481948709,0.5756491682240443
48129,0.20614829191091577,0.4626077214201295
48130,0.30508216134145844,0.5810472653581329
48131,0.18349968708160325,0.4619907457225635
48132,0.13374433184261067,0.3133434199029997
48133,0.18964151498675713,0.44958743417508606
48134,0.24103672781175772,0.5725714277535685
48135,0.2652738398267905,0.5421078662235749
48136,0.45252131394668044,0.7095399102709595
48137,0.24601935501838149,0.6044955100706496
48138,0.1345041297823496,0.3162012079639363
48139,0.34708490042618934,0.594699624619889
48140,0.15492628923336127,0.32412574158032914
48141,0.1447033349092018,0.32415438438746325
48142,0.3629351179230204,0.7420017185464003
48143,0.209089798380868,0.5225879842023188
48144,0.46203881977266376,0.737526032822652
48145,0.16912567766589748,0.3562715064816979
48146,0.23821572918240025,0.4474127565036662
48147,0.19410644859289097,0.4888983081468311
48148,0.1597422510466496,0.3791069837166604
48149,0.12842840910484005,0.2822714438086331
48150,0.3633488146424882,0.5234819300820318
48151,0.3049061331121085,0.49282280044065657
48152,0.15855713702838867,0.3731585452766071
48153,0.2943978705034677,0.5565170698820818
48154,0.18194509400816639,0.3922501829394046
48155,0.28145183104482135,0.5461257823321027
48156,0.16648205232650737,0.412319605937034
48157,0.18809678286482664,0.3999929171117353
48158,0.24205973483220347,0.4510499690967062
48159,0.236899699075855,0.4356440941286967
48160,0.12748894602043256,0.28328222344643705
48161,0.16459347115505107,0.2932682060860677
48162,0.4751163224798265,0.724593702093063
48163,0.10017536880675165,0.19988093246861147
48164,0.1884751834430262,0.41956471787732363
48165,0.3453823692152251,0.5953043860652356
48166,0.1457967758846088,0.3185061333592345
48167,0.3548263966825163,0.5121789370012573
48168,0.2598488233970802,0.4918425898979333
48169,0.17882272576995978,0.36173931187968383
48170,0.23394706714963537,0.4040611882565691
48171,0.18050480964671006,0.545221571451913
48172,0.224262774500883,0.376431528981746
48173,0.29655128347522075,0.45596694278848526
48174,0.23098443140413302,0.5110823157242959
48175,0.16067522699147352,0.35509165644799956
48176,0.15274660480040816,0.4313641312964726
48177,0.3256482384287491,0.59961235012163006
48178,0.24276279608885015,0.5281361788564695
48179,0.16692491432324497,0.3835488549768041
48180,0.17997940537867319,0.5033113550037243
48181,0.1979240260525834,0.36546644099736003
48182,0.1916451140836252,0.44272916094068776
48183,0.17441893852101947,0.4332357348952707
48184,0.10759644743065018,0.24509112667808863
48185,0.21652298772135886,0.5642640646466001
48186,0.4848671303042038,0.7186536772162144
48187,0.21020422823584398,0.45259183340081327
48188,0.1454962392823618,0.3892802672695483
48189,0.1503494044748446,0.44362526008103675
48190,0.14692104360535463,0.35725320882355993
48191,0.33365617822021454,0.6884172383483779
48192,0.25237161138684777,0.5419376251727855
48193,0.14537286638945818,0.37189079282922505
48194,0.20720512823300383,0.5071297348277
48195,0.1676101669714345,0.3463198436202801
48196,0.1634809867866934,0.399948215724155
48197,0.20058620096662472,0.6284439147960819
48198,0.1907038968565726,0.41883322802950546
48199,0.206591150641418,0.42182571071605324
48200,0.17466184276802071,0.43566468900296085
48201,0.25792950371807005,0.5773090559844569
48202,0.15921205789106538,0.33603696406190453
48203,0.2432403976726901,0.3911418229863679
48204,0.3081483330414097,0.602462977483982
48205,0.2844242607407274,0.6072551673973684
48206,0.1325250234565613,0.29119698258117477
48207,0.148173026182584,0.42490677898298507
48208,0.23191275425316382,0.4877813637480055
48209,0.2600960365455301,0.6280985095042897
48210,0.1762196839147448,0.3654614982939505
48211,0.1408618225814551,0.314113638741621
48212,0.20219449791412727,0.47404722446530906
48213,0.16442853680324845,0.3290086597145188
48214,0.3090757495337063,0.5680419317175109
48215,0.16901745908454788,0.37946959725525825
48216,0.14062363810673745,0.2939323457361793
48217,0.3438718669424367,0.7129332557743032
48218,0.19909469749389666,0.3850424082010036
48219,0.23277157978117385,0.5599632672692436
48220,0.15492455043031148,0.35127185395130556
48221,0.22703012890456714,0.36406565273379266
48222,0.16426616297212782,0.3685327506112969
48223,0.22242100665066047,0.5787343480688121
48224,0.19290781759756426,0.40795676762571315
48225,0.2354561161601901,0.5577330068223807
48226,0.16430812035226072,0.3702388809387154
48227,0.3246632106542603,0.6196769424119132
48228,0.1767816965381148,0.42729649705531286
48229,0.3886224871964857,0.6256591729359129
48230,0.21928133465458574,0.4090803356001343
48231,0.15502662769243308,0.28733885283486593
48232,0.16921103283904235,0.43162734792932106
48233,0.1775446322009476,0.4167919834364685
48234,0.14092219384723015,0.28470796236845713
48235,0.3502326959577449,0.7037727695783308
48236,0.2268308711350782,0.5485629704633119
48237,0.11665840943615714,0.2322704278397807
48238,0.15214117342352407,0.43486759453688517
48239,0.2869435266920651,0.6327317019707066
48240,0.32826690303522493,0.6292498590099437
48241,0.19979299408713308,0.4060661288047813
48242,0.3091578490397908,0.5486776454763713
48243,0.16425197979358794,0.414764201533768
48244,0.18873931268367952,0.45410284237803
48245,0.36349936012150735,0.6456612202018445
48246,0.21780897918659475,0.46887238698177364
48247,0.19093566469765655,0.46542698084435113
48248,0.15291461022541866,0.2942195597161388
48249,0.17278807971712004,0.3436102883175743
48250,0.2807620064969321,0.6031873760603994
48251,0.16130854492770724,0.36248349424356296
48252,0.27074544438927683,0.5918479950680104
48253,0.15292244234019076,0.3962785715330677
48254,0.2178923048128552,0.5883793980922288
48255,0.31096092404563924,0.6111475288120471
48256,0.1818425547940495,0.4434931309599205
48257,0.15826432501344267,0.40676167507864663
48258,0.17387483796735126,0.38098045627925026
48259,0.30808487472042717,0.6364417658380725
48260,0.21680613261427611,0.495360118445394
48261,0.16217308722357457,0.3340239898493281
48262,0.29978553082406983,0.548819337050474
48263,0.14900981598384352,0.28978238397650846
48264,0.10711097113958862,0.30269482149300403
48265,0.19696469062358768,0.46628332600929573
48266,0.20982541208957994,0.4252096346259939
48267,0.20695413753074446,0.4011882015420964
48268,0.4270751562889362,0.7245181120445379
48269,0.17686541312373358,0.4126438180706911
48270,0.29624752507741725,0.5845296317533974
48271,0.1443286728392826,0.3919999215348803
48272,0.25433569956811347,0.6540307487175784
48273,0.15185313651970314,0.30598878790940687
48274,0.3291547839175987,0.7114718979711626
48275,0.23904304089700837,0.45918317470116754
48276,0.25301082364957694,0.6585140067210026
48277,0.190235258503238,0.5267394493468796
48278,0.22504222982538866,0.3785025565990226
48279,0.12998465005789653,0.2542769645135166
48280,0.16920233746730404,0.3736783431122702
48281,0.2275632180262341,0.5295745094840082
48282,0.24723049174885484,0.5810042206714979
48283,0.18746023575661794,0.5179163871882486
48284,0.2288207515378159,0.5014960318058378
48285,0.19098601665682402,0.4548343012905471
48286,0.2330818041024497,0.6510639657389508
48287,0.19345525998178156,0.4482300333409379
48288,0.3044432669191439,0.604109405183187
48289,0.15996764585792111,0.4684895706542222
48290,0.2613947295424211,0.6516003609834244
48291,0.2366651967553809,0.4566829498458113
48292,0.24839567343638294,0.6331356279619683
48293,0.1821821488399321,0.4044573709837613
48294,0.38175905061400073,0.731592384759161
48295,0.20860783565757593,0.42582787682749756
48296,0.2948589191583636,0.6714643771757444
48297,0.22164860919138835,0.4880612847315745
48298,0.20790013762485074,0.5227505790235668
48299,0.2329881651294269,0.5472391284380055
48300,0.14799611173898267,0.3275421600045297
48301,0.18952068079401924,0.5013890430842013
48302,0.16730461183940526,0.4217107009623501
48303,0.16577479554915217,0.33501669120043365
48304,0.1470298185699504,0.3789405086105049
48305,0.216928464685491,0.4834998122273235
48306,0.1537206839849596,0.34989863230626295
48307,0.1329216893453992,0.34257348760433104
48308,0.16373335117421112,0.38408190814602894
48309,0.2575404231715061,0.5351523643333972
48310,0.19088677077606492,0.5013898116920661
48311,0.18888421116411552,0.3825794087700822
48312,0.21867494877226976,0.4479713252641234
48313,0.20786440095514527,0.4567726115862198
48314,0.18193850113506385,0.44938713296803795
48315,0.18727971678613833,0.42733716769579966
48316,0.1571793029546156,0.3571498802587905
48317,0.180084803928316,0.40178123810488725
48318,0.24509466127571208,0.4506698398231064
48319,0.15833336725647065,0.3484731920123245
48320,0.34618253591627685,0.5281068961304743
48321,0.12298597756828451,0.26941111402962725
48322,0.1968258653629941,0.4475437712242672
48323,0.14718154798344052,0.3179683054112528
48324,0.16903728051398048,0.37654475986402647
48325,0.14452687288301372,0.3216089451526321
48326,0.3355286843223072,0.6228805756840565
48327,0.17948628260319927,0.3786036452498283
48328,0.21413819537474243,0.597390207134153
48329,0.1686841400594869,0.300136735315905
48330,0.17502587949253487,0.5101030959430115
48331,0.22464863247107653,0.4667741793750309
48332,0.17387172991485816,0.4446554247586906
48333,0.23539450648401988,0.47053333949660664
48334,0.18454585459078376,0.4409980909580889
48335,0.2771911872564843,0.6166833525388914
48336,0.21966953095880645,0.46701073461219256
48337,0.26098361153105,0.6702112658693733
48338,0.1277286599058762,0.3384648366567523
48339,0.13902348875215464,0.28015227213615645
48340,0.21330121992507795,0.43570910984132244
48341,0.33413242509273233,0.6241547018504191
48342,0.1623257406947495,0.37289686032772157
48343,0.45993812589571803,0.6656711383562336
48344,0.20845312705904703,0.43713890297549873
48345,0.21558279701051783,0.4979616100057284
48346,0.22344643436458606,0.5267378804856548
48347,0.13361357367801585,0.2618164514564692
48348,0.16055814563707815,0.3479226746517565
48349,0.18036181263913173,0.3987759988078883
48350,0.2465278062396278,0.5666365461026016
48351,0.2360865188697232,0.5107209012043429
48352,0.23023304577257497,0.5311844925146307
48353,0.21282119992425425,0.4677182761252848
48354,0.2234303221285754,0.6348322929348551
48355,0.14735226864394094,0.4205883986319008
48356,0.1856442313259407,0.5050214372421609
48357,0.20291194978805455,0.4606371157588687
48358,0.2690467267254179,0.5716815463282503
48359,0.2236715742929728,0.4407702375646633
48360,0.25483737362648734,0.5705437712406872
48361,0.22516098403951665,0.556997270348768
48362,0.15084681429137317,0.40848866023052105
48363,0.260855012783478,0.5743675616026218
48364,0.21966575177006356,0.4668277415492253
48365,0.2738294540803769,0.5722404228716649
48366,0.25499340943536813,0.447499496071191
48367,0.26943099903636414,0.5230867485840235
48368,0.1793734480702072,0.4959436189482037
48369,0.2236053635478932,0.480135220645922
48370,0.19694368670086732,0.4450229039082787
48371,0.20336053273286664,0.44247274424848715
48372,0.24610133381883217,0.6074416516415814
48373,0.2760853653467757,0.5283320961045282
48374,0.18351708901354816,0.49269017320828673
48375,0.17847407254927097,0.3746981698221251
48376,0.14792251659528288,0.3699004313420245
48377,0.15668514343434747,0.33465648203713794
48378,0.1908607293638169,0.4289407167387681
48379,0.1671996719216132,0.2973346309652737
48380,0.19068698058664169,0.39609009323852856
48381,0.18653257494896422,0.4394801953403147
48382,0.36747602153805353,0.6200543556056742
48383,0.12546467701043976,0.2935919465972993
48384,0.16876172419514082,0.36007272332366286
48385,0.19197755415447518,0.439881145338893
48386,0.12372313326039179,0.26103997176589366
48387,0.18228408099632024,0.41614525157293986
48388,0.16370702824649763,0.3915820337479708
48389,0.15701426254397802,0.39269683415315837
48390,0.11318473022097844,0.24258268374658407
48391,0.189246227940628,0.5050390510595261
48392,0.21102108370312794,0.42010453885151794
48393,0.34588669351539203,0.6641422401972787
48394,0.2656636250054768,0.5146093759349424
48395,0.25820548337546156,0.5128629702387473
48396,0.3036833193753949,0.5931942269026786
48397,0.39243930180683845,0.606412195235155
48398,0.19381739900933453,0.5045535247987936
48399,0.28967976322470834,0.6746270523998472
48400,0.22175738069582954,0.499097799401724
48401,0.21857539164997133,0.6407836183916215
48402,0.30476711003675927,0.5737966915715126
48403,0.16571067411641371,0.2871870867881879
48404,0.15113231244611136,0.3909742055862112
48405,0.20195031230216642,0.42104274676618164
48406,0.22871289774111672,0.4224926516054865
48407,0.1788354864127852,0.4280499661403668
48408,0.1672422671760046,0.3243735637252307
48409,0.21517253056520977,0.4816419063293734
48410,0.1801184746364913,0.40340744513089843
48411,0.1576451375776097,0.37457044845720633
48412,0.1507792096701207,0.33495260931701193
48413,0.20627247595694623,0.5851073399251246
48414,0.1829708504191613,0.40311543861210175
48415,0.25610885638779024,0.5620192728821962
48416,0.23980330383696416,0.6558195348497157
48417,0.17934102765630353,0.3804849458829525
48418,0.24519253017255602,0.5471663060015679
48419,0.3554204568267001,0.638734518511784
48420,0.17549107178398954,0.4017825527690657
48421,0.1985917113578834,0.47965876792275547
48422,0.2913317456705992,0.5975754470762414
48423,0.21600457011741905,0.5584564216471959
48424,0.21119754925143164,0.5038498154979372
48425,0.17378156037430229,0.4242373162150023
48426,0.157013390402641,0.37283618719624634
48427,0.13704972700391205,0.2684448659579221
48428,0.17362430900199258,0.40060361930176747
48429,0.1647588406546411,0.3754374604891089
48430,0.16432047002223,0.48969822101241844
48431,0.236277183389823,0.5172556620406646
48432,0.1635483833865822,0.432073993253368
48433,0.1855738082101388,0.4329683368033229
48434,0.4025293927722349,0.7065773817289063
48435,0.22593779659756238,0.47835706771893083
48436,0.19562264809480084,0.43883485760441215
48437,0.23007807025541788,0.45576880506903544
48438,0.3384759943673536,0.6303291299146658
48439,0.174466052883498,0.43291297701515297
48440,0.20575240273115272,0.5603137556218697
48441,0.18187310166721238,0.4111960275316905
48442,0.281454075405143,0.6626096146224159
48443,0.21958084753912177,0.5947744177303436
48444,0.3286892863120951,0.6128118456910737
48445,0.1876991583435166,0.5641281929425752
48446,0.2038689616128358,0.4973294458252253
48447,0.20027806296893083,0.4884934588169194
48448,0.11340819272377566,0.34053647015555066
48449,0.21891795879477255,0.4410590390351829
48450,0.17594351881402864,0.3716615545250004
48451,0.26303054714568985,0.5442819565848488
48452,0.1804505497297734,0.45023183201722494
48453,0.23031521481659195,0.6365894794851962
48454,0.2587972015128958,0.5029840937366904
48455,0.2135908632055414,0.38450287547079126
48456,0.14738407043779922,0.32089947789880313
48457,0.22644557350172742,0.3975435268722342
48458,0.22509627048487232,0.5445311459311217
48459,0.15567362419695968,0.35983060785720256
48460,0.1164318008531966,0.2766671446205483
48461,0.1784627854826834,0.3753604487387094
48462,0.28511932271415347,0.6041185938482725
48463,0.2265543539987502,0.46741861615986885
48464,0.13358310766782555,0.3111548337754641
48465,0.20026040511252385,0.48486247116692516
48466,0.13803107607119097,0.39207245494722426
48467,0.2181641709234248,0.5681186986649989
48468,0.22923267352390167,0.6182361917341289
48469,0.214538728569329,0.5307801641337667
48470,0.20141797939462133,0.47639145526481474
48471,0.2749183295284198,0.4747489177167469
48472,0.2350784757090951,0.46409533214870635
48473,0.333359956671789,0.6347544215181884
48474,0.16086149526603927,0.31512271934203473
48475,0.21475443921267298,0.3911409951963502
48476,0.16330190702728387,0.39845444959352533
48477,0.2921677063570192,0.6145661046166402
48478,0.11802428130165189,0.25278846455912984
48479,0.14798363245207877,0.4477737137463781
48480,0.1441552108372538,0.31081614711405564
48481,0.13826432955355217,0.3397593909800072
48482,0.20057708922226572,0.46006620759736483
48483,0.22867986505921323,0.6091994510096423
48484,0.15678370489925078,0.4168033616084765
48485,0.3613758508248462,0.6044303975561656
48486,0.1740170387096904,0.48655259859152744
48487,0.20283905307227523,0.4013514714482902
48488,0.16442140525953278,0.3549479419890946
48489,0.23633276447665166,0.45082601325560934
48490,0.2677101787083544,0.59868511268002
48491,0.2611263632911299,0.488922949980789
48492,0.2915075955361526,0.6349709593185575
48493,0.13959879362107894,0.36135703939496805
48494,0.16458229574395236,0.3581899447437887
48495,0.17705500644190858,0.5224217151814038
48496,0.10941656856560095,0.24900613993571077
48497,0.24947943737868544,0.6334471909988597
48498,0.1300558812280059,0.26801403885425407
48499,0.19777936355796388,0.5708016311697257
48500,0.186699116500257,0.5341621262362395
48501,0.24728840962784146,0.5131288750745586
48502,0.20214490986906786,0.5371879594561639
48503,0.1913832149106526,0.39178414934263617
48504,0.17246251186891762,0.37335450670456843
48505,0.17541021852323954,0.38905865431908615
48506,0.23193944339308817,0.5623441201560491
48507,0.1934224090437559,0.42134011670324356
48508,0.35623772340347587,0.6352454837498658
48509,0.3555249174312847,0.6246505414188517
48510,0.24187490224204172,0.6026720843605116
48511,0.17043278766476883,0.40220739447556925
48512,0.18040241196922058,0.4488351038482726
48513,0.16930484317098005,0.4496297486374267
48514,0.18858843764502334,0.47917197025128627
48515,0.22203342174644533,0.5615215242398658
48516,0.1895665346692516,0.46622128615776565
