respondent_id,h1n1_vaccine,seasonal_vaccine
46065,0.04557396576971004,0.14299083023429454
46066,0.04133641831885216,0.9442417767185417
46067,0.07843753347967328,0.8833451817709388
46068,0.4018733010375745,0.7383922490444336
46069,0.19889631235183416,0.2664644391021649
46070,0.31745761962349184,0.12367664786909947
46071,0.11342561630280734,0.6439497671071983
46072,0.4745836056043402,0.7264798293527653
46073,0.1441990564409833,0.3391978100215527
46074,0.1237358621762548,0.9392059362068049
46075,0.08141329703469603,0.15174600049646472
46076,0.11489228010926364,0.15113323570727183
46077,0.10405785436232413,0.15307446089529003
46078,0.07937523019110203,0.15729816009256145
46079,0.5096501399630609,0.18109784875119395
46080,0.03975683290593011,0.1669238814786167
46081,0.21314630252996217,0.6615937807873588
46082,0.07303890134220482,0.29136916347360764
46083,0.061630038182387,0.08938764379664992
46084,0.5645272432788211,0.819584950122482
46085,0.15866247662053434,0.4250955014915906
46086,0.23637009706701984,0.9005730767730343
46087,0.03764589623158223,0.07740207446102075
46088,0.09381265608584986,0.1340024183108009
46089,0.14985863316472003,0.6555161377516824
46090,0.032059565707207326,0.0579116995203263
46091,0.8768174744504983,0.9015344977105662
46092,0.4134645985557348,0.8695694706138598
46093,0.06957310764264382,0.14293725165975152
46094,0.051360009238386496,0.05552622589104197
46095,0.24870687450499915,0.9449446197972607
46096,0.06315086858979785,0.5687137029885492
46097,0.031585682523444715,0.05329268453412089
46098,0.19026822892237355,0.6855674471189327
46099,0.703828893332917,0.5955840915865475
46100,0.5297445430387819,0.47984350174919776
46101,0.08118309759652338,0.05803514204963667
46102,0.1128316433914445,0.3169476520993244
46103,0.5425255123080986,0.5475569541693095
46104,0.14115334913378172,0.8596674973915148
46105,0.04709849464675092,0.2089664610761731
46106,0.04948109476442291,0.9349580130497783
46107,0.6664794021129825,0.8395989916490492
46108,0.08545909886553903,0.4152108455972229
46109,0.12761732880955481,0.201729542008608
46110,0.03562452246772646,0.1910820075066015
46111,0.7771889836110992,0.9127472362477873
46112,0.12321661815248301,0.5104617678169575
46113,0.031081550292039756,0.05510593771061646
46114,0.256823796608799,0.935057234733216
46115,0.4567925163352059,0.8407803074028629
46116,0.031081550292039756,0.0579116995203263
46117,0.226293871853091,0.17168451142517047
46118,0.04447985432335617,0.9461925757139714
46119,0.25629739194672707,0.9390153701329436
46120,0.12817057130976112,0.7812357042871609
46121,0.5956594331343877,0.32976769263950567
46122,0.03366469005023266,0.08672964602593458
46123,0.03362210817511419,0.12177069170624656
46124,0.06501022002460863,0.39757278844441063
46125,0.1505392410610175,0.5511419136250703
46126,0.15801659845153695,0.9432039068275405
46127,0.31612205091562884,0.6783942366885153
46128,0.8195904789259083,0.9469943195735827
46129,0.4248388819333089,0.6349722750416732
46130,0.02605783913235578,0.09788250500988632
46131,0.09288560327622576,0.8205784397249258
46132,0.037327769396705096,0.14245178444510168
46133,0.17671445275008224,0.4633063443336964
46134,0.08027369343416196,0.714092033877722
46135,0.1463877843639917,0.14908346571322362
46136,0.04528831073315788,0.911875601673273
46137,0.5847442985196168,0.9438640196514573
46138,0.0748524719007461,0.10909565683777786
46139,0.03219548899646976,0.15399403022606786
46140,0.738311455489392,0.889827220052561
46141,0.09201064622102294,0.5980005270795233
46142,0.45276330610507537,0.3458374507957651
46143,0.12490671750285536,0.3676274343195215
46144,0.11190919394615563,0.765687610761829
46145,0.06166090412593279,0.1071485347414598
46146,0.07047477184034542,0.4974483309328952
46147,0.13190319960795482,0.22527859811621098
46148,0.7413107154283828,0.8950799284735735
46149,0.07228066427244559,0.9282876068338486
46150,0.38648463147160894,0.8760560930390923
46151,0.030764253952016145,0.05275621383635987
46152,0.04750821618599079,0.1629143590658338
46153,0.12291425678957642,0.49824202982730686
46154,0.14175585248256006,0.16839010709080685
46155,0.6956432239841018,0.7298508674042963
46156,0.04431731618708854,0.18476242774863905
46157,0.22626983392915712,0.08736452240936668
46158,0.5080592476379246,0.29618454199623084
46159,0.14956620565109968,0.5116847692913096
46160,0.4716392621501613,0.9027241622784345
46161,0.07744097977482127,0.15061376852711772
46162,0.0571954829532187,0.8565038472752937
46163,0.06007318300931545,0.05568716935527455
46164,0.2687167360245234,0.4358766951695531
46165,0.22495206003230261,0.34856182204500347
46166,0.07267389426295492,0.20050040720553808
46167,0.4459897767102303,0.7117016285720351
46168,0.062006426826853873,0.15767594232115087
46169,0.05522068238355005,0.4803506637540663
46170,0.543324840532774,0.9331989087047892
46171,0.7450002528286752,0.7616725955959863
46172,0.07267389426295492,0.14143872852298556
46173,0.10488211273231912,0.10270232433574994
46174,0.16529917780039413,0.2888606017642006
46175,0.5230194995997196,0.5154324304766307
46176,0.11832955966698604,0.3609679633365336
46177,0.2576132948379038,0.19093282247569263
46178,0.5931600260052416,0.17644222996640968
46179,0.3284575162038733,0.909449407751543
46180,0.03362210817511419,0.052858757593817904
46181,0.1191803666100576,0.35445311962451986
46182,0.059344447496920846,0.9394997145528453
46183,0.42266098340432445,0.6078009034256038
46184,0.06770100176110398,0.45748421826336005
46185,0.4165877753023618,0.8009321126690412
46186,0.3803777585999166,0.8295480903085479
46187,0.4568421738772381,0.5558692906845728
46188,0.28738710468042594,0.6105269431307777
46189,0.03406642383563823,0.4319907605633079
46190,0.045785282664206985,0.44096139673904683
46191,0.1600750162274366,0.2648880588126907
46192,0.04054335442268334,0.62563507640028
46193,0.6983248366115591,0.9188497483190932
46194,0.568002034508961,0.745629858827527
46195,0.044764066001113954,0.18679296502019407
46196,0.05392099362953498,0.44296390138816316
46197,0.06631643914468553,0.8024150432427709
46198,0.7671974192104014,0.91392874671467494
46199,0.04557396576971004,0.22121194409132194
46200,0.03715632387665908,0.15771705023740518
46201,0.3735205563434059,0.7739958680263715
46202,0.07478701959110913,0.7123829042597966
46203,0.052653979038891116,0.4596354084728005
46204,0.39115765714510975,0.647633818335041
46205,0.05552562473651694,0.14468611972559817
46206,0.143032859144776,0.4313360538947178
46207,0.1944210479422331,0.8094846764367897
46208,0.08027369343416196,0.8630388562126776
46209,0.07026186220589568,0.1439004249338084
46210,0.07129669876626056,0.3854112119196077
46211,0.03314822499135159,0.05510593771061646
46212,0.07384661621890608,0.21563881551003633
46213,0.15741548748954393,0.1459778539710913
46214,0.18081930775154526,0.8199563048014419
46215,0.07016316079812927,0.9216628392049131
46216,0.03888454931301802,0.49716235965640987
46217,0.10462287535545907,0.16231454431924833
46218,0.07816509796729557,0.1669238814786167
46219,0.04385541992259147,0.7719855139637003
46220,0.12836370615516207,0.3126314945860357
46221,0.07879303405651804,0.26287579690409874
46222,0.06625527768836627,0.6370466597128223
46223,0.07837513639729402,0.1774491191390869
46224,0.05688002149656407,0.13926451037778198
46225,0.7521348752522984,0.9190761379573064
46226,0.04692053787561401,0.1604043541825188
46227,0.048972746967380965,0.11087824128453021
46228,0.2587838237627957,0.9290030193191493
46229,0.11250610997248897,0.6583724345731141
46230,0.032791233980431725,0.135489548129887
46231,0.2803601510226755,0.8982026067889122
46232,0.0668787163115984,0.10100389935566713
46233,0.07437832635328176,0.2944812094255347
46234,0.14821585289866263,0.5604667812784321
46235,0.7327132221860712,0.9413051646498671
46236,0.13928391205264784,0.7940234360349119
46237,0.6620391533681629,0.7745239470926479
46238,0.12613353429335084,0.7041482883648
46239,0.5408499394246133,0.7048875119325885
46240,0.30096413783225173,0.6209745003992709
46241,0.04431731618708854,0.16097391175560447
46242,0.07655644805740583,0.05803514204963667
46243,0.03362253276735516,0.12055074239911488
46244,0.153072624435507,0.23056619812508086
46245,0.3396761475602969,0.12431691047477264
46246,0.3079561155786538,0.2231812676263619
46247,0.07833351203748469,0.555654748667075
46248,0.06444670231235403,0.12025211475945774
46249,0.07267389426295492,0.37654056559491267
46250,0.29536004492183,0.4133399487879398
46251,0.6059607098478063,0.2915665290890008
46252,0.3526354868393467,0.5952371555462123
46253,0.06049158121911357,0.8457832345596484
46254,0.07630441746865345,0.4063797820810562
46255,0.03366469005023266,0.6376978590397765
46256,0.07338085717117082,0.7407468254267034
46257,0.38501297385369176,0.4675368949971418
46258,0.15014850713924513,0.8616636455610174
46259,0.177244958696385,0.19832072115603708
46260,0.06018458267817609,0.26633630286878796
46261,0.5659235323785863,0.19194243051061294
46262,0.8012725023350393,0.9339867634485886
46263,0.2751874019801707,0.7065059096658945
46264,0.051946714729643545,0.9428823616979102
46265,0.8044558186998352,0.8248531428932572
46266,0.34648710706641983,0.4652568980853433
46267,0.21224772643504403,0.9445214779997868
46268,0.342344605861242,0.7745944858880346
46269,0.04063632481199666,0.42506757020934405
46270,0.0446676560061216,0.17248241117906774
46271,0.13521963706358503,0.4121123776055404
46272,0.07267389426295492,0.13680281396695915
46273,0.06615006459722311,0.05275621383635987
46274,0.6545050501529663,0.7335548068903227
46275,0.34519144500292276,0.46878185913321396
46276,0.11798439394604375,0.11452858279510213
46277,0.7050511645759697,0.28704474650383055
46278,0.16300836859431853,0.17205422972882373
46279,0.35282399352304594,0.8983157665801026
46280,0.04022208231753297,0.15307446089529003
46281,0.4652368326061735,0.9195279806431923
46282,0.22514115827295003,0.14708769900112809
46283,0.07928955302258955,0.229287203470274
46284,0.0622762974489824,0.1007519558725676
46285,0.5985370043527763,0.594115253315751
46286,0.1154511029779338,0.7369571775088456
46287,0.2061516901440069,0.6041906236594015
46288,0.031878192656446154,0.05275621383635987
46289,0.10438409230589976,0.2355781562817605
46290,0.12103890553797858,0.8241988774883546
46291,0.13321055331516207,0.13800388880282127
46292,0.07515077088257788,0.26119924546136997
46293,0.14787915244832192,0.3572681069782638
46294,0.09528481477051395,0.7645111267087596
46295,0.6268508779098974,0.5625283109654242
46296,0.45556248441595387,0.47057534283566427
46297,0.06109836880912623,0.14215576704720545
46298,0.06291131014086565,0.09830075710091576
46299,0.7802663772528684,0.9364423523158303
46300,0.27625997639730465,0.4839603220698262
46301,0.2583424061979421,0.8269828941622732
46302,0.0642340190453148,0.6156873469802664
46303,0.04236765625584233,0.09839605850705041
46304,0.40752101954959824,0.7650552672541433
46305,0.2441228968619477,0.16085228949153946
46306,0.031081550292039756,0.05275621383635987
46307,0.033108571262889776,0.11101224562984537
46308,0.28729373284202947,0.17819554601432094
46309,0.7396865005294805,0.9153897826884642
46310,0.10160475866454734,0.05749867135187565
46311,0.6081831796528783,0.9183148443486824
46312,0.043493575777192685,0.8202084879972052
46313,0.031081550292039756,0.05972621564935856
46314,0.21994688872622797,0.9339659454220038
46315,0.8716584414914477,0.9172976888738301
46316,0.5243209193459059,0.17613163197387013
46317,0.1471466693441296,0.05787594976529855
46318,0.03693642337715684,0.12238206202938781
46319,0.03620490205218732,0.48028081892574154
46320,0.4967071378150514,0.23191208653690926
46321,0.061111211818688754,0.1798851798820969
46322,0.03362210817511419,0.05275621383635987
46323,0.20995851002564717,0.7128376701578075
46324,0.1761259168563776,0.5539709990197059
46325,0.03693076343554791,0.3216168733115732
46326,0.13589780087488657,0.7510931613475154
46327,0.04287178848724729,0.0976127317200009
46328,0.060134320945314026,0.11823084742188497
46329,0.5802484626758382,0.801950316708967
46330,0.06681164553749182,0.15729816009256145
46331,0.13466184869306774,0.9437658064274124
46332,0.24403563295268488,0.8712244570428089
46333,0.14474410010437377,0.6349416925272671
46334,0.03314822499135159,0.05275621383635987
46335,0.0715154576228367,0.8681601463431097
46336,0.6415339618790163,0.8906909888030289
46337,0.03256369793861228,0.05510593771061646
46338,0.20516457407163483,0.4023837582038576
46339,0.4400551106308323,0.786476580760187
46340,0.7909715105029254,0.7378628593073903
46341,0.06962943665510832,0.1635125532151023
46342,0.11407997607605226,0.638050782432647
46343,0.08226656761664952,0.5917069354718795
46344,0.8040475444760474,0.9254201413286908
46345,0.052270790811645935,0.05275621383635987
46346,0.4983016713462938,0.5262629043306736
46347,0.07293137730051341,0.7676553675456458
46348,0.4859318712611218,0.9220095869693401
46349,0.7389112066583603,0.7034540440501235
46350,0.16477057234286555,0.11850586732600288
46351,0.040556628963627925,0.27716041133724467
46352,0.06541717116905499,0.19069479994427785
46353,0.5065926864595971,0.6539702728348473
46354,0.43645408767149546,0.7283448068186956
46355,0.055948999593773155,0.28957228686379416
46356,0.10935154768230892,0.61227577775382
46357,0.07930248268719926,0.7823149101733662
46358,0.09594028614795615,0.1675241151860992
46359,0.21769891836719724,0.4114275423901402
46360,0.06182769368550554,0.09801241471197382
46361,0.6737312426199424,0.796511487732083
46362,0.07306701446759992,0.19816980666359413
46363,0.5137664637832579,0.857979933405558
46364,0.12988943073302953,0.9201968178256806
46365,0.0708558774904379,0.3997108152333022
46366,0.17648514711007732,0.5856622357684999
46367,0.032059565707207326,0.14295184073047212
46368,0.32602260606639955,0.24082257022984305
46369,0.8235503988762514,0.8198977617465746
46370,0.31426406106802585,0.8709548585419112
46371,0.03362210817511419,0.05275621383635987
46372,0.06863138351804346,0.09446308759228017
46373,0.06366694849814775,0.3568905234828054
46374,0.049967472660687934,0.4105189474888794
46375,0.0448070458144274,0.08580181644222307
46376,0.07816509796729557,0.16023948991317297
46377,0.6253989176472283,0.9131456666512446
46378,0.22256947439946928,0.7185699954634117
46379,0.05667304492677483,0.12055074239911488
46380,0.04421905224264474,0.1297920576678651
46381,0.06843626544079108,0.3330588320500495
46382,0.07648439879913038,0.09323302518886864
46383,0.901336914897013,0.9131456666512446
46384,0.4417381402481748,0.3966536981989125
46385,0.07367862367766324,0.7206226169063656
46386,0.0912074390755951,0.7327840129248011
46387,0.05200928598321328,0.3500216565607032
46388,0.5029107736054599,0.38783670802305525
46389,0.3876029057314269,0.31781847285223797
46390,0.06305089460875961,0.47369205144777327
46391,0.1306617130141587,0.5556441324025556
46392,0.03219548899646976,0.0579116995203263
46393,0.7557688005320441,0.8716805785604728
46394,0.5733397506066673,0.8887670470725956
46395,0.060037102349480495,0.7495540719230439
46396,0.2688882053306605,0.5919791604752859
46397,0.04983824606437543,0.9458453246608731
46398,0.11672626708282896,0.571245664985581
46399,0.407492970574318,0.820603359376734
46400,0.6763004402377565,0.5712589772630827
46401,0.19100319080398398,0.6127983023222847
46402,0.18755709394960937,0.6556308140709672
46403,0.8154303198221758,0.9413889950836353
46404,0.3790008697224605,0.8546660258391414
46405,0.6349089380426434,0.8138176248515646
46406,0.03411406773909592,0.05275621383635987
46407,0.1252574951364506,0.7772505369376452
46408,0.16822485587530495,0.36165050657781583
46409,0.04812380978611145,0.916991779422146
46410,0.03608027106329082,0.0579116995203263
46411,0.3730549804751965,0.7829963370779731
46412,0.0459243055887431,0.1503241276938726
46413,0.5008005926009856,0.5243203768744185
46414,0.032059565707207326,0.0579116995203263
46415,0.04059883188344498,0.3484272989148587
46416,0.17728494480182094,0.8216600322790215
46417,0.028629041664001348,0.10796613567088181
46418,0.07007155202477035,0.6669004111238458
46419,0.035687041072781485,0.6479357898844418
46420,0.08395787242543595,0.05623241558866866
46421,0.4030089206076282,0.8018892280341718
46422,0.6677133261335884,0.5488505243639197
46423,0.17770204970747974,0.8300492127649062
46424,0.10392056815299502,0.1654997538651728
46425,0.52050372776781,0.9264766999043348
46426,0.48591811316215455,0.5758444923128303
46427,0.05245179257577208,0.3508370636260707
46428,0.06047051680454416,0.7088593526021647
46429,0.12061088390016489,0.5815698808555968
46430,0.05869917976162952,0.2832855843819573
46431,0.09175185430169944,0.1459778539710913
46432,0.5199562304986349,0.8770006455784977
46433,0.19889293628325608,0.3550337688826797
46434,0.433824120837395,0.853748806632404
46435,0.060602906995800725,0.7266641661943138
46436,0.04375390072537148,0.1467035676669955
46437,0.11155121067990845,0.5111689094197227
46438,0.6081334540417849,0.7002222706152688
46439,0.21857092860376123,0.25385891010925654
46440,0.2625763416409436,0.514963950907056
46441,0.042146911323716924,0.10917107240656708
46442,0.4482770196302458,0.8065058636289438
46443,0.14249899152067666,0.8705689901057652
46444,0.03305565750259401,0.05275621383635987
46445,0.32172528431739345,0.44239532513663565
46446,0.19899436144023194,0.1203621290806628
46447,0.1203788657182837,0.1683486625807789
46448,0.08881991284794187,0.7582964125392846
46449,0.027774162522707254,0.10796613567088181
46450,0.07253530957478417,0.27229089118116273
46451,0.16686063877641524,0.34290225609519803
46452,0.532968406632753,0.6599909606291718
46453,0.10206129322901904,0.15603452713780422
46454,0.09882780323048977,0.05749867135187565
46455,0.05419884404528813,0.16439814463093771
46456,0.04456454351887544,0.24993911536237465
46457,0.08093807927714136,0.525173802513464
46458,0.25364283016823314,0.9445214779997868
46459,0.16596244549598219,0.7362223885511215
46460,0.606630283903311,0.9455163224722031
46461,0.36267311959761955,0.7337746959775643
46462,0.07473728421574624,0.7757256093561558
46463,0.4147018920123108,0.5695106925646425
46464,0.0420078883991808,0.2760437122601971
46465,0.3105357830206296,0.3883468118449279
46466,0.13011611499537054,0.7788516467986065
46467,0.17266779900249102,0.6604164223235306
46468,0.08902511242184726,0.09038975976944148
46469,0.07237538042294436,0.2812635407620321
46470,0.05885877835483725,0.9153095000969032
46471,0.06770100176110398,0.45576498002269084
46472,0.05215544229372105,0.3064060952147896
46473,0.7578833671880161,0.8379031644561376
46474,0.804505569780124,0.9342939883863548
46475,0.20981364136412223,0.7290925142532084
46476,0.8950732117246771,0.9445214779997868
46477,0.37810836930010616,0.9127892005502845
46478,0.645574870084697,0.8407948996708478
46479,0.3985237115303392,0.9461737808205327
46480,0.032644092759946626,0.4181358295995687
46481,0.09541668114741293,0.3255929924894752
46482,0.08263925725745586,0.3529779354939256
46483,0.062006426826853873,0.2662234119495064
46484,0.05994689138843333,0.4110073958092239
46485,0.04375390072537148,0.10880192691995827
46486,0.5647350415313676,0.8855674253946515
46487,0.1556436508033981,0.14409621435743478
46488,0.08301432814436233,0.5646172915818906
46489,0.031081550292039756,0.20356040704086853
46490,0.0446676560061216,0.1426948128363983
46491,0.16853790334695937,0.13489115938228144
46492,0.24230723308963042,0.6733534135957171
46493,0.03366546397561906,0.18443734609526272
46494,0.04800549827652739,0.05275621383635987
46495,0.23802342520404496,0.6827515235787324
46496,0.09301254394386693,0.06265415703584207
46497,0.18620550366125893,0.17149414123515172
46498,0.03612362686379568,0.0579116995203263
46499,0.09490683812284709,0.36224138583639715
46500,0.7229245981120382,0.5336336609381602
46501,0.16895178596552737,0.5867228989557192
46502,0.05239026424258076,0.1910970691156052
46503,0.214794645139567,0.13447649220777086
46504,0.116091891830898,0.39806676236855565
46505,0.3985437070606835,0.40915900776184355
46506,0.1575128262380315,0.11989459318696961
46507,0.19980960543105902,0.4524364097856344
46508,0.06770100176110398,0.12582908769719708
46509,0.35582384718735505,0.29825092180921364
46510,0.03385703336834837,0.17431730882995683
46511,0.04168775648339476,0.945761494227105
46512,0.05972083427848239,0.8869766189261863
46513,0.1151714822730544,0.5082265667410909
46514,0.8798941878930496,0.877593798680524
46515,0.30318110986021685,0.8414922503298929
46516,0.1563667231063495,0.6782870042899398
46517,0.26385412935036245,0.7715720496875637
46518,0.19078850096052458,0.8093406996115433
46519,0.06569187683117894,0.6977605348585882
46520,0.02277416857888426,0.06026142339458288
46521,0.0743685060834353,0.8891701631106012
46522,0.07882842493646046,0.4860384338518447
46523,0.11159256304531548,0.8645583372172627
46524,0.0432493015403429,0.7880032277445697
46525,0.05167097836689976,0.7972107357201199
46526,0.07744097977482127,0.1841877006863901
46527,0.5079129918428266,0.8022432130444644
46528,0.5931698448617981,0.4854722493128535
46529,0.09409676457065948,0.4210789452335424
46530,0.5705612104367639,0.9216217409034493
46531,0.18734868725229073,0.6879620169441185
46532,0.6443357102169033,0.1669238814786167
46533,0.07071702918421374,0.26204122796568
46534,0.07499885474750526,0.8559965500350409
46535,0.07638672804134934,0.2708919668401157
46536,0.2716964192883546,0.7693074643317755
46537,0.03362210817511419,0.05510593771061646
46538,0.032059565707207326,0.05275621383635987
46539,0.12461065737788692,0.18452540678522117
46540,0.1818261661790176,0.45787753772294115
46541,0.03314822499135159,0.05275621383635987
46542,0.06151624428559727,0.8943051361639546
46543,0.3874457842074482,0.1605276288825263
46544,0.593047508787138,0.9438640196514573
46545,0.5407361191782211,0.7787107021747993
46546,0.07790430514592546,0.16023948991317297
46547,0.6705471061986015,0.7828325101813961
46548,0.13100522815902746,0.9231895644773218
46549,0.16461650561453184,0.9348518057956423
46550,0.06130563223835257,0.13995991717762282
46551,0.20238705526485912,0.4412159690280291
46552,0.07539461616236867,0.8241082674834234
46553,0.09201064622102294,0.26929536719627334
46554,0.46331062377380344,0.6352648163799043
46555,0.03385703336834837,0.21820019070523786
46556,0.6439086885026704,0.784972225982813
46557,0.07577917207458669,0.09347944905368676
46558,0.15728186117307702,0.47221974848707937
46559,0.07588603456226499,0.4863263911690843
46560,0.0402435870799884,0.05552622589104197
46561,0.19933051356559148,0.24173414655023773
46562,0.07793173935816544,0.9445214779997868
46563,0.7730970741432692,0.8876438243493056
46564,0.4895441870412639,0.677497645673766
46565,0.3209062073991015,0.14814175106357852
46566,0.2046455061680398,0.15460293971959838
46567,0.058052743452515224,0.12142030569425982
46568,0.8152426079215237,0.9315583060073593
46569,0.03185767048994116,0.05275621383635987
46570,0.07107711392353788,0.14143872852298556
46571,0.04526359981928484,0.9367017522274166
46572,0.2542593700040329,0.28673813628647815
46573,0.06215100522519112,0.7670958219526999
46574,0.0659616125110568,0.6296061353078862
46575,0.052170543241054,0.10159856341279987
46576,0.1443586862578133,0.5529662342650292
46577,0.03483504878351593,0.20851982255597915
46578,0.09742906177182362,0.935505203088699
46579,0.4473735327837468,0.7412421672148239
46580,0.14372924018908118,0.6529065803093069
46581,0.06140951080052053,0.7445074363906328
46582,0.0749374130146215,0.15380002435177814
46583,0.04664989088327406,0.5131986446743743
46584,0.12243503115193392,0.28801589133870764
46585,0.03362210817511419,0.05275621383635987
46586,0.23921138715870263,0.8243988673764858
46587,0.4809435876153573,0.8659946728914721
46588,0.05676493483762502,0.0579116995203263
46589,0.07026186220589568,0.11671632721163937
46590,0.35036202169705577,0.6283193721129288
46591,0.2921758049331236,0.45818311847159027
46592,0.0498430529993461,0.6521878977923046
46593,0.03856426500148304,0.15367272413979063
46594,0.0744298336854777,0.4823914894046959
46595,0.132945595005028,0.06265415703584207
46596,0.8816769808890478,0.8870523922736006
46597,0.8328498142408295,0.8942736733927872
46598,0.05254676885947033,0.7646856987169118
46599,0.059912451739375275,0.5086760350235805
46600,0.07490672880375758,0.15061376852711772
46601,0.052270790811645935,0.0607978940923439
46602,0.3214593938256305,0.931302922100753
46603,0.10009092847665214,0.5616917640744764
46604,0.0862990495404836,0.27105300565446677
46605,0.15227791605540114,0.25160387433210585
46606,0.07267389426295492,0.5625940399148197
46607,0.10668668135127236,0.17591828214921357
46608,0.03362210817511419,0.0579116995203263
46609,0.07744097977482127,0.5486013543136361
46610,0.5096782833708956,0.7275169570117528
46611,0.05239026424258076,0.0958032796042347
46612,0.032644092759946626,0.0579116995203263
46613,0.05896799217755176,0.804195072967595
46614,0.06917032249598859,0.9096719173543704
46615,0.34570569777682403,0.33223044186652334
46616,0.03509130922887709,0.05275621383635987
46617,0.12631989594739024,0.4661702162429414
46618,0.7320527229363978,0.3291339184358366
46619,0.03918701372404059,0.2484223953474127
46620,0.13983715492257423,0.15113323570727183
46621,0.032059565707207326,0.0579116995203263
46622,0.7489703156777577,0.7612912642629426
46623,0.15968623886900765,0.5926139266200251
46624,0.1591277703147577,0.5877850949333692
46625,0.05080252829281358,0.08230499415284916
46626,0.7715528342355057,0.7924119995578016
46627,0.4038694200251882,0.19369200029819844
46628,0.10119892242938136,0.17783138715957836
46629,0.13767009519681686,0.3029828563991592
46630,0.4342621231758797,0.4159269600212999
46631,0.07589930061421021,0.7126430931168293
46632,0.08116380225515296,0.9114281245793557
46633,0.05929205355362331,0.16504974103379963
46634,0.06485031606178901,0.7823774889572318
46635,0.8074456746698101,0.735953688552129
46636,0.046136857059884503,0.1511340135850607
46637,0.07158582973647037,0.2790919768047471
46638,0.03910682824052846,0.13144501139212614
46639,0.10581991564315611,0.48827372212467474
46640,0.36850344997309165,0.9255267084999863
46641,0.06527698410756182,0.9431944451806571
46642,0.14145673610131673,0.7691897078606239
46643,0.12646160926144692,0.25645472476841824
46644,0.05045963210327665,0.05234493684780369
46645,0.47110474835823246,0.9121724391677701
46646,0.2127648724264088,0.580343987478561
46647,0.22874258243114767,0.6518603931950875
46648,0.5090601529380332,0.9005339450065805
46649,0.061595197317447885,0.24886558060438577
46650,0.2424081921662497,0.4117058476377967
46651,0.031585682523444715,0.05329268453412089
46652,0.03693642337715684,0.11044635683229137
46653,0.03366469005023266,0.15859133241379175
46654,0.7528326887241079,0.516194418687369
46655,0.07946355107629635,0.13142961998831437
46656,0.08257586539851693,0.427737002379163
46657,0.03746155163480882,0.35629001129172877
46658,0.05590655946900412,0.8421073205943729
46659,0.12900038948179446,0.15113323570727183
46660,0.061867490801302535,0.5496274751053
46661,0.10917962875014085,0.2421667687980027
46662,0.03362210817511419,0.04999521297354711
46663,0.36794764135033853,0.18346275636585338
46664,0.07723802205048705,0.8640203815327627
46665,0.09892111556745707,0.8706299554432849
46666,0.1589583581654362,0.190601467263643
46667,0.1638538888386421,0.8306111825911932
46668,0.23442267066108946,0.10310133519670357
46669,0.06498662848787341,0.12843813534462106
46670,0.22603228944805653,0.4521720541670232
46671,0.625055472625265,0.7441150042238217
46672,0.13741037338815795,0.6721988249259524
46673,0.038021609519841154,0.8224429570725916
46674,0.07126458085043895,0.3807023855415088
46675,0.03726786759280835,0.05497712989348283
46676,0.06140951080052053,0.2758783992255598
46677,0.042146911323716924,0.3902718162936023
46678,0.2983136126850029,0.17911577393107933
46679,0.895818768802338,0.9327974329773683
46680,0.042497251142749985,0.11538496357230274
46681,0.33196736308070085,0.3437038856522101
46682,0.8860652468881945,0.9010292979892068
46683,0.07050327454140452,0.11982221792561912
46684,0.07263886608351772,0.15498047507535379
46685,0.30470298782205435,0.5768638881464652
46686,0.18353612256701313,0.14738606300655116
46687,0.10282414994523202,0.210761279331916
46688,0.06871416324887539,0.5349893891835855
46689,0.03219548899646976,0.15430927145413803
46690,0.8476999988119686,0.9449599082935887
46691,0.07642596073778438,0.14883930873940593
46692,0.17282010239348686,0.48705781400538717
46693,0.05129105640285993,0.05302273249934602
46694,0.07540422596341854,0.1459778539710913
46695,0.11784648697139254,0.4049329262547663
46696,0.37229712975760626,0.6997064927837431
46697,0.11834863738250048,0.10717240520403061
46698,0.04678869618730393,0.8422022720330218
46699,0.06717624275317358,0.9236743792807836
46700,0.5588619819871118,0.49818806400605886
46701,0.043028011515499884,0.9033355087506304
46702,0.06922539880258569,0.1096276813410417
46703,0.6595408754381288,0.8325440274071668
46704,0.5065001260052887,0.6544464059995388
46705,0.7924193256055011,0.9151546310178219
46706,0.062438284004729776,0.8583527006088325
46707,0.18367544137466915,0.1637760455047171
46708,0.07833351203748469,0.859085468385503
46709,0.33524603545953596,0.17119624919434084
46710,0.07696723140618254,0.15729816009256145
46711,0.12925527127411066,0.858246539924757
46712,0.2870041424144305,0.7295628536269614
46713,0.023752183994051827,0.09579063517251216
46714,0.06640135711880957,0.7878312567372764
46715,0.5628253351937933,0.8640009425000916
46716,0.2765721551606022,0.1386854809607866
46717,0.29784492103218935,0.5077110932865235
46718,0.1615251155319245,0.8622067591004303
46719,0.03793510524713025,0.2714111920014355
46720,0.09550021359842936,0.05749867135187565
46721,0.07901417892745607,0.8317493975922964
46722,0.1333960283995044,0.1485033749805057
46723,0.030660423602836846,0.5419214225666523
46724,0.06666718384161507,0.12511618078904804
46725,0.23231074896449147,0.1669238814786167
46726,0.7172904969009672,0.7828177937627827
46727,0.09795095235210967,0.08515787710033706
46728,0.11827456548455693,0.19039801919655275
46729,0.07111626126978751,0.3832863881583907
46730,0.03510225564812325,0.06026142339458288
46731,0.04231993352162464,0.3208679183804438
46732,0.24450196692415943,0.20174348086953137
