respondent_id,h1n1_vaccine,seasonal_vaccine
49021,0.027226561680436134,0.3083888026259701
49022,0.1383269876241684,0.5314529838676316
49023,0.09567687660455704,0.1937569729840427
49024,0.09365883469581604,0.43422341003387277
49025,0.03895331546664238,0.14134307382099798
49026,0.23633775115013123,0.4810296278561531
49027,0.29012927412986755,0.6861887117599128
49028,0.09329734742641449,0.09883388792577341
49029,0.4584839642047882,0.765963402247125
49030,0.16215437650680542,0.5367443059329644
49031,0.8340164422988892,0.5195577876179647
49032,0.078578852117061615,0.3208824648211709
49033,0.05302930995821953,0.26367503144673266
49034,0.04354298487305641,0.7892668205253477
49035,0.3385631740093231,0.2030307850174896
49036,0.1179242804646492,0.5068892967764913
49037,0.08449210971593857,0.5780807413608566
49038,0.04904788359999657,0.3462979380780369
49039,0.44216427206993103,0.7657620627944547
49040,0.08754502236843109,0.7533854998432724
49041,0.1267012506723404,0.21196488398272562
49042,0.08719661086797714,0.9738830684324387
49043,0.023616451770067215,0.08915944992001956
49044,0.04006019979715347,0.03140899547917675
49045,0.03168664127588272,0.047200017253582915
49046,0.09103422611951828,0.31374061446968116
49047,0.8537132143974304,0.6506964284879955
49048,0.03385762870311737,0.43882530189599067
49049,0.02411358617246151,0.034330837808629444
49050,0.052355214953422546,0.11158798349008414
49051,0.044378045946359634,0.07737679233477557
49052,0.4171028733253479,0.8173373155750118
49053,0.08921029418706894,0.8202177231865447
49054,0.3839486241340637,0.7933897012306232
49055,0.07092713564634323,0.12760489715570655
49056,0.21889668703079224,0.34389428966563407
49057,0.4876536428928375,0.7499650896715563
49058,0.8965727686882019,0.9662995058863693
49059,0.05026850476861,0.150310294615718
49060,0.08284249156713486,0.38115332474888264
49061,0.6783717274665833,0.948953531739177
49062,0.07839029282331467,0.46240463509419716
49063,0.8377613425254822,0.9411077448567522
49064,0.580240786075592,0.5874970280756913
49065,0.7548416256904602,0.9297798877255061
49066,0.09761415421962738,0.658198391740925
49067,0.07366015017032623,0.8634990826190733
49068,0.5522770285606384,0.889833836978055
49069,0.045466791838407516,0.11939395809761633
49070,0.07574847340583801,0.8722565754694489
49071,0.802318274974823,0.9647888656101733
49072,0.2011188566684723,0.7911158750940002
49073,0.0682545080780983,0.7600106552610031
49074,0.23496013879776,0.8974797715610143
49075,0.2018425315618515,0.463051229481245
49076,0.044785480946302414,0.11241690315741759
49077,0.17061521112918854,0.03607526013032081
49078,0.05654711648821831,0.3657946779547463
49079,0.033348243683576584,0.0722262715446722
49080,0.11541055887937546,0.10180869241941892
49081,0.7623507380485535,0.7985673620976811
49082,0.07493230700492859,0.236422764369694
49083,0.047076206654310226,0.8102034674027574
49084,0.05240337923169136,0.18680159667776297
49085,0.037750352174043655,0.03655971672853864
49086,0.08366850018501282,0.25074691255532344
49087,0.41368040442466736,0.3319370027688837
49088,0.48165977001190186,0.953406315125802
49089,0.8123902678489685,0.8920441800236054
49090,0.17085443437099457,0.3415301088238667
49091,0.35112515091896057,0.4267308191647734
49092,0.04876113310456276,0.25773046258673704
49093,0.01574997417628765,0.06318696355746356
49094,0.7586018443107605,0.8608525978665524
49095,0.06518270075321198,0.766413764177679
49096,0.04026951640844345,0.2789767549165687
49097,0.169288769364357,0.7898963983455644
49098,0.052862074226140976,0.5308811974748775
49099,0.14351722598075867,0.832235426729221
49100,0.2263907641172409,0.40260778739993763
49101,0.0854489877820015,0.9654703486517432
49102,0.10432340949773788,0.8753132600166065
49103,0.07045314460992813,0.015326263534731654
49104,0.08742212504148483,0.33716253305940536
49105,0.28814974427223206,0.6309306607444083
49106,0.0185093954205513,0.08621204975642938
49107,0.10874711722135544,0.5375806295838004
49108,0.06238728389143944,0.37221489463298063
49109,0.031037556007504463,0.13043809486442226
49110,0.13388200104236603,0.4204234464616482
49111,0.08242373168468475,0.16359299736918576
49112,0.8437354564666748,0.9971260751847995
49113,0.068441241979599,0.12920250702414782
49114,0.18224668502807617,0.6894940942721606
49115,0.05819857120513916,0.27009753542335535
49116,0.5694453716278076,0.5103278832485402
49117,0.08067452907562256,0.02829876643915963
49118,0.07461760193109512,0.7049364262085254
49119,0.28820353746414185,0.47997272747987796
49120,0.049190688878297806,0.027274186669037137
49121,0.045212771743535995,0.37557724504473466
49122,0.029364395886659622,0.38240312630783435
49123,0.5884795188903809,0.41083441446268776
49124,0.2526637017726898,0.0426311449185115
49125,0.03491134196519852,0.10574524558896092
49126,0.08224019408226013,0.9179107976794513
49127,0.05293382704257965,0.7934356208620874
49128,0.07929489016532898,0.2817547358125412
49129,0.06093624234199524,0.2235384306507987
49130,0.319894939661026,0.30331353137028316
49131,0.3905566930770874,0.8017559115018026
49132,0.05564451962709427,0.9576934840766747
49133,0.028244109824299812,0.020274110939011214
49134,0.032841991633176804,0.8622760803457689
49135,0.029218509793281555,0.10943438860677135
49136,0.34177350997924805,0.5138575629366641
49137,0.04447007551789284,0.3280714667579283
49138,0.05628722161054611,0.543920693600229
49139,0.03782860189676285,0.056968322732270926
49140,0.07249844074249268,0.9330880996139982
49141,0.10806151479482651,0.11395666352897871
49142,0.07280641794204712,0.26877125752756437
49143,0.07306507974863052,0.014555295544271485
49144,0.7467626929283142,0.5836125860659396
49145,0.04292960464954376,0.16224924504048366
49146,0.04701344296336174,0.18231580969708272
49147,0.0983339324593544,0.13824130284616287
49148,0.8490238785743713,0.9363398687917631
49149,0.423986554145813,0.8381166554516692
49150,0.04620812460780144,0.048421920053004164
49151,0.09301398694515228,0.4293235904140712
49152,0.33197352290153503,0.7820737182865128
49153,0.14501851797103882,0.3504368194322296
49154,0.1021253913640976,0.17291190566546644
49155,0.18025341629981995,0.6869423489244129
49156,0.21395449340343475,0.45200811442375577
49157,0.15124168992042542,0.8349107150172929
49158,0.6976670026779175,0.9306502321935812
49159,0.3748920261859894,0.25027325894707475
49160,0.16267624497413635,0.22528632897179124
49161,0.042559679597616196,0.06972510127559106
49162,0.03693801909685135,0.16239518776939021
49163,0.06167948991060257,0.07696604356132342
49164,0.060986705124378204,0.053944123199498595
49165,0.06505437940359116,0.5112679850828906
49166,0.08361265808343887,0.5626669001018716
49167,0.043458521366119385,0.1546864546706611
49168,0.10730516910552979,0.16619311092859201
49169,0.030119217932224274,0.05065418860248094
49170,0.3343769907951355,0.422351229238488
49171,0.6914770603179932,0.6940640230871746
49172,0.19495630264282227,0.8363110912167893
49173,0.559587299823761,0.8692145688856242
49174,0.43344005942344666,0.554355897282548
49175,0.1664392501115799,0.9624159906154988
49176,0.048774607479572296,0.42862547723606714
49177,0.5719161033630371,0.7971035658394521
49178,0.10384747385978699,0.23590398170496785
49179,0.5953816175460815,0.7342542030326517
49180,0.7957814931869507,0.805228474410954
49181,0.4287576377391815,0.7598688684737739
49182,0.10496111959218979,0.4695431193421967
49183,0.0889526903629303,0.7395409795575352
49184,0.03611617162823677,0.21186133989486655
49185,0.20498520135879517,0.4166100461739577
49186,0.05324358493089676,0.5229419675062232
49187,0.028971003368496895,0.05839709550661065
49188,0.46623632311820984,0.7555771293996268
49189,0.07184156775474548,0.8606044581982555
49190,0.04192231595516205,0.21730200772022057
49191,0.21341930329799652,0.909168375164711
49192,0.3247183859348297,0.3990713354121177
49193,0.03473664075136185,0.25225386413793693
49194,0.05266379192471504,0.07653644629515743
49195,0.12962426245212555,0.3641806423322034
49196,0.11949069052934647,0.7523207752301793
49197,0.08470769226551056,0.14461355783760554
49198,0.16407068073749542,0.9298895249941709
49199,0.03253791108727455,0.14795123105794794
49200,0.0827282965183258,0.8274387504896767
49201,0.5470563769340515,0.45441867244592715
49202,0.07450208067893982,0.3997262104298308
49203,0.6081892251968384,0.8481204231831794
49204,0.03550570830702782,0.05427754733274426
49205,0.10225790739059448,0.9770634010658663
49206,0.12774504721164703,0.29713856986754417
49207,0.8147890567779541,0.9626373062564757
49208,0.43144112825393677,0.8608931490460952
49209,0.05945490673184395,0.9028696439431768
49210,0.17617283761501312,0.31068653401614876
49211,0.18725621700286865,0.2917835935172095
49212,0.30164894461631775,0.37697391686019055
49213,0.2589395046234131,0.5788431577291202
49214,0.18790586292743683,0.9314156910878133
49215,0.2848511338233948,0.7410031153797364
49216,0.44019389152526855,0.6185120541813016
49217,0.464885413646698,0.6777867531160149
49218,0.45486295223236084,0.7729950089974308
49219,0.2474927455186844,0.5163675207030923
49220,0.04321235790848732,0.2592343559703625
49221,0.0711895301938057,0.2804405338841486
49222,0.43104028701782227,0.4022301171347237
49223,0.19634762406349182,0.37093786329427314
49224,0.26249924302101135,0.38868341705449405
49225,0.4637909233570099,0.9136717398377494
49226,0.09219643473625183,0.9135702597792935
49227,0.08606714010238647,0.06679619435295636
49228,0.18721991777420044,0.11543739160878697
49229,0.04611365497112274,0.09416313684713895
49230,0.38476359844207764,0.0743615592730692
49231,0.7663044333457947,0.8863264503770801
49232,0.3032703101634979,0.8747770526079258
49233,0.12198010832071304,0.11533460632776571
49234,0.1635613590478897,0.7623699615809079
49235,0.4354613423347473,0.9350551011589401
49236,0.4474560022354126,0.6788944109332831
49237,0.7547860741615295,0.9754705683675408
49238,0.4776906967163086,0.8437168197890532
49239,0.692646324634552,0.9004668479224587
49240,0.11237234622240067,0.31713522944353967
49241,0.16407716274261475,0.8985202440159278
49242,0.2329605668783188,0.537764186738034
49243,0.18744921684265137,0.008875270601145124
49244,0.06804753839969635,0.04996627599674486
49245,0.8592012524604797,0.9574001246602845
49246,0.7815471291542053,0.964646312266987
49247,0.774236798286438,0.5862785339273691
49248,0.04131494462490082,0.05835133807086712
49249,0.43586158752441406,0.6065362812554962
49250,0.08311213552951813,0.14690572797935975
49251,0.08592316508293152,0.16962717591696386
49252,0.13575422763824463,0.7427259037547937
49253,0.06395601481199265,0.28122598194092774
49254,0.6628255844116211,0.24659342642478888
49255,0.13935402035713196,0.8257007738132336
49256,0.09193165600299835,0.3579945612620866
49257,0.030281713232398033,0.039831394303786904
49258,0.19646307826042175,0.09384897599609676
49259,0.23182925581932068,0.00946658800814204
49260,0.3825168311595917,0.4333453974105075
49261,0.06613906472921371,0.1850785056169083
49262,0.056264545768499374,0.15871065146109709
49263,0.038168467581272125,0.07844181576554587
49264,0.07319389283657074,0.7588109992642496
49265,0.5041992664337158,0.3681790266978169
49266,0.07538341730833054,0.05685320456619303
49267,0.39434516429901123,0.45102528066181957
49268,0.06705582141876221,0.21201819793043797
49269,0.040744371712207794,0.051355278646969205
49270,0.020265258848667145,0.10665123865695847
49271,0.326751172542572,0.9010676023172662
49272,0.2847447097301483,0.4728156017077769
49273,0.31772154569625854,0.5283439776159895
49274,0.19118180871009827,0.24219209974391753
49275,0.11116202920675278,0.9712821077915186
49276,0.21893316507339478,0.8273474150726075
49277,0.04549490287899971,0.016290348781573094
49278,0.7155584692955017,0.9452486001105993
49279,0.1717580407857895,0.25819933595444966
49280,0.08951309323310852,0.11061667165246392
49281,0.15806786715984344,0.49253365315564723
49282,0.039755456149578094,0.13910948684143898
49283,0.12559562921524048,0.6595044482363568
49284,0.09030478447675705,0.21365360942248324
49285,0.07663334161043167,0.32390554977941033
49286,0.09161517769098282,0.783119013549559
49287,0.7117252945899963,0.801713675383599
49288,0.03002467192709446,0.04285946079746639
49289,0.15006016194820404,0.767641081878867
49290,0.6529121398925781,0.7232392816430571
49291,0.22805863618850708,0.6242387399949869
49292,0.12588417530059814,0.6959130919133097
49293,0.072292760014534,0.12143141955451497
49294,0.051255322992801666,0.14201267943547846
49295,0.17104436457157135,0.05972050582842747
49296,0.03937648981809616,0.38333498586646253
49297,0.08155566453933716,0.8958214970921441
49298,0.07570609450340271,0.23734649725292312
49299,0.08686927706003189,0.3346146117505292
49300,0.1009272038936615,0.41433466251044293
49301,0.03570540249347687,0.02831992128359262
49302,0.044089920818805695,0.15587290625585593
49303,0.18518750369548798,0.8146987523609898
49304,0.0624118335545063,0.5598354009377813
49305,0.09109503030776978,0.07622634461639677
49306,0.10554258525371552,0.5797263065899141
49307,0.08825462311506271,0.5166130444006533
49308,0.1161118820309639,0.8707903719105933
49309,0.18212305009365082,0.5200287852520129
49310,0.03574644401669502,0.5426253634672757
49311,0.043670736253261566,0.7889845040373884
49312,0.15234136581420898,0.5577299102455555
49313,0.09373823553323746,0.3253865774166197
49314,0.4318520128726959,0.9471873645717779
49315,0.022198475897312164,0.01423790834273575
49316,0.5226926207542419,0.8253182830369311
49317,0.07949196547269821,0.2764106224556666
49318,0.11747092008590698,0.21901131499199056
49319,0.04753647372126579,0.05017344031243498
49320,0.13137522339820862,0.5162327236305183
49321,0.10214368253946304,0.36020466362319425
49322,0.08055178076028824,0.8901248987469584
49323,0.40779876708984375,0.899909763598244
49324,0.23360031843185425,0.32354768172851356
49325,0.16930289566516876,0.8622973868716727
49326,0.057074256241321564,0.06776912089385934
49327,0.16260658204555511,0.24864331083783942
49328,0.12096439301967621,0.5104746690268283
49329,0.09310699254274368,0.6433308669720026
49330,0.08998508751392365,0.1185828765062833
49331,0.1602647751569748,0.05529020376986171
49332,0.05069413408637047,0.682365941335852
49333,0.02033613994717598,0.1104521694517957
49334,0.12222336232662201,0.8364810823203707
49335,0.2494303435087204,0.43466285839015073
49336,0.06121648848056793,0.0373824019317619
49337,0.3571581542491913,0.5157342469978475
49338,0.021868549287319183,0.012726503286461521
49339,0.13329656422138214,0.6762253909160063
49340,0.18088792264461517,0.10898982571340954
49341,0.04510738328099251,0.05871781073566795
49342,0.10937509685754776,0.38296652301898926
49343,0.03557421639561653,0.09954860502606588
49344,0.11659122258424759,0.6677683587402182
49345,0.7523239254951477,0.9119001630485513
49346,0.35440513491630554,0.38271257411292137
49347,0.05543723329901695,0.1578299140380055
49348,0.20866340398788452,0.6658339964828903
49349,0.025546202436089516,0.06946021944653213
49350,0.06135374680161476,0.7882316016449723
49351,0.04186611995100975,0.07872219842137684
49352,0.19256478548049927,0.30094962899669775
49353,0.044528525322675705,0.7371235592645776
49354,0.030032893642783165,0.4538748423194373
49355,0.07573080062866211,0.4915332229515966
49356,0.03268898278474808,0.21180314143499668
49357,0.15649892389774323,0.3339371495231509
49358,0.09899044781923294,0.85828792130702
49359,0.13690446317195892,0.19492380810007937
49360,0.05057980492711067,0.3130076765915908
49361,0.08619390428066254,0.05507948983828126
49362,0.019937852397561073,0.03481810374454908
49363,0.22998930513858795,0.36847439396817816
49364,0.10564067959785461,0.4231883000641131
49365,0.6558077931404114,0.5624320353371732
49366,0.7208595275878906,0.6755340623989381
49367,0.10341037064790726,0.8174752234509585
49368,0.26967939734458923,0.6352812922772457
49369,0.050409045070409775,0.6260994929550581
49370,0.834458589553833,0.9160443694155783
49371,0.37828004360198975,0.4382944677926466
49372,0.07511404901742935,0.19879225239065035
49373,0.12077634781599045,0.26846995305694643
49374,0.04247770830988884,0.023483882872389228
49375,0.12852329015731812,0.3591808855291099
49376,0.06389515101909637,0.26156148278822666
49377,0.067012690007686615,0.5176304678308787
49378,0.2001597136259079,0.8175191938461271
49379,0.021187949925661087,0.02715293199961233
49380,0.8077816367149353,0.9451887722545748
49381,0.2651490569114685,0.1468822365316409
49382,0.0265765730291605,0.03027374733213184
49383,0.3951126039028168,0.9337823681337282
49384,0.03251725435256958,0.13122261636247523
49385,0.08962087333202362,0.3833564561817493
49386,0.024298500269651413,0.09383498931514167
49387,0.10890151560306549,0.20900294429589794
49388,0.21910063922405243,0.7056230776401842
49389,0.0997716635465622,0.7505954923225964
49390,0.11662892252206802,0.1809810979939398
49391,0.059693749994039536,0.04728228768841902
49392,0.06678230315446854,0.14318476854996653
49393,0.07424110174179077,0.4435801624991874
49394,0.14981956779956818,0.5296180507772168
49395,0.34622225165367126,0.3927931245546107
49396,0.22048991918563843,0.5162937824745097
49397,0.31660202145576477,0.8142895111069386
49398,0.09863404929637909,0.03286251037061194
49399,0.11198976635932922,0.08155543421278166
49400,0.01770130917429924,0.033763666556476
49401,0.3230714499950409,0.6693367271482547
49402,0.4476452171802521,0.8723239341458553
49403,0.6174744367599487,0.861479009464384
49404,0.04647195339202881,0.560136503424546
49405,0.06888191401958466,0.165610336184556
49406,0.15536023676395416,0.5000305499205812
49407,0.04411371797323227,0.5539516229615857
49408,0.052741874009370804,0.20549562309303815
49409,0.10246943682432175,0.6024716505516563
49410,0.17262950539588928,0.6873388725142029
49411,0.2165282666683197,0.7128073408582065
49412,0.37122011184692383,0.643341447368782
49413,0.08366912603378296,0.24687790757046935
49414,0.06811390072107315,0.08434843512164514
49415,0.11842962354421616,0.43958729528152996
49416,0.8052757382392883,0.9807133226074776
49417,0.08605382591485977,0.3258316496404382
49418,0.18627037107944489,0.3423174163456161
49419,0.41170865297317505,0.9186959181850728
49420,0.04241776093840599,0.8290136106035915
49421,0.06767123937606812,0.2484072225937678
49422,0.4910888671875,0.7320480649320071
49423,0.0421183817088604,0.09367039531052035
49424,0.04966554418206215,0.07682781425814966
49425,0.08184418827295303,0.16560130031149856
49426,0.1862187385559082,0.6439629185956197
49427,0.07034081965684891,0.1911424323781744
49428,0.08500193804502487,0.9399749034466416
49429,0.3808707296848297,0.5690829545669058
49430,0.05464526265859604,0.09602356796439526
49431,0.15716099739074707,0.7648126212773535
49432,0.04122452437877655,0.15295106657119395
49433,0.5018297433853149,0.547801627084116
49434,0.1763032078742981,0.17531550062341705
49435,0.2733701169490814,0.7444042905250162
49436,0.07961324602365494,0.33673616738394707
49437,0.3978443145751953,0.5534282837289923
49438,0.06577847898006439,0.16703119051342086
49439,0.14322888851165771,0.08272397018067135
49440,0.1174420565366745,0.710944154632541
49441,0.5054433345794678,0.9665206915159444
49442,0.025190312415361404,0.17412428604663743
49443,0.11088977009057999,0.025257100467270588
49444,0.48414310812950134,0.8733443199026826
49445,0.06814374029636383,0.5522347472165109
49446,0.039427727460861206,0.11324212638658537
49447,0.7678903937339783,0.802379958826534
49448,0.6547292470932007,0.9070700855712384
49449,0.6267508268356323,0.7911059846196852
49450,0.09228751808404922,0.542445888330362
49451,0.24621036648750305,0.8880733898542992
49452,0.12362556904554367,0.16057293946373363
49453,0.1209801658987999,0.12125876930312418
49454,0.6421244144439697,0.9817991767566391
49455,0.12242491543292999,0.6680859642281483
49456,0.06834781169891357,0.18505479393001012
49457,0.6181755661964417,0.8838321024645203
49458,0.12016040086746216,0.15679658148881148
49459,0.11603132635354996,0.8842011916437835
49460,0.18570367991924286,0.3273934576531359
49461,0.7746044993400574,0.6860905042230627
49462,0.09503022581338882,0.7908460508191126
49463,0.5241675972938538,0.910379552593941
49464,0.03671323508024216,0.06524527750607456
49465,0.24952341616153717,0.8996901469576807
49466,0.03383690491318703,0.06410099098906819
49467,0.12381080538034439,0.8770134066697071
49468,0.8626499176025391,0.9263304622841603
49469,0.07330414652824402,0.1392075662159573
49470,0.13782742619514465,0.6795678791439645
49471,0.08770841360092163,0.8004567465884853
49472,0.08466950803995132,0.05412989693109749
49473,0.4446040093898773,0.57312694356221
49474,0.06232369691133499,0.3384032019924954
49475,0.17771515250205994,0.3078674776799134
49476,0.02914527803659439,0.2812602523032659
49477,0.07020609825849533,0.9686002850677898
49478,0.3605406880378723,0.7859493656780784
49479,0.25810539722442627,0.8669564816501878
49480,0.13570228219032288,0.12646391152002334
49481,0.032501738518476486,0.7388864359011367
49482,0.10027217119932175,0.5596496923614507
49483,0.09844691306352615,0.41338049083708195
49484,0.06036004424095154,0.13471782197589455
49485,0.20832358300685883,0.03743782035651699
49486,0.2113417536020279,0.2007485981674486
49487,0.1522384136915207,0.17872315995976285
49488,0.6066285371780396,0.6852121035926819
49489,0.013315007090568542,0.46109884096648424
49490,0.1312352567911148,0.058134939539674524
49491,0.10620221495628357,0.13094098881810567
49492,0.06717219948768616,0.26536432598042115
49493,0.14080457389354706,0.2300109997158155
49494,0.06385011970996857,0.24011732209645398
49495,0.4118737578392029,0.7541267784950204
49496,0.049427520483732224,0.15165906641825377
49497,0.04435203596949577,0.15800031612621201
49498,0.05058632045984268,0.06916583156405298
49499,0.07827219367027283,0.6064145610798204
49500,0.07016682624816895,0.8332835819070576
49501,0.06703658401966095,0.24576426480036573
49502,0.5739743113517761,0.6262908407444645
49503,0.1855732798576355,0.23720581793123108
49504,0.08952853828668594,0.46021489403031146
49505,0.057910267263650894,0.8654051716726557
49506,0.20687703788280487,0.5927443274490818
49507,0.08323801308870316,0.13025756891840556
49508,0.023311875760555267,0.22518104276803708
49509,0.11185959726572037,0.2518230105475092
49510,0.07248221337795258,0.5578527541858023
49511,0.38804587721824646,0.19566936077800878
49512,0.547285258769989,0.524345205828912
49513,0.08808404952287674,0.13925835354835459
49514,0.10552731901407242,0.2772936488604911
49515,0.07139752805233002,0.48539455667904463
49516,0.4128570258617401,0.6808824105488944
49517,0.15225288271903992,0.5611051953198473
49518,0.11408939212560654,0.8172428853554393
49519,0.5602198243141174,0.8618644627402863
49520,0.272659569978714,0.6412159950601618
49521,0.40894967317581177,0.5435824957593524
49522,0.33793801069259644,0.5818034458836894
49523,0.04438449442386627,0.5651693313194945
49524,0.07890819013118744,0.2442185716033809
49525,0.05557354539632797,0.017106563391313667
49526,0.5201287865638733,0.682160844821962
49527,0.08990093320608139,0.8367595818464788
49528,0.0483415424823761,0.7615692825255226
49529,0.04820019379258156,0.07385824838224853
49530,0.6028211116790771,0.8542743433593346
49531,0.30016598105430603,0.7285337034792974
49532,0.09599575400352478,0.43501379313393584
49533,0.2445784956216812,0.7691434462927154
49534,0.10385312885046005,0.18870414916301315
49535,0.056379783898591995,0.0917551743261571
49536,0.10168404877185822,0.24380596737761662
49537,0.6165804862976074,0.8771054466648929
49538,0.13607391715049744,0.6823403255717868
49539,0.16069668531417847,0.17561503200396045
49540,0.0673571303486824,0.21767124410177974
49541,0.037562720477581024,0.010032254346623803
49542,0.0852242037653923,0.20429877019906206
49543,0.14864592254161835,0.05949952058653185
49544,0.05888213589787483,0.019527225542320337
49545,0.0373818576335907,0.08513742678401781
49546,0.14279323816299438,0.4128821438895116
49547,0.04508864879608154,0.657025818964896
49548,0.6610706448554993,0.31356884905809657
49549,0.03957768529653549,0.03933250795437082
49550,0.07087016850709915,0.21949202528372924
49551,0.36835193634033203,0.7867326137810012
49552,0.02424289472401142,0.2888785877807183
49553,0.07953155785799026,0.172568871285376
49554,0.7800731658935547,0.94765383464037
49555,0.07387840747833252,0.5818731851465946
49556,0.06171855330467224,0.048281429938553555
49557,0.3823252022266388,0.8513710752631599
49558,0.2248874306678772,0.21022405689523405
49559,0.02349747344851494,0.09322233460677276
49560,0.09657707810401917,0.8050263922474924
49561,0.09727291017770767,0.13808214343037484
49562,0.6983156800270081,0.9233549832719723
49563,0.47351863980293274,0.9520568955471178
49564,0.11866619437932968,0.48722506650396546
49565,0.030698060989379883,0.10567200852840442
49566,0.11169876903295517,0.7967570367978262
49567,0.16805551946163177,0.3402758689789961
49568,0.5201678276062012,0.7595559445731142
49569,0.11842190474271774,0.6158635663479114
49570,0.17293836176395416,0.43804627053682144
49571,0.03675439581274986,0.042644793574761364
49572,0.021549168974161148,0.13298491056768613
49573,0.03434770554304123,0.1254671159076055
49574,0.14738094806671143,0.31007785216620354
49575,0.2171817123889923,0.9051887860827628
49576,0.37840768694877625,0.9198518667700706
49577,0.19641776382923126,0.41384587204722245
49578,0.15920570492744446,0.43975434443919814
49579,0.04717964306473732,0.1301269196902184
49580,0.5356141328811646,0.47493221425278487
49581,0.12495105713605881,0.6476567319221522
49582,0.7231460809707642,0.5221559255188587
49583,0.7875171303749084,0.904331190362504
49584,0.050577349960803986,0.3665467814405319
49585,0.08159465342760086,0.12300074733668442
49586,0.05923573300242424,0.03779189617419332
49587,0.624643087387085,0.8973363514233015
49588,0.30348777770996094,0.8444989136003687
49589,0.7837008237838745,0.8869336020030685
49590,0.05900818854570389,0.10945551120414954
49591,0.5983362197875977,0.7002089562512464
49592,0.07782220840454102,0.6590060986176343
49593,0.08392242342233658,0.6681224572840124
49594,0.08059173077344894,0.9675694803828873
49595,0.029930321499705315,0.4973223906478177
49596,0.05773603543639183,0.09479874433176205
49597,0.13866961002349854,0.8509495849718433
49598,0.049682796001434326,0.15136456923832708
49599,0.05343228578567505,0.3150635026744205
49600,0.8754509091377258,0.919134208306026
49601,0.03385384380817413,0.6304340041409504
49602,0.11250362545251846,0.2913717325237992
49603,0.07811280339956284,0.1556624881534493
49604,0.2281564176082611,0.37917375491354677
49605,0.08544811606407166,0.30116784843931454
49606,0.08403356373310089,0.5391743132172082
49607,0.044179294258356094,0.8009674260940891
49608,0.04244042932987213,0.84697730473936
49609,0.06476447731256485,0.3302814806242963
49610,0.07802115380764008,0.1545515055900244
49611,0.12732739746570587,0.6781192179758964
49612,0.08040003478527069,0.1914544884079743
49613,0.5080296397209167,0.4009357173386018
49614,0.33028897643089294,0.6428158990433923
49615,0.12460239231586456,0.7197603205431369
49616,0.18858666718006134,0.8673804626199131
49617,0.27642056345939636,0.45706575744384126
49618,0.8762756586074829,0.9508297675400468
49619,0.09004314988851547,0.9230834124244334
49620,0.11566208302974701,0.7897643760366887
49621,0.020846350118517876,0.07584465951167008
49622,0.030735023319721222,0.061634816498125855
49623,0.17707428336143494,0.41672516534395887
49624,0.03635792434215546,0.169927193732769
49625,0.11816999316215515,0.025667456792801913
49626,0.23750488460063934,0.9616215959832873
49627,0.22921507060527802,0.18809021729115027
49628,0.1200268343091011,0.0828503322603037
49629,0.1185472160577774,0.2841594603495893
49630,0.04097593575716019,0.024518785946817445
49631,0.21329496800899506,0.5002344364358284
49632,0.1015547439455986,0.21508050678370028
49633,0.05933566763997078,0.9539042760746663
49634,0.08341335505247116,0.3702147298754995
49635,0.6800488829612732,0.9501353766939717
49636,0.1258222907781601,0.3078856130762103
49637,0.24762947857379913,0.43884556397643426
49638,0.10180217027664185,0.1476560716571358
49639,0.13284918665885925,0.23852459244214486
49640,0.6661093235015869,0.8424428639048478
49641,0.21512728929519653,0.35527905062055587
49642,0.2997952103614807,0.45488207011975346
49643,0.1760633885860443,0.09022375336454658
49644,0.20210950076580048,0.23044475269723474
49645,0.7304814457893372,0.9594937724474633
49646,0.10856501758098602,0.14454705192852957
49647,0.24617452919483185,0.5949484293735079
49648,0.07635096460580826,0.8799839955445221
49649,0.05661040544509888,0.06907406417869955
49650,0.09598103910684586,0.957365932395182
49651,0.023341044783592224,0.004136142074980698
49652,0.30757617950439453,0.2602430922577923
49653,0.04596098139882088,0.020001693553299615
49654,0.05890652537345886,0.9563969134805912
49655,0.060923151671886444,0.26571610196464945
49656,0.08484458178281784,0.5109554896905002
49657,0.11157723516225815,0.7394866362531467
49658,0.13678455352783203,0.5206109837029302
49659,0.40257906913757324,0.6377774341365392
49660,0.1608370542526245,0.3770007226265176
49661,0.07628147304058075,0.25157829214504324
49662,0.04652443528175354,0.19035291513442432
49663,0.38641607761383057,0.7415727704689685
49664,0.0943405032157898,0.3022165009630319
49665,0.6385793089866638,0.5612566530436742
49666,0.05443035811185837,0.29695851612671853
49667,0.04372940957546234,0.8937621158387139
49668,0.03092338889837265,0.12761120720901864
49669,0.08071153610944748,0.9281903197669055
49670,0.07655080407857895,0.21772746936224097
49671,0.14655670523643494,0.9386552932410626
49672,0.08542194217443466,0.49007679146202265
49673,0.049810800701379776,0.23813120378533892
49674,0.06897419691085815,0.7259438783536907
49675,0.40926820039749146,0.4091850621659502
49676,0.238009512424469,0.5520531405938744
49677,0.09559562802314758,0.16090301620576808
49678,0.3610803782939911,0.689051923077326
49679,0.06833390891551971,0.12443356914834947
49680,0.7516358494758606,0.9207689509550087
49681,0.11226005107164383,0.7774941479401931
49682,0.17814992368221283,0.7104297552668593
49683,0.7884925007820129,0.8946713706483165
49684,0.794289231300354,0.8618206788583634
49685,0.04052469879388809,0.10760038681317885
49686,0.03953161835670471,0.1527062472818601
49687,0.713967502117157,0.8899983809766144
49688,0.04585700109601021,0.9490122509962089
