respondent_id,h1n1_vaccine,seasonal_vaccine
47634,0.08834681474146908,0.8903264234531787
47635,0.07350358805028273,0.08697790747342755
47636,0.5995753541926525,0.7752862742915849
47637,0.09646037755047933,0.49557071998969715
47638,0.11451442376206207,0.20233028112243304
47639,0.09471536210135977,0.18332425600765753
47640,0.28508664054299754,0.6806877676361828
47641,0.1085316179751128,0.43447805270154966
47642,0.06581351579062208,0.4839029662301851
47643,0.5356023748222531,0.7232171625552715
47644,0.18855592895243617,0.4812449564170055
47645,0.3613680779879005,0.8153872049245312
47646,0.2515014642680947,0.8592383684557614
47647,0.10816517384853895,0.5534842210797755
47648,0.08788496714095505,0.6560642815920894
47649,0.11398326541160009,0.3128210136182972
47650,0.6811367470124909,0.9143147605981138
47651,0.07570687222236337,0.08093931762107139
47652,0.13507918359911084,0.5503675647065237
47653,0.5775140739738882,0.8554977784687477
47654,0.08677551089731261,0.22490969988226228
47655,0.08099152183301868,0.24077377905008784
47656,0.1580898197164041,0.6199872444894574
47657,0.10483305648099639,0.6285896740368624
47658,0.602674967327899,0.8666676440490162
47659,0.08606532171143527,0.8866314781949513
47660,0.19652205959635846,0.5084536484853256
47661,0.5815719154223684,0.6442503334046219
47662,0.06152086616222908,0.07724603292745733
47663,0.07350417183435455,0.8994878111596097
47664,0.07753147555745875,0.11761073243203167
47665,0.07788188909746685,0.093876228694831
47666,0.7461749028191437,0.8855949247270873
47667,0.07874355078553971,0.23834578102184462
47668,0.4879735570749502,0.7209293141047587
47669,0.15500539310460174,0.7116804074305974
47670,0.40734883498990976,0.8344053081303082
47671,0.1491761339036292,0.7258047066489439
47672,0.07131402856541336,0.16403018702976715
47673,0.13383469790711172,0.29368202485338896
47674,0.20551386664262272,0.7078834197715926
47675,0.09419110402819234,0.7137973993657641
47676,0.5581490734838775,0.8034717323431309
47677,0.18824481418207353,0.3187366995592995
47678,0.07875497796224917,0.18174942004221556
47679,0.31978577587586315,0.6632105405454083
47680,0.30198392037716393,0.5987158131528765
47681,0.0650297441804776,0.7587933056756383
47682,0.8154435936653709,0.8913194162635774
47683,0.059517645339012555,0.08762529849976929
47684,0.36682681492716257,0.7412153932737072
47685,0.10038995967592519,0.7664300110495514
47686,0.0741127237397179,0.08570272858875229
47687,0.32477751536405586,0.48516458115776706
47688,0.6540923020555103,0.8780648160184003
47689,0.08400520484733642,0.08796376116402438
47690,0.05790856577668267,0.11782686582781803
47691,0.14507695781660507,0.20632190255196461
47692,0.10860838063279858,0.8936411359329041
47693,0.12349575131283332,0.8460501230779822
47694,0.07979911610944632,0.18155689682266396
47695,0.08975288092339082,0.8609552828057583
47696,0.060597853346469166,0.1385965005984381
47697,0.05957413297214312,0.09113062800138771
47698,0.06857835464619448,0.09222037312155328
47699,0.6599525501452436,0.800091818868727
47700,0.12369490932241517,0.1359036577293454
47701,0.07276540247198021,0.7711496756309605
47702,0.07102275067651208,0.14480285429264514
47703,0.07157411772620284,0.1567968101502575
47704,0.07219673696140326,0.13063967455637815
47705,0.06681899323185793,0.9272869643677644
47706,0.23422381068993248,0.32260712611241726
47707,0.08476013705290937,0.238917878731571
47708,0.0910443991633123,0.16234514179356072
47709,0.15956230341022265,0.8859088561679181
47710,0.07178227207208056,0.3836568995629216
47711,0.06830350203638264,0.15524260611407173
47712,0.1176874187526485,0.5518765972199895
47713,0.3874272894492912,0.8280725317265074
47714,0.22574681938511437,0.7727745322878485
47715,0.11368084921289916,0.924635381498386
47716,0.11101392884755237,0.35788767450863584
47717,0.14594038913617466,0.8589369158520037
47718,0.26696180821359133,0.5872561086459929
47719,0.0681648665212331,0.3811392601666377
47720,0.12728126366608913,0.9041481553043194
47721,0.20531686461704027,0.5481492530552196
47722,0.7141367029671829,0.8485523465549991
47723,0.11929961958860111,0.540025675242407
47724,0.13948063178480205,0.429616793616618
47725,0.1708185842843343,0.29604701701215513
47726,0.08588135498335164,0.14757751218404092
47727,0.19917755253534128,0.8668383946836635
47728,0.10438038631377858,0.4405148890369533
47729,0.5908302205686868,0.8442978591708816
47730,0.09113916650200225,0.26511943648345415
47731,0.06398690921125501,0.14672628658677656
47732,0.5374707799744025,0.5125843387610031
47733,0.3890914601016769,0.6652258852120655
47734,0.11153538939878278,0.2618568374638934
47735,0.07073594433322365,0.3055227748996451
47736,0.06681006036949871,0.12197411205756668
47737,0.08398077328990532,0.17279176340673108
47738,0.07739257240638384,0.10662598086194207
47739,0.37462681551866467,0.7721600524643496
47740,0.08182552790564239,0.16023847462987986
47741,0.34545384739389784,0.8368462983612122
47742,0.09366864475467783,0.4754312026086813
47743,0.08462670412381935,0.19691218410541067
47744,0.20547364420334827,0.20803415056139463
47745,0.3503725235987674,0.7486249009849977
47746,0.38052067636802855,0.5899123252837795
47747,0.7045300960142492,0.8854905848187808
47748,0.8776400395472796,0.9059264485191126
47749,0.07611934381622104,0.20281246109389692
47750,0.20357741441855662,0.13850798430481676
47751,0.8513125452878634,0.919760438707
47752,0.5429571077011841,0.8881317773477012
47753,0.06868414732875672,0.12153075320778474
47754,0.28284427948701757,0.8886380977559446
47755,0.10840036814863288,0.9133589927863681
47756,0.5880330515713418,0.8163068064717569
47757,0.08745155765933588,0.8578458547202921
47758,0.3265016345492637,0.7591559801445362
47759,0.08430996542830069,0.19960975749327936
47760,0.07412490937322636,0.13889207463309378
47761,0.12593891317412723,0.9152668060495405
47762,0.07126291987432541,0.10016328042338461
47763,0.3107500647192899,0.8482491966714224
47764,0.06639166822850769,0.13956328431287252
47765,0.119564331004489,0.7471216354046463
47766,0.2832337879226829,0.18313133933074138
47767,0.07077938594661232,0.8016231770728555
47768,0.3305340606024936,0.40860322274834093
47769,0.1455979073550958,0.6235991851642176
47770,0.534160757730762,0.8863066238526239
47771,0.10699637669763055,0.12181751907621485
47772,0.07343643650898815,0.6565077671588843
47773,0.06871920220601399,0.1945585793604655
47774,0.05635067499619412,0.1014188591768671
47775,0.06639891789554041,0.1322100727930092
47776,0.785504405911852,0.8233967233637189
47777,0.07361585160422066,0.11069792797869839
47778,0.07229091727280298,0.31497277030085463
47779,0.10350129304659482,0.3398659081198138
47780,0.5201019894732618,0.5495649255483304
47781,0.07780227648105865,0.11372116603857799
47782,0.1354298102026854,0.12279910805257674
47783,0.24108171821738444,0.3852230657621949
47784,0.0654946711443278,0.16901038096312812
47785,0.07720607275738503,0.1910431092013069
47786,0.18936490784856166,0.194920741244009
47787,0.09323458448124847,0.16049059631783047
47788,0.07424796139967427,0.45628848881833955
47789,0.651112703859145,0.8966252059937398
47790,0.08756843403063393,0.9216616795591615
47791,0.23793660568132072,0.4246278610289458
47792,0.06761132889633763,0.08927485856310895
47793,0.08186141825292893,0.756097788476368
47794,0.09523319757489691,0.15562944528345452
47795,0.08551267484151776,0.718437816098386
47796,0.08905212309399813,0.5496603976646505
47797,0.13497853181686487,0.8409287975726604
47798,0.16798504011203036,0.08725117684404489
47799,0.08768458944062665,0.1714178203815157
47800,0.07897825624706109,0.6512862019159659
47801,0.12328775942660238,0.30935434523725147
47802,0.3725915488914852,0.612080758181725
47803,0.09852395096855383,0.19744340071637087
47804,0.1533316747025985,0.16211830403546265
47805,0.10186036582721728,0.15859896196985337
47806,0.06669548545227275,0.13493299859390176
47807,0.6580315555014258,0.7248485693473393
47808,0.12518608114510796,0.23640358995509214
47809,0.8383938341542196,0.9139636098371281
47810,0.16444568141170104,0.8075966528140814
47811,0.5188696981154549,0.8557684765358392
47812,0.06771608013462871,0.8664837749749681
47813,0.09280740837984472,0.3788221266544976
47814,0.0702964864425865,0.09098743448193101
47815,0.15981412486813779,0.1852732142274997
47816,0.3669139202503303,0.5845103774629888
47817,0.06136662524528657,0.07486734173467029
47818,0.09918762463984399,0.45988432746785046
47819,0.7579795779579689,0.2564033712948996
47820,0.06460710005667004,0.19231599708655803
47821,0.7473772894026428,0.31620524417112833
47822,0.09030522142046121,0.8367951605826556
47823,0.09406316920610401,0.13272638024017763
47824,0.10824600305433797,0.7907734879471104
47825,0.06733773966164094,0.1866640726428412
47826,0.1744189433154735,0.70343384467633
47827,0.7612760366219513,0.7765465406142664
47828,0.12598634113995621,0.6274618807738453
47829,0.06328982266329074,0.0936393344672185
47830,0.06114568336917499,0.6869334224728925
47831,0.08400285503462485,0.1536474474946315
47832,0.06463545227133267,0.07922993435149707
47833,0.16387579458404247,0.6869425547465708
47834,0.08114672302374402,0.14377059196595762
47835,0.06701587909787875,0.11799800636723545
47836,0.12467787436679637,0.12718072662659474
47837,0.09264139896068449,0.39777399430716237
47838,0.062326947649101544,0.7272725030270593
47839,0.06717777857796611,0.5170458426371289
47840,0.07700754473650655,0.8080067353940712
47841,0.09351808591263025,0.09794653256133654
47842,0.07200011806579207,0.35969907264890477
47843,0.13816759057091096,0.15344989661437358
47844,0.24836329311692426,0.9197373679159202
47845,0.16469404111479635,0.3141538126412827
47846,0.07903559183664037,0.6997333763756126
47847,0.8376639492079831,0.9237630060356705
47848,0.2811312282608032,0.7951535657913511
47849,0.06449630365463377,0.07700740142070002
47850,0.405755606680528,0.49363840348007415
47851,0.8110828865778694,0.8982534333461097
47852,0.06135234919421505,0.4425965157166424
47853,0.8614811607071323,0.9050048363747011
47854,0.08114474795747573,0.932240958644608
47855,0.07461124904499483,0.12244398007161317
47856,0.058831441747364016,0.07351708755013313
47857,0.5122313302086028,0.29762035491844957
47858,0.11251106128524299,0.890760394539281
47859,0.2034651415114726,0.7959005335423629
47860,0.0901673330123426,0.21272086861590211
47861,0.05722483075260504,0.08464242426793253
47862,0.05935859986367887,0.0682795422824986
47863,0.07876499058156616,0.328878391824519
47864,0.07171368916344838,0.3278435891494479
47865,0.49670757197183635,0.7576670248408324
47866,0.07819613571536119,0.2403824998401669
47867,0.0837271232568187,0.12177590813296507
47868,0.07449255285027405,0.3842923168014491
47869,0.14951824533518893,0.7939042832841198
47870,0.09457724029633215,0.13903943778125852
47871,0.3207358239127793,0.7262799563467909
47872,0.4836243171414248,0.7985099352064607
47873,0.07049105079594074,0.11890225131000624
47874,0.11078709384768667,0.9224880021861371
47875,0.1386201920219436,0.5678521622133667
47876,0.08992867749739208,0.11842533939314755
47877,0.07069797139918253,0.09616491605228823
47878,0.06263061267539796,0.0774676975696782
47879,0.2713479172809328,0.7546653021996381
47880,0.0694239164872052,0.9119861524801383
47881,0.07201832146452278,0.19175022545587755
47882,0.4451288847069384,0.3274022620224674
47883,0.06686752064632506,0.08924833538562742
47884,0.10035319573979429,0.7363825029184532
47885,0.104803246226762,0.2946968183620079
47886,0.06791783377829724,0.15889082333940616
47887,0.07544462426774357,0.17002524898296595
47888,0.11919243368795483,0.13698384111488027
47889,0.08593406268381557,0.3658175208863172
47890,0.17645479805314665,0.721591325423739
47891,0.08144367723100715,0.4327159556626782
47892,0.359821277776245,0.5572589405962025
47893,0.07273489195766966,0.09810970439760744
47894,0.06060765737544436,0.14490587884041653
47895,0.07460067783401632,0.929726083625107
47896,0.07604046284251716,0.20648996472372275
47897,0.08220243580045662,0.49186827219702595
47898,0.11122615108329494,0.11321983328012189
47899,0.12679544672837018,0.2743537470334153
47900,0.07262069797530499,0.45783371485952307
47901,0.08899337897374048,0.1724777840146274
47902,0.07072696390052088,0.41802531757824635
47903,0.2549198610689061,0.7601824781472448
47904,0.08280084017591655,0.9047374740108537
47905,0.2876924950548972,0.7030808304114858
47906,0.08136409075854259,0.3659606148338636
47907,0.08553682321242564,0.8616091422279027
47908,0.6080894892411226,0.7116182941637668
47909,0.2715860860808484,0.9106760020935927
47910,0.15962593114467136,0.35101406605912344
47911,0.13501085777395888,0.37295376826951304
47912,0.07470065855321491,0.9146416254553569
47913,0.1425671662247699,0.3885409839145953
47914,0.08553339886057038,0.1973990432824234
47915,0.08330297298330257,0.5523068075082093
47916,0.10145133507985857,0.144528784318997
47917,0.14693106712652046,0.17078599757064106
47918,0.07073435419509512,0.10372049397498607
47919,0.09003042133375495,0.16516192842761673
47920,0.1262487637558347,0.32066407930844276
47921,0.0691171840759097,0.07840538751479886
47922,0.09133359304621488,0.22307235157569885
47923,0.0909955936485223,0.4014004382366305
47924,0.10171428823961742,0.9163553513609395
47925,0.09498998793051538,0.8686059657820552
47926,0.08202731530159331,0.9194231746336045
47927,0.08978210801414983,0.18301253683878524
47928,0.8813636194707181,0.9136757984051208
47929,0.17653708451419114,0.7724652133397084
47930,0.08694476107026275,0.3145544709133732
47931,0.06236147759265629,0.07909237916939324
47932,0.06670326653274,0.19268169267097526
47933,0.07498010039304599,0.26487262876385126
47934,0.06653582026151036,0.12115641497654352
47935,0.7949087211204516,0.8118024615280474
47936,0.8364388209590382,0.914199472964053
47937,0.7685991429701529,0.8368886593420454
47938,0.07563736209246982,0.7878526896737269
47939,0.20678146212342294,0.8925692650676156
47940,0.5791624023885591,0.8722067369258191
47941,0.0963766434619961,0.47316326353117416
47942,0.07745743101004154,0.1281200924946896
47943,0.09117819926500881,0.21598728512426893
47944,0.1920419052335235,0.6535920446444883
47945,0.16007063341439803,0.2718326739148225
47946,0.8435129105929319,0.8933723363462511
47947,0.089477699781761455,0.8597377849641199
47948,0.09985622451054199,0.85928056775411
47949,0.10234306735356474,0.8168948983773027
47950,0.7339245733577038,0.904092868265214
47951,0.0630298009880499,0.08177118026221897
47952,0.06533987623672334,0.077168307798043
47953,0.06910648198484681,0.1542965936030958
47954,0.11803501453692028,0.8168073390405903
47955,0.2824382339134533,0.32364697811418885
47956,0.8155444342884837,0.9104922561093726
47957,0.10444222958354357,0.18366341901412592
47958,0.11354049814518849,0.4381348006913313
47959,0.13228397149786267,0.8110366689116975
47960,0.0835072903637522,0.565706368628655
47961,0.7183473244779089,0.7271361439102866
47962,0.153761129159397,0.8227850496254437
47963,0.07651054616869526,0.7045718174892396
47964,0.08722775147253925,0.13905847607284078
47965,0.35966462671338867,0.31450300815730786
47966,0.08393450075552315,0.690912837869861
47967,0.06295865348389634,0.9105437121889887
47968,0.12255126688081602,0.24352651071299045
47969,0.0630066207186086,0.08878153054850102
47970,0.07176359084027822,0.7705705302097272
47971,0.1010075985792316,0.23617904596112022
47972,0.06513269316295242,0.1803710294433434
47973,0.09029116311550837,0.5853379818984544
47974,0.11734384773146324,0.3357739253557185
47975,0.10630201834127681,0.6005360510624109
47976,0.08240572448056428,0.12922391860609564
47977,0.3108507323276447,0.5697360656365511
47978,0.07130954459591952,0.37486608524580645
47979,0.06106963785026166,0.07944641442202337
47980,0.6476314419758749,0.6819545124589955
47981,0.09919277344221991,0.336036840986282
47982,0.06673459771132095,0.13278534954511634
47983,0.061509032056586185,0.0843634090642436
47984,0.05826087737442577,0.09197897415539742
47985,0.06551065929598905,0.1706921631955417
47986,0.06791821335345101,0.22387007348465432
47987,0.056940656594400715,0.07441064975399327
47988,0.8357393610740413,0.9247628455803286
47989,0.08348035255658329,0.11424959922908337
47990,0.13820811262368507,0.3713257908871431
47991,0.3339081970479671,0.7380525363036823
47992,0.30959564524749783,0.4521666807823961
47993,0.07964255906925484,0.835566524036936
47994,0.36520167013537896,0.7177242725035667
47995,0.5717191517404738,0.8538193951203952
47996,0.7986721253745572,0.9087613513894103
47997,0.05796696049316864,0.07684814154173807
47998,0.9089445796690497,0.9103874244256489
47999,0.131240533286845,0.5493635427754664
48000,0.16290747647639156,0.08913831377069308
48001,0.17995276102700553,0.534635117304525
48002,0.13655950939007996,0.11650284714182528
48003,0.08217764634780571,0.6796011074791961
48004,0.10397557620391704,0.4081225598816888
48005,0.15886191592886711,0.36920207081570383
48006,0.10589399633276265,0.5914405263151681
48007,0.18820995577637448,0.61145929838722
48008,0.3090015826580696,0.9111148632370857
48009,0.08148804861424211,0.19886044672195854
48010,0.16388093536851203,0.4837163623008697
48011,0.14720152221644528,0.31263342285355994
48012,0.5067881500190086,0.8587772337449251
48013,0.1620766023637194,0.3065736398820512
48014,0.4069969718389057,0.6508603097407221
48015,0.0706052593740743,0.12254691846890237
48016,0.10312659466764301,0.4210524531799827
48017,0.0680090448969295,0.1106222352720012
48018,0.29817818155881526,0.8349883278593702
48019,0.3934697704205706,0.7717653714569297
48020,0.2247451078443627,0.7853160027317015
48021,0.08723741454177074,0.45739919835034504
48022,0.0939837541643386,0.09105675414244233
48023,0.07709850295855034,0.08265106504064534
48024,0.0884575130373722,0.7967688458385163
48025,0.07280370109167311,0.1269704177338668
48026,0.14314648917679634,0.1783909928261271
48027,0.08642837744894255,0.18991521314661505
48028,0.06533633746844633,0.33978932655607424
48029,0.06818259554062228,0.2852502408164329
48030,0.43328695934912653,0.8952827419828358
48031,0.07927587123074299,0.22594529960389856
48032,0.0816487396011705,0.5413474791966172
48033,0.06259769033951011,0.1340749045726211
48034,0.10353929283570831,0.1877272472463546
48035,0.06193131856472885,0.10207571609731128
48036,0.06512003462979353,0.0781912619448574
48037,0.08228597844806679,0.4169926073792991
48038,0.42209907166279026,0.8867487121395646
48039,0.0771118224899715,0.9114960874718069
48040,0.2267972796208519,0.8639884697514069
48041,0.5843986827659561,0.6392438277701383
48042,0.05727690668461872,0.07539456343105483
48043,0.10446635634691008,0.5280796570397915
48044,0.6039388943665868,0.8979824576377603
48045,0.11994935192343165,0.45103424120386804
48046,0.08126366836176432,0.14020988459778894
48047,0.0679784581663872,0.8242275409540074
48048,0.11004245024080021,0.8201787966482259
48049,0.07147186459673435,0.37741365805116817
48050,0.14166768910883246,0.8661645449812196
48051,0.09498269356127664,0.3568751302919192
48052,0.06504835670963631,0.09479546294749391
48053,0.724240692414558,0.9268017987739959
48054,0.18460665120684278,0.41773750541521704
48055,0.11077767720337361,0.35412224006313353
48056,0.5619690935521421,0.8996771856854552
48057,0.06423629044558388,0.07887833210379751
48058,0.0789957624650524,0.8618414515511318
48059,0.1480003620472739,0.3020667505701894
48060,0.8711052882865081,0.8875309186762638
48061,0.08320908575747889,0.3310052436495234
48062,0.18692340903783644,0.4583622650181248
48063,0.09078296127932496,0.4306329309174083
48064,0.11715651306072923,0.5760507019373025
48065,0.05811963970999085,0.08201767657767067
48066,0.08098445922611072,0.22421869870199343
48067,0.06500824627346796,0.10687696533921957
48068,0.7555815426154464,0.9222353122522492
48069,0.42084865411680344,0.6905529124101437
48070,0.08124489437684847,0.8491624717565958
48071,0.185861343750891,0.8285698528477103
48072,0.061635701339018745,0.09196014129980311
48073,0.2506905777899121,0.5191436525046684
48074,0.5397756131172907,0.8561640639680564
48075,0.07673783586903656,0.7952643869500899
48076,0.5052842628053845,0.8157413348535522
48077,0.09034257594794146,0.3159807464328816
48078,0.059426694364226845,0.06954857321185906
48079,0.08018312079471475,0.37868061946360954
48080,0.08230480404418428,0.8581105967086278
48081,0.10982641819191866,0.8966017246490711
48082,0.1513153525121873,0.32572016743586324
48083,0.1171737988118675,0.624965177920461
48084,0.439190607687563,0.7010368766158391
48085,0.06603758447241471,0.09917555021371682
48086,0.061090817611327924,0.093051278830219325
48087,0.10706708714197513,0.7707674084701375
48088,0.080081667590427,0.08933216323157857
48089,0.13726444567855905,0.9011909163901828
48090,0.11461978165700402,0.20988197833624347
48091,0.4704366925145661,0.9003267917217446
48092,0.09670586254699283,0.10724921928204617
48093,0.23519513345106077,0.7950383044881819
48094,0.09978910481243652,0.463199148601772
48095,0.7207619778172153,0.8924605757578963
48096,0.13729120041976942,0.3686416466447862
48097,0.0815750071395935,0.9107040208881048
48098,0.0845127411239545,0.6196696921012337
48099,0.21782091984729415,0.3117714560832733
48100,0.1690595181261754,0.4240534911181369
48101,0.2617757706232422,0.6223850777337562
48102,0.6483130123730626,0.7250338971548462
48103,0.10878408252138837,0.32156569340522684
48104,0.17007418915423705,0.6131674593850114
48105,0.08865702065059236,0.8762035146090772
48106,0.14603863339555895,0.6251317218783081
48107,0.7446273807036967,0.7882448487069079
48108,0.0724872631217709,0.10548498887596976
48109,0.16356684024132304,0.18954532984472858
48110,0.08690234821492542,0.9018723324763708
48111,0.09018378502816671,0.677438497540288
48112,0.07972082662821245,0.12380942311680392
48113,0.18246180688333993,0.8762789827108884
48114,0.08961298779484494,0.15968077735814876
48115,0.12605798488283523,0.8144985349212126
48116,0.07787076946088467,0.5349237475048414
48117,0.07003056626818113,0.09581186661992921
48118,0.09929979866736206,0.7068540582682625
48119,0.24266046165842678,0.6127474284376695
48120,0.24695469652574756,0.6470295941888385
48121,0.06380705200599163,0.1269086686359322
48122,0.08146511149660896,0.8568691329976923
48123,0.06244730288790866,0.1112631747364273
48124,0.07391659103294705,0.4001346427809338
48125,0.16486933197211984,0.6966409598138033
48126,0.07969781451825585,0.2405467120715264
48127,0.06751218197801517,0.10161252676065342
48128,0.11718275707235713,0.7331545579345626
48129,0.11211009527170994,0.27753551835404894
48130,0.5477807849460556,0.8246689481196453
48131,0.09892274671240403,0.41229459746445424
48132,0.06418242987243683,0.08584515215192595
48133,0.14955565035516102,0.3221088864052757
48134,0.13516489435900697,0.8251699507890219
48135,0.3538534349570579,0.8811556608423414
48136,0.881884942721477,0.9279103404802995
48137,0.33107100037529724,0.858721156144936
48138,0.06513168630241148,0.1284674249989534
48139,0.6606024559633824,0.8615851797465518
48140,0.06939450295406879,0.09133044458410317
48141,0.07898150456937922,0.13747038888572533
48142,0.8633835259857678,0.9316679105640313
48143,0.07314045004336824,0.6609858528405093
48144,0.903346792036311,0.9295705131410283
48145,0.13226952086690646,0.11365651981598561
48146,0.1444660808550405,0.6982139809423441
48147,0.09059076134586952,0.7640800457222954
48148,0.06807247553894653,0.20074371771040678
48149,0.05770322168193715,0.09971361920567584
48150,0.8389030088027469,0.438534306670414
48151,0.5040385592046766,0.26442968221745455
48152,0.07046762477700597,0.1450081294740032
48153,0.32568781261588625,0.8075006652098619
48154,0.0988013009763552,0.21987675952076277
48155,0.6175368238401489,0.8381203742153102
48156,0.06881270970015431,0.1641574070090833
48157,0.10505704385374358,0.2057557530843452
48158,0.17303760829372536,0.5399078319079553
48159,0.16924810638594132,0.15397167681058527
48160,0.06116247549819813,0.08525299455779761
48161,0.09061117636603634,0.17219007881092022
48162,0.8374497241022487,0.9100470023813098
48163,0.06949528104476496,0.10614210784841044
48164,0.10881456628183248,0.173254773319188
48165,0.6657252083963632,0.7104718673505205
48166,0.06499594902217248,0.1001533958299648
48167,0.8080068187946097,0.7395130078362746
48168,0.298015348284018,0.6461403673424795
48169,0.07120819133263151,0.2080160664115252
48170,0.1506339497344285,0.18832771981553842
48171,0.07836337699405595,0.9094304810889167
48172,0.24931560965271185,0.2417809429697668
48173,0.4553050042655369,0.19106282400018804
48174,0.5055411235318648,0.7106925100492614
48175,0.06786857380835469,0.11020705080032527
48176,0.06476709648722993,0.23766730626618257
48177,0.5663781963635426,0.8062944913247154
48178,0.28641483930044254,0.643039810202291
48179,0.06454330417959922,0.12092338878510873
48180,0.08907860781086713,0.49328556232211057
48181,0.12109419885218224,0.17423732996774258
48182,0.08324120550769651,0.5278303559601288
48183,0.07462768884689829,0.17129540578946995
48184,0.05645518917632797,0.0799866747482893
48185,0.11292378735890343,0.8835531527896637
48186,0.8557257303629302,0.8961772686347788
48187,0.20509228233360455,0.7375166344000602
48188,0.06474280258949391,0.18896708297507434
48189,0.07296792645379319,0.3502291183575907
48190,0.06429070834060929,0.12870277460307245
48191,0.8234390227850534,0.92104837207636725
48192,0.22426855826501374,0.7889920775840118
48193,0.05874145005162494,0.11076648518871883
48194,0.237599717073156,0.5160216436505214
48195,0.0819735497982923,0.13435339492512094
48196,0.07458215925018573,0.31358047765993297
48197,0.06635032770784102,0.9178007207217371
48198,0.081976505420148,0.23851206030213953
48199,0.18625128696008592,0.39924345098473024
48200,0.06723862943567656,0.15015009513018446
48201,0.17577059117102464,0.6637011170903988
48202,0.09147499356033345,0.12166252819237523
48203,0.2130683522634462,0.29059121933894777
48204,0.6064070004329982,0.8543343511802406
48205,0.5334546529950198,0.7820084624006767
48206,0.06639850661974371,0.07865624246419471
48207,0.07397317094189154,0.19996852244575025
48208,0.11226229054059181,0.28929900751769955
48209,0.32543890929685365,0.9114015507684428
48210,0.07303093700351167,0.1380190653137587
48211,0.06318852606558888,0.09838712956523409
48212,0.10508180467970143,0.38430342722440913
48213,0.07917201224329483,0.13508973114722628
48214,0.6454771808723958,0.8090271594234564
48215,0.08099697132308238,0.117562291935915
48216,0.06898501963714454,0.08631813989231922
48217,0.5959192102465452,0.9213355681515254
48218,0.1024256356788613,0.50319305256181035
48219,0.3676872461649103,0.699093569513697
48220,0.06880012369288997,0.12579311619494096
48221,0.464330489170562,0.12964952767104065
48222,0.06938076504418779,0.14184767720106123
48223,0.22516246306176207,0.7403781957523026
48224,0.11987108008258877,0.11549682028614294
48225,0.2852883127786949,0.8836664452148402
48226,0.09835977855574589,0.13714911234426647
48227,0.7643949424518722,0.8418560768016671
48228,0.08214665514166453,0.40454156476051767
48229,0.7735051420956778,0.8274420870417322
48230,0.11716961356248796,0.1743357550811166
48231,0.10426885625994635,0.08681378439979928
48232,0.08633784245310595,0.25268392977395837
48233,0.081344319648946,0.2003495656370734
48234,0.08222012398911344,0.08746465285089614
48235,0.6993575094172149,0.8891482398445982
48236,0.2220357417162858,0.8066857933445339
48237,0.057462850555418284,0.06871334428765355
48238,0.07099679503064259,0.22288472544265053
48239,0.2961109373666641,0.8666738458589626
48240,0.7665283949258364,0.9144849507136124
48241,0.16884580135055327,0.19096510164699573
48242,0.1975219617110537,0.5720106079575025
48243,0.06816236907286699,0.12338606873499157
48244,0.10691568921959782,0.3238241181282762
48245,0.499472034595379,0.8082959502034741
48246,0.13133840724843188,0.44140413621187974
48247,0.07975851646172295,0.29263252736776146
48248,0.08395288137251912,0.10398380016761521
48249,0.08443904739545079,0.1872596171564707
48250,0.3281322768103854,0.8949703811719041
48251,0.07714027931849643,0.13682697931095575
48252,0.3601015784310429,0.8079863275386899
48253,0.06574625653336255,0.11207298794504783
48254,0.12001918801318714,0.90082208643869
48255,0.3418444905255822,0.9098834784303207
48256,0.0850289569684181,0.5236569367322758
48257,0.07170780155339361,0.4515632291336649
48258,0.0816087442142277,0.12884669282507827
48259,0.6185962092230806,0.8981982395287227
48260,0.1403611591085496,0.5553614717026534
48261,0.06782119594845316,0.10111931828792697
48262,0.2675175483574982,0.7503095873468302
48263,0.0806135921851598,0.10389177419101325
48264,0.05953977218731925,0.13591139562496654
48265,0.13164845939042336,0.275139235430927
48266,0.11780772317982784,0.1482299124097627
48267,0.2074519607293875,0.24771555071440343
48268,0.8957773392265286,0.9265246194934189
48269,0.12130297801662014,0.3031276111285306
48270,0.38026041397705573,0.8889051235284807
48271,0.06613062046722928,0.12009838413316835
48272,0.17640604517903613,0.9169351773207206
48273,0.06367357958789174,0.10338117881229537
48274,0.5180894628803837,0.9286343595080786
48275,0.6305664745108236,0.46375537214237084
48276,0.1280773625085547,0.9256344825301231
48277,0.0844310985482063,0.8336383320248598
48278,0.318951465845662,0.2745941545229975
48279,0.06782880410512082,0.08137050592209873
48280,0.07924332045685696,0.17433234931352448
48281,0.23339347012085954,0.6335682935466432
48282,0.11601191587506296,0.8592237845055124
48283,0.11036332092083279,0.5592231054237221
48284,0.16340511340843056,0.33547338286805223
48285,0.1171071749819024,0.49868424719471544
48286,0.08887117680759823,0.9266282184631758
48287,0.09512859742956822,0.2716678612924788
48288,0.36275537632676225,0.7590444205053654
48289,0.06967781367942444,0.3950283081520913
48290,0.3558013551246126,0.9176504081220985
48291,0.24804167404135735,0.35658051294947385
48292,0.11427296171692274,0.8749734981600774
48293,0.08067072067867294,0.1191305561163258
48294,0.8609686191107093,0.9193267116012411
48295,0.17454518028333602,0.5159008987486912
48296,0.7041131240298154,0.9206018811961533
48297,0.14736950317738332,0.6948041375457761
48298,0.11483672506054973,0.5967502877107197
48299,0.1608419660188474,0.8349793531156355
48300,0.06169776980756663,0.1200832432776305
48301,0.0776901475986002,0.42807028121032364
