respondent_id,h1n1_vaccine,seasonal_vaccine
47984,0.02630948316326165,0.044187078986947514
47985,0.08502997582312777,0.2157024861984741
47986,0.027660041051310702,0.11740298562072338
47987,0.011867457137639925,0.03282285375955474
47988,0.8567260912641108,0.9563528334029071
47989,0.09072060293026285,0.07981360159268136
47990,0.1973124414245283,0.5075675724149387
47991,0.2650172172852532,0.6029136906834744
47992,0.46915762300424757,0.4993920648271828
47993,0.10247793214009815,0.8618630013924453
47994,0.5278663020908019,0.7920411218857362
47995,0.575856502928552,0.7773453706638245
47996,0.8852494456130641,0.970517492879118
47997,0.010293877753405734,0.04312303200990042
47998,0.953585192234792,0.9564476967629716
47999,0.2769551270477646,0.4937241402623058
48000,0.13375969641101149,0.024923809566416932
48001,0.10982264911287709,0.5062208476134511
48002,0.31671799440502746,0.10829187014865616
48003,0.13218315211467146,0.6797548257604842
48004,0.24999224067802894,0.529292687356949
48005,0.3594566906917378,0.4866284587202878
48006,0.19236618448801923,0.6114053118671219
48007,0.11434226004321868,0.6721529502764914
48008,0.6159518157891193,0.9524995681993457
48009,0.07711880830083484,0.21135020740601806
48010,0.12576692178620008,0.43124091348394245
48011,0.2043181786383601,0.3657664560415649
48012,0.4498591215880462,0.8254275095809647
48013,0.3507984920115923,0.4567821454912635
48014,0.6478190285739469,0.7158773646749981
48015,0.027024521406160407,0.13638543361525646
48016,0.06814111171897697,0.3335553959293265
48017,0.05476280573909276,0.07258053548706855
48018,0.15013588615823403,0.6536552444560976
48019,0.5952758346049472,0.7883460805229976
48020,0.390011097257572,0.7730121782766509
48021,0.16566038430716112,0.42894913529382095
48022,0.16563940429301716,0.07904372355445521
48023,0.047585724964623544,0.08637236643794333
48024,0.1483477725253679,0.8709748419566516
48025,0.1338123619555096,0.18552011404649027
48026,0.0533759125807971,0.15746898246413954
48027,0.0687974935635084,0.1884497229830321
48028,0.08092743206153308,0.2521293884274871
48029,0.018058824286945052,0.37150055989079767
48030,0.19503570563284311,0.8530206992452771
48031,0.06102699293838576,0.1988269234817872
48032,0.07966430966450466,0.6017760362141236
48033,0.016992373217059153,0.07746751586675249
48034,0.18208622068453362,0.44361443389818467
48035,0.064953660264229,0.1992670165766941
48036,0.03730010841381015,0.060516858299148546
48037,0.029414182370654296,0.3775399704147463
48038,0.5189892164253318,0.9169638503744623
48039,0.020438379806198226,0.925759913144221
48040,0.19193567471769712,0.8401570385386813
48041,0.534505027075366,0.7290541227827118
48042,0.008773728709818296,0.043603917479161036
48043,0.06432136017375956,0.5974890130628654
48044,0.308194571352427,0.9031402014775582
48045,0.06038301353811426,0.3844498143576206
48046,0.12929667718850002,0.17444517119582859
48047,0.09759983837762565,0.8003541251992573
48048,0.06288616934194646,0.7737301845314328
48049,0.017407674703383558,0.600401921784613
48050,0.27991570853937287,0.891082961999387
48051,0.05068195626945493,0.33599465674487006
48052,0.07491689094612619,0.13852864557874156
48053,0.40987870251718106,0.9482277873639916
48054,0.30158934112382274,0.4299449626253907
48055,0.21520520005743649,0.516743170681472
48056,0.6005963616201493,0.9039076295317914
48057,0.06823249081447946,0.04573993618863759
48058,0.0697796890497232,0.8437096121347711
48059,0.17961648788922402,0.581835031530953
48060,0.8880610011085595,0.8458370473485594
48061,0.034669037842443906,0.43209515794002273
48062,0.3232713933766914,0.5563228725620185
48063,0.03947066914329578,0.4352461933985964
48064,0.1639299767783805,0.6075831637324276
48065,0.007455294048923311,0.060742916915276446
48066,0.15598772836763153,0.3066952439741729
48067,0.022715371396161532,0.06962424780142062
48068,0.7620450393057241,0.9379877526476559
48069,0.5888761987118478,0.7619057320658528
48070,0.017155496877540366,0.7963308952700616
48071,0.2411357199098042,0.7872647209494361
48072,0.015245923059545086,0.04666812715888902
48073,0.45245038543800586,0.5267123778003094
48074,0.6259704688292594,0.8321260538946919
48075,0.020890068853339216,0.749645161330202
48076,0.6529506460702903,0.7325130351534141
48077,0.03287209304211869,0.31939177209472136
48078,0.008353881041538669,0.03212476182609547
48079,0.1023406343048826,0.47602450650087624
48080,0.14667505383427937,0.8094364289694217
48081,0.2065521383224096,0.9541856282193212
48082,0.2352025554771331,0.28820331850785685
48083,0.12160979141246775,0.6354956506390291
48084,0.4346452863061371,0.6280834171376123
48085,0.03915100411796879,0.10401243572552055
48086,0.06308622516663365,0.08353859364717464
48087,0.048516101308824555,0.6371779246777924
48088,0.09785020020798196,0.11855934649962996
48089,0.2644901792958927,0.957839929827911
48090,0.24458366714759794,0.2473182455944677
48091,0.5640861296393647,0.899419408178465
48092,0.03628432768202117,0.031721733975532684
48093,0.11942355177909669,0.6222564784208319
48094,0.10956283326971372,0.4358759928046667
48095,0.8132701520658941,0.9362200030635611
48096,0.051713100981745086,0.4115574359425761
48097,0.11932382041194156,0.9445741490359207
48098,0.1743555992339627,0.7764497567746567
48099,0.2285512388678662,0.33712927059412967
48100,0.11508399324163832,0.3587980467191213
48101,0.18017628759011906,0.5481141194336663
48102,0.7616737789972619,0.6541792153556436
48103,0.2769226762455904,0.47869801313319527
48104,0.10918908969320451,0.5783838107273446
48105,0.0669225779582926,0.8976701267340808
48106,0.2286991594553034,0.6666292709997823
48107,0.8292282902253016,0.8383759951664483
48108,0.023531424270689105,0.11013331994066089
48109,0.24676702145518203,0.18988963531507475
48110,0.04793868146264124,0.7857136199811738
48111,0.1333631772276772,0.5993041682353579
48112,0.027611383767250808,0.07628526057129359
48113,0.39847124410203083,0.9123847114268562
48114,0.13393242066294375,0.30580375884596656
48115,0.09057618800447409,0.7018482969858001
48116,0.010075378386640188,0.4076170787834047
48117,0.02291767687313373,0.07084227632104667
48118,0.028596406215713355,0.580625737222998
48119,0.42075477524606975,0.5986052689195578
48120,0.320847181745177,0.7025711360337903
48121,0.06426524835284975,0.09489499363914278
48122,0.11013574481675481,0.8761186704981692
48123,0.016417069851670574,0.14659496080712076
48124,0.036892954433369374,0.37526904547668194
48125,0.08812312377666254,0.5631015698534305
48126,0.18858461099037493,0.26277446987105213
48127,0.015433369515821416,0.0831977132407441
48128,0.13986987537320306,0.7613312196262974
48129,0.07709716330021776,0.29722736058714017
48130,0.7605836224275198,0.8402591693303991
48131,0.04760417657195304,0.2862025262377804
48132,0.012311651297457038,0.03619760171006059
48133,0.2726352050737193,0.41702025903551254
48134,0.30938807671237434,0.831993018267051
48135,0.47017276790670837,0.828646570918256
48136,0.9179014483557489,0.9498480430765621
48137,0.49751018024733007,0.8931293979328634
48138,0.030076265709046868,0.18703893068282695
48139,0.32587278719871615,0.8124198576596071
48140,0.018619499587691712,0.05297539358414527
48141,0.04582804497356052,0.07089798704890926
48142,0.8496793653032294,0.9790096467115299
48143,0.03823223924047492,0.5593504792360118
48144,0.7580294488220265,0.9366986375229481
48145,0.22381434026090252,0.05993732860470369
48146,0.14138387822707232,0.7123564041574941
48147,0.024571006488155578,0.7212535479407604
48148,0.03626322536684645,0.3073403567855485
48149,0.04808366156823696,0.12339103939597285
48150,0.9276820872832888,0.38643380211784795
48151,0.7015791579276924,0.3625080339587873
48152,0.07478889334151129,0.20672850632806883
48153,0.4259392956624869,0.770761876123707
48154,0.18154824740278064,0.3280126873768836
48155,0.2699851948475306,0.6699029536195635
48156,0.10108743599272407,0.19417988887206994
48157,0.05431339212914521,0.1046392361168782
48158,0.2284814134583939,0.5063457250360329
48159,0.2902504973564328,0.21203567951794156
48160,0.03215339036044795,0.046342063813273215
48161,0.049361584910177614,0.07769672815543005
48162,0.9247360506090119,0.957957030267718
48163,0.019135647697321567,0.052953914786779466
48164,0.04402477468788124,0.2051302606387848
48165,0.8227330910702106,0.6438295178266724
48166,0.05062494219464242,0.10770701666489002
48167,0.8251160629553105,0.6759640854335436
48168,0.37747096344082853,0.5332761163366484
48169,0.11203244490339603,0.20682219194120155
48170,0.29848973492844255,0.1858443260802476
48171,0.10253546253457435,0.9343386247805916
48172,0.34963923418155207,0.39563619576334763
48173,0.391775988873,0.18708372616117586
48174,0.2835657510071955,0.5816839281863248
48175,0.019127524593020806,0.1028496670243676
48176,0.11148817482185047,0.3194224622630294
48177,0.42482114306472896,0.7840265295761848
48178,0.33349802224499847,0.6012283984276502
48179,0.05083627686154679,0.0663998226590834
48180,0.042869207433440804,0.39420125690499463
48181,0.2124564566584356,0.24393486314827595
48182,0.02736122219201309,0.4272967147753268
48183,0.0303874591408555,0.17580568052289192
48184,0.04769317891356972,0.09561275827032378
48185,0.17626528104717465,0.9150400724274123
48186,0.9501907917632444,0.9313683317464193
48187,0.1585965938878856,0.6570238346321047
48188,0.019448168199591942,0.17902552021787155
48189,0.11330675371829024,0.5223263296895877
48190,0.01351126988634066,0.10141215147274818
48191,0.8296277701505734,0.9364888863227587
48192,0.12251659245476498,0.5412320379915934
48193,0.040061175018345274,0.15354750216144775
48194,0.46882977996568553,0.5257508468350711
48195,0.03263099597104646,0.08835694920731241
48196,0.08366901323772602,0.3928724040385303
48197,0.013242918591539143,0.9356366142844498
48198,0.03417505879528826,0.2594378677369896
48199,0.109787833422199,0.3001941785580241
48200,0.04017854926637132,0.13368879992362348
48201,0.14987441522727585,0.6499624390185116
48202,0.1383630157053778,0.13595096528592265
48203,0.40288103711069756,0.3860901347431005
48204,0.6924519894209522,0.8596450362656817
48205,0.33976029531509744,0.6838603999973222
48206,0.050239465337585276,0.04577319634427013
48207,0.013765311541128367,0.13726058487946202
48208,0.032627298128305005,0.327824559526134
48209,0.18107043942575085,0.9051514041826978
48210,0.11823281981984912,0.2137760112960042
48211,0.03893663552653026,0.0690038920025221
48212,0.050106904696145094,0.5010574284730145
48213,0.04125816751378064,0.09476977452241442
48214,0.6864892573148653,0.7742378391011906
48215,0.05625406985647685,0.08255688728053778
48216,0.012147353267748962,0.03690655015108546
48217,0.7188365775782255,0.9595969692294768
48218,0.2043810137764508,0.5156584602615557
48219,0.417730345177609,0.6359747795999408
48220,0.08071871512935835,0.13140790394034751
48221,0.30853801042412865,0.0956757350872457
48222,0.10189157005230276,0.18175586558850299
48223,0.3814593758975098,0.6919462402690721
48224,0.21443179514914024,0.10408948137985241
48225,0.21299443173543953,0.8863616491477782
48226,0.036924090862595516,0.10657436568085821
48227,0.7136495973350863,0.800537670340435
48228,0.027696259461065464,0.4110755764513305
48229,0.8576972821576623,0.84260956627305
48230,0.07380257389297429,0.16301146120394827
48231,0.1172323862481719,0.047851340475593585
48232,0.09252226092695626,0.35074188905282755
48233,0.037384962813753586,0.23119329196573546
48234,0.024862274868525103,0.03483474410158183
48235,0.8185119247272309,0.8851006135977744
48236,0.46328171761718473,0.7959411014825585
48237,0.033175857716108315,0.03573547873810612
48238,0.05889059826739862,0.18365849274206836
48239,0.1892908961958979,0.901788714434296
48240,0.7913383442814955,0.9255750496175345
48241,0.20476555460037915,0.17590532558234717
48242,0.21640529318707769,0.5972793742626162
48243,0.08588202148218949,0.14361197576974727
48244,0.052907138302553336,0.32322023222199703
48245,0.6921338044903,0.8831455599679952
48246,0.05380976049248298,0.346612842344998
48247,0.14693648479525578,0.47914712344201194
48248,0.12197912108383424,0.09689339824134147
48249,0.1802845674972534,0.31090022988319765
48250,0.5253160136127061,0.8750672008284504
48251,0.03248443105437415,0.21108451124126593
48252,0.5963392890400645,0.7764373322067606
48253,0.04172426417800823,0.0701075620605296
48254,0.2871174726012584,0.9327604931025683
48255,0.5344093220139838,0.9269581354658253
48256,0.13048865217954686,0.5613163547589906
48257,0.11349559058242187,0.5839385437652096
48258,0.1458828415484068,0.1500652317701685
48259,0.7246773215713799,0.8950250488763937
48260,0.15040152018496333,0.6749180033504953
48261,0.10176895518253859,0.13241893907186186
48262,0.16163783469638537,0.6961932656060199
48263,0.020012473622157856,0.04435559308695691
48264,0.011354065895368803,0.1644007695401254
48265,0.3196728773877472,0.40132335432894417
48266,0.08694336132108116,0.15389532308162568
48267,0.2771662896023883,0.33096612112947643
48268,0.6939483120529998,0.9327190506308829
48269,0.2872628704019592,0.47167805167640964
48270,0.1832133556826806,0.8548842440989297
48271,0.0872946780989059,0.1659458157631507
48272,0.16004320013242102,0.9342110435814729
48273,0.08024688149079662,0.11097212025411674
48274,0.32014813002554576,0.9630780675645799
48275,0.6974978147135877,0.44429329082489244
48276,0.09789048257568667,0.9330645592872667
48277,0.03122198634696738,0.7011756761404664
48278,0.2950232833301105,0.3386758840082973
48279,0.05447207701235879,0.05203913231099655
48280,0.11010878359273446,0.2791263189191491
48281,0.46818611022846146,0.5879143712393009
48282,0.080605052294164925,0.842642440066002
48283,0.04028265310822632,0.5427498182986092
48284,0.14359754460029261,0.2543792272840085
48285,0.26581871958758163,0.6328256845449823
48286,0.18514391465670366,0.9661501171844983
48287,0.04781434372829496,0.20958627278239161
48288,0.5352850921587805,0.7091482452414255
48289,0.02175659087531423,0.24163934454679337
48290,0.5039701586456248,0.9738464704423
48291,0.3680767516664839,0.49352504388367113
48292,0.07140148325614393,0.9065854491294911
48293,0.08633925216636729,0.09063326464135191
48294,0.7102441741377821,0.9539110519586881
48295,0.38832882148167147,0.7740947686885584
48296,0.6791970122015929,0.9430555446670128
48297,0.3895699043981108,0.7085836369951017
48298,0.06632930824806849,0.579423117749247
48299,0.09472857940690216,0.7342236722554469
48300,0.07666779700055193,0.14682885535877055
48301,0.13836648877059898,0.46935599629855085
48302,0.08747965182829098,0.17221162917433974
48303,0.05323257229304568,0.028645042707316715
48304,0.05765356433907398,0.1915961319172933
48305,0.03941332374139894,0.5463584670021467
48306,0.06168906605313129,0.07088439622163478
48307,0.01112016473519939,0.10223602249625197
48308,0.07763146373365704,0.15091004392289087
48309,0.129848425759302,0.5784428737340038
48310,0.0855875799560748,0.44334010879045105
48311,0.04574792186584098,0.1393790667802447
48312,0.06855738427682778,0.23812193815517613
48313,0.3383673901760217,0.416184029755982
48314,0.07877910444798697,0.11834734030979022
48315,0.03504548264322127,0.3377427348142569
48316,0.12696025804604394,0.42815792750829096
48317,0.03449588632194078,0.26460117648828263
48318,0.4090997967468821,0.19512547319490414
48319,0.06203368366063067,0.18854163604965113
48320,0.6816327513751035,0.714734081045145
48321,0.042584973223649736,0.03133884157389011
48322,0.02869853702116343,0.36831314049810293
48323,0.010954768791872738,0.09578466280308473
48324,0.10972592048864527,0.2865405250554588
48325,0.05030254726434391,0.25542198127838245
48326,0.7718879481665861,0.8018167837360544
48327,0.032420246162924604,0.13890997545740602
48328,0.043206194008745036,0.9338543898401966
48329,0.08391341551036469,0.04462475662363097
48330,0.14265084875614098,0.693773207061238
48331,0.5251174311279319,0.5037410985409041
48332,0.00921703562064169,0.6212006619113324
48333,0.08709336117160649,0.12193901697795351
48334,0.08462456204786628,0.3221063366546436
48335,0.3255889087063488,0.8477065703107918
48336,0.3533608686349332,0.3461928442097435
48337,0.10937419572831697,0.9461765106011208
48338,0.08725007654603234,0.21042336064810285
48339,0.013855351908964364,0.027844547342386505
48340,0.26018313655006287,0.29058975494389594
48341,0.7888728391515549,0.7111383413775956
48342,0.019351705224114335,0.2621564759365179
48343,0.7322057748388635,0.9272957171553201
48344,0.08286629404178825,0.4414626261804525
48345,0.28572538649822166,0.6640158227081727
48346,0.2258816500615618,0.8365212001586653
48347,0.035233087073291314,0.07202321372791343
48348,0.01677296652546101,0.1278213372100655
48349,0.03440696056204451,0.21557020918633019
48350,0.3733040137033723,0.8914581283663907
48351,0.1693857639750772,0.7365861877744637
48352,0.31364703044822284,0.8336684249099553
48353,0.32703333389455447,0.21369918446136127
48354,0.04583791103726609,0.9371269712089865
48355,0.08044065979042492,0.2610503533865164
48356,0.1869502068301091,0.795235067439017
48357,0.060489737740172855,0.4208350703429188
48358,0.5586250478796282,0.8078642048517136
48359,0.07775876729789222,0.42721832480006405
48360,0.23736523665835718,0.6104415630552162
48361,0.3986347160855461,0.704784927887062
48362,0.027858015907476275,0.30959426721903227
48363,0.37938949838047653,0.7607531233278563
48364,0.19439859247331348,0.474292708109724
48365,0.6222859681441391,0.7537077651532678
48366,0.25973806521422416,0.4365190982654793
48367,0.22029895574777747,0.5164042307829099
48368,0.27329996573619975,0.6563484517684234
48369,0.45390909524721434,0.4383385560342965
48370,0.05258332244834374,0.5667717867260869
48371,0.059313910013750304,0.4933086151799071
48372,0.09082824102929976,0.5738701182232036
48373,0.1610142924794925,0.4377872742625952
48374,0.05499082048187143,0.5019349611835633
48375,0.03544328661664298,0.19581314164137686
48376,0.03292051621251024,0.28568811123649884
48377,0.1081768796858088,0.14804505790320266
48378,0.20867524215045596,0.37372519709820495
48379,0.024247641894268757,0.09281897289067509
48380,0.2159445774252695,0.38660873508307825
48381,0.03479862885954854,0.21349251096473598
48382,0.8187269425048165,0.8336272338219652
48383,0.011904260460330551,0.0567471986691509
48384,0.11239296854846148,0.17217577012667729
48385,0.03333850144355688,0.1415595359726839
48386,0.07141342733442035,0.07648078847482553
48387,0.058572045539125095,0.10336573689239459
48388,0.022203714325360058,0.15899430612419996
48389,0.12863407570440888,0.46711946418876926
48390,0.02070744557745785,0.03740744438406818
48391,0.009524344726303147,0.6022603210177611
48392,0.03043756987253443,0.325171886191025
48393,0.5651275473253363,0.74395372225211
48394,0.6028326592497587,0.7492407150171806
48395,0.2552317492030146,0.6909465078888828
48396,0.825098728663491,0.9473807179010932
48397,0.8498144221985594,0.8946856761358952
48398,0.028016485271902813,0.33963784606338454
48399,0.35762618088499354,0.9679026285605945
48400,0.084154591918148,0.6243075305345509
48401,0.05072493616109508,0.934098564501827
48402,0.411377615948895,0.8091659273192617
48403,0.02226760958810292,0.015416859499880808
48404,0.02401324160679208,0.1711327102608725
48405,0.18869133342729516,0.33408061983798587
48406,0.6647646670715948,0.11476089805040468
48407,0.030970790691507766,0.5287094833587442
48408,0.02940035068732294,0.037824018275507965
48409,0.05223825298834972,0.5169143033982642
48410,0.3028382345163624,0.4865525494381808
48411,0.0652457963892461,0.08342473355498736
48412,0.08090660063748978,0.22957284777610776
48413,0.02582042721272526,0.8387124843024184
48414,0.09865661903640699,0.2623707291849334
48415,0.6302054471561301,0.8557375496731502
48416,0.03506728932874825,0.9025226506653081
48417,0.07682398096020637,0.18627954074574982
48418,0.11672028681926849,0.7378851058046648
48419,0.35414608763908695,0.792628402682725
48420,0.1250274741895644,0.179455621162816
48421,0.14534867925312855,0.6343468981713214
48422,0.2662972958886045,0.905462120784511
48423,0.11876535166689806,0.7836654451431488
48424,0.053640161098088335,0.5507211178220481
48425,0.08872962528626116,0.34645386223124464
48426,0.06964584432626131,0.24505066482327487
48427,0.024995702140135023,0.10177730687712216
48428,0.04118317277753625,0.31457012273313734
48429,0.1169809385400401,0.29209593917701904
48430,0.012569754212353623,0.7015294323038956
48431,0.05727204312808687,0.6866717944007255
48432,0.0870419263624187,0.20372166057119212
48433,0.01915464378046894,0.16400928612585586
48434,0.9216628470245785,0.957020460186094
48435,0.3865774429810088,0.5111721618150009
48436,0.03613729932059884,0.5650833477551125
48437,0.4329785923019467,0.4106201500746034
48438,0.17053687194886546,0.8752430085840961
48439,0.0180764039517729,0.3868168468451262
48440,0.31441076502048926,0.8998940176645249
48441,0.05857714741892783,0.13877680298135298
48442,0.42210226629372505,0.893450495571643
48443,0.13188566493374698,0.900699600395023
48444,0.18648930080592774,0.8795614609862218
48445,0.03185056154040766,0.8711468414360765
48446,0.07083437720232877,0.5559278238379342
48447,0.14448286833904156,0.631985144451083
48448,0.015179647126340345,0.17332062326076036
48449,0.5374977350157727,0.5200592724502116
48450,0.03872950095135641,0.04573231112601783
48451,0.5492648021452914,0.6950227481521232
48452,0.07160893410889635,0.5173060622352346
48453,0.03749184656377513,0.9463541220153417
48454,0.521120017037713,0.6429516334982239
48455,0.06225563256328637,0.1594653116773468
48456,0.08229425927191436,0.25032836587354557
48457,0.1027414524861866,0.7030841508297574
48458,0.42773209247048183,0.9086939238910191
48459,0.07605582813516731,0.23111590019907702
48460,0.006528944771539313,0.1135328560397274
48461,0.11689555834151233,0.16369383337790677
48462,0.08346439758798341,0.7189816253396929
48463,0.09827218276008853,0.46689422655924895
48464,0.012708696856070123,0.03751366736094064
48465,0.07014972231481453,0.3404746249783369
48466,0.012034012344005474,0.2663379310741397
48467,0.09696764667824354,0.8850712232579381
48468,0.03378859026695491,0.817915318885144
48469,0.28789086220729343,0.5269447088202298
48470,0.10107291776896599,0.5045888134321358
48471,0.21477956519596142,0.3920780567130412
48472,0.22018687921275892,0.5129131267755358
48473,0.6729122562898304,0.9426853481195437
48474,0.05885234383575655,0.093611590395145
48475,0.33350030884364523,0.3855097830865635
48476,0.1440600487965218,0.6798603145410793
48477,0.6431068113880388,0.8175543907793688
48478,0.054541048914200196,0.04024705680519902
48479,0.08639047475248174,0.451156743045813
48480,0.04609090738311983,0.04603442468531005
48481,0.07726097826128264,0.20360876942028672
48482,0.06765736468275574,0.5876845256988068
48483,0.45389240987479107,0.9120300554728615
48484,0.04217926475749356,0.36401736984206623
48485,0.8432173102474655,0.8225841685038116
48486,0.14969931965529326,0.5615895203519672
48487,0.03783940085506665,0.17334570904122348
48488,0.049815695335989174,0.20768973733796214
48489,0.35402993136607996,0.4771965239866758
48490,0.31720190797921366,0.9361841491531719
48491,0.501986134297638,0.8196220003698769
48492,0.5783541954802379,0.9156923572669602
48493,0.013633857696813578,0.16618235700999784
48494,0.06525297875262903,0.09053180234670344
48495,0.01084697719568084,0.7692150075292633
48496,0.03129097279791304,0.05175032792390555
48497,0.26944305448356987,0.9683142445093486
48498,0.0394811371313476,0.05791513585448982
48499,0.03668816307552003,0.8903370633388374
48500,0.2068418064684734,0.6157954561261082
48501,0.1261255694479262,0.3152034153047423
48502,0.04300072022100088,0.5787501619386857
48503,0.12210949787004899,0.1625907250348415
48504,0.0973263364965059,0.20444820468051594
48505,0.03224429991651412,0.13745265827161313
48506,0.5882299064977718,0.7592438394782688
48507,0.12643608459775546,0.24761902359902255
48508,0.4730920420958914,0.8531352159676182
48509,0.3295746503555519,0.8440962498505356
48510,0.37443548852174446,0.7474739115277328
48511,0.1547758943450095,0.4307668208568991
48512,0.09938758836453265,0.296479869945514
48513,0.021731521457677982,0.2022878497323629
48514,0.019169644703946775,0.7281114457065765
48515,0.13144291700589938,0.7988847364620184
48516,0.026282311071722186,0.4710527915045718
48517,0.09878199475492477,0.915706287161313
48518,0.13182323311414035,0.3560028293435651
48519,0.15670309909200908,0.8932026228721921
48520,0.15060082416078224,0.3964380792892459
48521,0.05627078786024364,0.8301810784941395
48522,0.21968541750797466,0.433317820077493
48523,0.07214905096813373,0.8521533325713906
48524,0.6969353620481882,0.6312694159116495
48525,0.42995261580022937,0.07577981513831988
48526,0.5170560438504526,0.8915215071292873
48527,0.19977255652054315,0.4672252386860659
48528,0.060473053829184,0.5897433412842596
48529,0.271701469201026,0.9456207789371099
48530,0.15670193889350004,0.5586692944163562
48531,0.5341073289858219,0.8669640146031041
48532,0.03943438302786839,0.8274776506245511
48533,0.31582629503874193,0.6123410541855998
48534,0.055252214288046164,0.20356818252206554
48535,0.06996289240443121,0.11576454840272321
48536,0.59626905462564606,0.4281294190662538
48537,0.11173958641699389,0.11565367755896894
48538,0.06028144899211518,0.3406217683893703
48539,0.08668476848964246,0.07941313000438155
48540,0.07905555749974358,0.5616353433847716
48541,0.010437576761018419,0.025949479488406535
48542,0.04230121923701935,0.27954426671855903
48543,0.0894418190504962,0.2973241819045067
48544,0.011583241842812009,0.0479117923739808
48545,0.37081486616710324,0.39466491539927595
48546,0.06746709508069848,0.551730912386119
48547,0.065918829320255945,0.4658510843197221
48548,0.10920576634023316,0.23514847889164459
48549,0.2496761778666421,0.9281499071239323
48550,0.12007625712189851,0.9510557083041908
48551,0.086933843433182,0.6752298164219672
48552,0.31484400712351013,0.7744035766383897
48553,0.045578967863988296,0.692087491573812
48554,0.04401553718944595,0.29456775113739475
48555,0.10040318586788799,0.3986188963735553
48556,0.01062012832667536,0.1089656737090765
48557,0.4423954584870413,0.8347039503189253
48558,0.07626230775720189,0.2762948540818613
48559,0.02673192621972109,0.3903671079493921
48560,0.6216024067796341,0.7435716433241839
48561,0.17489433262101928,0.8995058705372387
48562,0.03793365504305124,0.10891130517471381
48563,0.1466097503968421,0.41420276925146005
48564,0.04148893286507571,0.14700208130586745
48565,0.13983688804550398,0.4452267143909324
48566,0.08261946696004963,0.4088922760621817
48567,0.11997375819551137,0.1586796110083688
48568,0.035744067160406234,0.15965162466092164
48569,0.06263716867058378,0.07804445702045071
48570,0.16638172065871737,0.7762206791947717
48571,0.5051842888490059,0.6061982956444676
48572,0.44222399743700636,0.764040819363874
48573,0.03088838471078137,0.2040266451226136
48574,0.40527076535593143,0.4297849535624151
48575,0.12023897801625394,0.2240389315617054
48576,0.011313354598743608,0.07513434060176616
48577,0.23082471888739808,0.7079483997553877
48578,0.939868116786942,0.9743133798061318
48579,0.4238244410109816,0.8086955520875425
48580,0.03744921080647534,0.25371281974130033
48581,0.24384219313915356,0.8920324828287954
48582,0.10171709038827359,0.9039817242004909
48583,0.11448703568530394,0.23728947222820518
48584,0.376020136800406,0.80069656297065
48585,0.04087202868765427,0.6823763182212101
48586,0.3006655908885203,0.5380869783828002
48587,0.19015628723154032,0.9281765915907967
48588,0.17762529088588797,0.7383698870954272
48589,0.48551358296543257,0.6824677425064708
48590,0.03874071687299396,0.1374269532296707
48591,0.02644136907988559,0.0982851429448266
48592,0.445253135396977,0.8143585436308319
48593,0.20804373332007986,0.43512349191686595
48594,0.2233179452345716,0.9321549320277538
48595,0.11855765787856576,0.18556714564822263
48596,0.06523045196795274,0.4728122682443262
48597,0.07050793777312991,0.8733315195336389
48598,0.039074650729876814,0.49626701056526745
48599,0.4290506550781187,0.8220214594641004
48600,0.42594211085825817,0.9642454526541636
48601,0.031560774178790774,0.4038943617282834
48602,0.7286105022573011,0.7744988011553887
48603,0.062047218340833044,0.47148208769899413
48604,0.6398153037523787,0.7411379012828311
48605,0.02938223955240571,0.020100826893649115
48606,0.7149289855022014,0.9052731068208788
48607,0.26922170645583776,0.6569470464177194
48608,0.00726928576454744,0.12078134275831809
48609,0.11542479505841641,0.8947707118240411
48610,0.12306920352982398,0.6144181083750203
48611,0.6234017744443913,0.44122896116329213
48612,0.3035909910340687,0.920491650981364
48613,0.1882914111582128,0.4386635773265407
48614,0.12645822039741772,0.13095833701159176
48615,0.10883353414518293,0.07975209578960918
48616,0.7172219804247195,0.7722807612021116
48617,0.860125465749114,0.9593078969814501
48618,0.12064853299283917,0.6796709497853386
48619,0.36832600283423733,0.175639292306499
48620,0.7265605222743687,0.7677340599141329
48621,0.20991553576464683,0.29870013431963427
48622,0.11750649571167293,0.36471087362011945
48623,0.21142461250278033,0.47117919544288833
48624,0.11605115258045096,0.17017672965502706
48625,0.06694532195788572,0.28984387160536196
48626,0.07183098166114055,0.10269573436403157
48627,0.14531600661847466,0.3889078780807652
48628,0.1448982787965667,0.3102957641745612
48629,0.0710834506998751,0.05464877849217964
48630,0.07178470176688168,0.08974028221992092
48631,0.21414574335317393,0.5855428904572778
48632,0.08044737473187169,0.05510004909043631
48633,0.03712092805579892,0.02369881414734787
48634,0.024131535389939174,0.21065388942360197
48635,0.011138203534176827,0.4515678076558155
48636,0.017384696539182842,0.1840854543663878
48637,0.8559726901266289,0.7605029355650036
48638,0.02610045846675224,0.18524716920968476
48639,0.039248845660048826,0.18498776498639713
48640,0.1126768387487832,0.5325406365470057
48641,0.5551857614220017,0.6887028393148615
48642,0.201137158539353,0.11823460326764523
48643,0.6257713849205732,0.8682238775376064
48644,0.2719769669616714,0.3153415220522068
48645,0.2004308717026324,0.9495687941227592
48646,0.2849023331395989,0.45662384929463573
48647,0.009814941443556546,0.025152553062718908
48648,0.23716512357409303,0.26305732434600826
48649,0.053294610667872666,0.6535257642569414
48650,0.49855633137898303,0.846152218897068
48651,0.05741336511745665,0.40194642776679046
48652,0.6569576097222746,0.8723678999085209
