respondent_id,h1n1_vaccine,seasonal_vaccine
45352,0.1559595283075183,0.6113059702698943
45353,0.139247178310782,0.8935708081976058
45354,0.14845704850123992,0.09658116648457946
45355,0.12295648442280656,0.08638002286548252
45356,0.478191090893556,0.9255108253490284
45357,0.4860127872296879,0.8181102582852007
45358,0.1240757059527375,0.7870335638815926
45359,0.14253814140794124,0.7869073915757312
45360,0.14318539680726056,0.8793571126206372
45361,0.12864468315666747,0.38256657932152116
45362,0.13285775326967042,0.11735193069407092
45363,0.12899450310451846,0.22496433574919286
45364,0.12133901351812876,0.18361069386683612
45365,0.6073515117158383,0.908169056882014
45366,0.36067200075994105,0.8013849363847253
45367,0.12287351311853874,0.13550512818976213
45368,0.18561201742097988,0.41021169626407916
45369,0.1594018492614569,0.16504824002343377
45370,0.11918516160076431,0.12195512366293264
45371,0.15678499007508864,0.42705051518160053
45372,0.47537365870022996,0.9094936320078396
45373,0.14160339231902694,0.2062251256222782
45374,0.12330135682267375,0.1444671147852627
45375,0.26735389994337705,0.8939445870200617
45376,0.15822851200509525,0.24803359397551383
45377,0.169172698890196,0.9263659539853373
45378,0.13423615666757102,0.16549228344856953
45379,0.3227547059602986,0.7707578396466216
45380,0.48838005158726633,0.8470861501981105
45381,0.22940222013496359,0.7567249291297404
45382,0.1250934325049245,0.7543778155838413
45383,0.34143092944568276,0.7412540054379312
45384,0.21540014140759584,0.790460044389378
45385,0.33270356095955456,0.6948143440814768
45386,0.5827305419646196,0.8225328843704006
45387,0.14095414380285706,0.19057458050268114
45388,0.20662873856836778,0.9246621487562825
45389,0.1391700340391061,0.17578354699411172
45390,0.15694531497528388,0.3873168166125793
45391,0.16042976929430766,0.9100744328236328
45392,0.14276583327589706,0.11236128608141878
45393,0.19735796331526148,0.8866711748092659
45394,0.14429066907247928,0.9273531487475726
45395,0.2541164733444379,0.35696810100722953
45396,0.27514560118246134,0.8841747081567943
45397,0.18973207543215365,0.6091416966425478
45398,0.20081183940473643,0.7553817136607899
45399,0.12926973794404467,0.098907095416794
45400,0.1678909670582859,0.27917738579001516
45401,0.14212838141022857,0.2132232822563411
45402,0.14610377874793543,0.8687556425444113
45403,0.48934765542174813,0.8535863721293504
45404,0.135536605617994,0.5692268182345745
45405,0.15548761724717414,0.896648251981277
45406,0.12285734053198334,0.15123108904587373
45407,0.3631552217212666,0.8306477877691942
45408,0.28283830392769205,0.5215844975360461
45409,0.37267305154490266,0.5985519082983645
45410,0.1340716726310881,0.7538824758008451
45411,0.19561880379449506,0.8738713917107883
45412,0.12527609395257866,0.8511305118354794
45413,0.163226399603019,0.48698947866985104
45414,0.12423888965451393,0.9132229788922906
45415,0.12923302565994485,0.12857385417159123
45416,0.4798217155446259,0.5740815081636752
45417,0.14803131932445043,0.3785963592160396
45418,0.12756333438758946,0.11833551521480623
45419,0.13760365860658635,0.10935434951723418
45420,0.11539840873216761,0.08133624063274034
45421,0.32966346033390387,0.4306236717313213
45422,0.13697274881680155,0.8767134473359528
45423,0.23342581716114447,0.3104784424438374
45424,0.2122432090358026,0.5195154514949352
45425,0.21126732453412964,0.18371444970284298
45426,0.27293511147111554,0.8623875177030242
45427,0.17130017365546912,0.609386051953375
45428,0.1279877445675844,0.10532313333235725
45429,0.18922399784399122,0.3432618515862485
45430,0.1235503215220637,0.09752703181191182
45431,0.24650347734172334,0.09545385334128986
45432,0.11353260636654078,0.06788558745999243
45433,0.11856455205980355,0.09248318343704294
45434,0.30156303426213765,0.3881052810969366
45435,0.48016119732429247,0.8603344117809062
45436,0.11855268604277595,0.13206950914649274
45437,0.138080216333542,0.09629789866243704
45438,0.1450322937043259,0.1233227747334557
45439,0.243904330958955,0.2615020400976013
45440,0.1338666145077102,0.8799926908403486
45441,0.17160315254647687,0.42602579491303655
45442,0.1697349919177211,0.39084366688876415
45443,0.18990180762317893,0.32055721081568306
45444,0.127585419647156,0.914239561022712
45445,0.12219814104377567,0.8986842453334403
45446,0.39421412254861077,0.858932983148382
45447,0.1447159813155659,0.8896707395346679
45448,0.16367791040194207,0.5769286722833825
45449,0.17352479327538892,0.8659516733629137
45450,0.11547592116177616,0.20871654753181687
45451,0.13554170320590697,0.7969021045176753
45452,0.11905637603663813,0.10612783233257429
45453,0.1236406155636538,0.1384513255414405
45454,0.47546852409539925,0.9129124163496566
45455,0.12916018077061794,0.8343609173191783
45456,0.1248932362062157,0.10905078895530411
45457,0.467821933070067,0.8566372378856545
45458,0.1438931686516674,0.18813412824265527
45459,0.4147213279461454,0.8819076028211592
45460,0.2063422346221924,0.2863578914862874
45461,0.24606014324906497,0.884833808769517
45462,0.1854239227821739,0.18118653973472978
45463,0.13084190221059347,0.13548938883245326
45464,0.14300924359160178,0.8867961620397554
45465,0.3618625822532729,0.7094244136879767
45466,0.47253436962519674,0.6594328355826156
45467,0.12886488765205123,0.21167674415440493
45468,0.1903006036009633,0.8929754730845489
45469,0.12234054672801108,0.10382292863982848
45470,0.1319074746836782,0.12863784516217194
45471,0.2197631407055506,0.4545383874429285
45472,0.16366166992942582,0.4472576740546704
45473,0.11712776967683514,0.08092732981946954
45474,0.19757783058410058,0.9261560217680053
45475,0.1605707247435553,0.27105965360988393
45476,0.13000683982632202,0.1305221903691057
45477,0.14718537028492282,0.17815276291538754
45478,0.24537484463683656,0.14737671671550467
45479,0.13213052759172,0.1360902411070019
45480,0.13635584893958033,0.6774250082289172
45481,0.21344983218630728,0.6862152427687909
45482,0.12458872690872742,0.1064472744831599
45483,0.14663417058884573,0.45088395905774853
45484,0.13459066963669525,0.6414157969879368
45485,0.5353577427291069,0.905575590026563
45486,0.12147885445059393,0.09429016167888174
45487,0.1292682632447229,0.7942447335973463
45488,0.138691173177995,0.11648218882226867
45489,0.1449288897557996,0.32310514556645575
45490,0.2891557203362932,0.5634361449553758
45491,0.12203013965121182,0.1317032420223826
45492,0.12148818536753157,0.2723742307502091
45493,0.18299459713106686,0.798636395293994
45494,0.1913421316717105,0.873994169442756
45495,0.16265399023372443,0.2531486260930146
45496,0.3345588438772562,0.8729938453324688
45497,0.1251200443101371,0.09500942220682139
45498,0.16941352984436694,0.16848235006245316
45499,0.1254033410073153,0.18351366735015887
45500,0.3139517799284084,0.7544912924709309
45501,0.31977676075359074,0.4497709282500074
45502,0.31797103606618504,0.6673850913819637
45503,0.22022426315068444,0.6901591072222513
45504,0.4875650719647041,0.8782022432926957
45505,0.3232610435863898,0.755922269908001
45506,0.1253784369227192,0.2250304241523113
45507,0.1238234543039106,0.748457873146857
45508,0.18271122816036595,0.3557867476007689
45509,0.13700700058020598,0.3643989149487575
45510,0.14498647420330055,0.7360471672367978
45511,0.13836005110250418,0.13910143543954082
45512,0.15064134836497167,0.25672906504644943
45513,0.585464581806355,0.8688134921433484
45514,0.16278279919263317,0.15187604764773563
45515,0.12425618619225595,0.8409940472654895
45516,0.14340179990397367,0.288246304808684
45517,0.6636895818689981,0.8645809959791088
45518,0.19173217620984997,0.6779569624283611
45519,0.1267143480465693,0.2083482758791577
45520,0.11833129980783515,0.08449010815054088
45521,0.2027348992043404,0.35037154130566683
45522,0.13537152663245286,0.12499249943475042
45523,0.14105851633315758,0.38391842277417404
45524,0.4124974639950085,0.25483265147392214
45525,0.11471042185354728,0.0749326342979066
45526,0.11991435739932288,0.11458597312447405
45527,0.5188148062158615,0.9108518208459768
45528,0.15839599036416588,0.5364630492777348
45529,0.18239410891113758,0.1786493533647143
45530,0.5800457313139049,0.8941151585033801
45531,0.1409510242659558,0.13016964246345722
45532,0.6202924129024782,0.904519792278808
45533,0.11960599291392747,0.09447390613021764
45534,0.6509773858580584,0.8869993859203249
45535,0.11464335326929805,0.08348895189679707
45536,0.12144955343735243,0.10915017820687202
45537,0.23821201089012767,0.743544566989263
45538,0.4375860558919859,0.8511457588632054
45539,0.12281153501482998,0.11855624145792464
45540,0.11769591156205789,0.3065447793855558
45541,0.14835294960511644,0.26813452552183353
45542,0.11396882584107601,0.08425481190781646
45543,0.30953508297151905,0.7963796443953192
45544,0.13897100118270828,0.2943621238252614
45545,0.161656130698667,0.8344403809548838
45546,0.20835357920014078,0.35811972407750686
45547,0.5256999796475145,0.9220320999705115
45548,0.22543237921082182,0.8122984610364912
45549,0.11340638855141189,0.08347665221397436
45550,0.12637021498833406,0.07647655338879174
45551,0.13617516754403955,0.10773138805252194
45552,0.12227055795441166,0.23824985816190183
45553,0.14584589085772035,0.1585927975054021
45554,0.1279468732052837,0.5370785331566208
45555,0.1455590435689534,0.13462141871715094
45556,0.1464711213532087,0.858481776369393
45557,0.16799951091963725,0.4138279343956589
45558,0.2163711321642451,0.7573445890209392
45559,0.17124792245390574,0.31935385418990825
45560,0.14968167764176638,0.15902882759534243
45561,0.13106055403001798,0.9168454210626994
45562,0.33800427546405687,0.880652376944231
45563,0.3225607116965787,0.4419614273244272
45564,0.4576882433498111,0.8967259265483317
45565,0.1579463777071787,0.7737781125761088
45566,0.11591235297974696,0.11020583666498579
45567,0.14001155869281015,0.8785510128743499
45568,0.23547698465543662,0.1958722779525846
45569,0.18011625063201614,0.1611084763159967
45570,0.11865569434176294,0.316646121936324
45571,0.5083073096151277,0.8344228027823363
45572,0.12578431449614247,0.24169096986754118
45573,0.12512893640437484,0.8628534712067627
45574,0.22849801673764997,0.455001573625716
45575,0.43012486217943097,0.7427209802596983
45576,0.19826225597870556,0.3836354686962342
45577,0.14349673095810234,0.30981112280229783
45578,0.24060387928793403,0.2662717787404849
45579,0.11265574227752864,0.0681863378287887
45580,0.4800808576944812,0.8733620624652476
45581,0.22660865856815143,0.841414198755769
45582,0.17076995496325015,0.14775462974723652
45583,0.14041671810778852,0.7263341162105386
45584,0.2605479930626111,0.9102587468107161
45585,0.3406097574028721,0.6966999864388099
45586,0.22791918141079223,0.8889952952683818
45587,0.1308612218392957,0.11539060172875239
45588,0.12066470577743008,0.122530868587936
45589,0.13460587363524157,0.10485463673105477
45590,0.11870219216762913,0.13345244729794223
45591,0.13273703465160103,0.6464804591976108
45592,0.1264068056410053,0.9321830201976892
45593,0.12842806483867303,0.12114444013811561
45594,0.19525304696739532,0.31234696581075844
45595,0.11957836462639457,0.08043449438059228
45596,0.12994667167891805,0.09865316350882852
45597,0.3589811222045593,0.2963385501012005
45598,0.12184172045648903,0.12305312671054729
45599,0.1734893202964362,0.2630589737823266
45600,0.1340020371430728,0.12316557736088356
45601,0.2537734167999732,0.34106257768168813
45602,0.14980984283050125,0.11374326797896586
45603,0.1809645906340192,0.45746682147377044
45604,0.17553187950535593,0.48465043522469436
45605,0.1179272142045023,0.08808548748080183
45606,0.13357330566185532,0.3390146399643286
45607,0.12328503333611449,0.1113333015435439
45608,0.5218537671341958,0.9030114238001166
45609,0.16260293984447186,0.3904604823159075
45610,0.24221924962458305,0.8901890024245392
45611,0.166102949553604,0.6014656889560344
45612,0.1236042897559943,0.16000452889663652
45613,0.37263102292332456,0.9188631321106935
45614,0.3162164662259809,0.5466160606311806
45615,0.638408570035667,0.9191511014495177
45616,0.18360345240041936,0.5593281679486664
45617,0.29173656742431503,0.8714641691384851
45618,0.14805133940473642,0.8125713042170652
45619,0.23547340998286428,0.7404343929081156
45620,0.23259146005701806,0.10908792093962724
45621,0.14978897332771854,0.09561365101800516
45622,0.30539043266956567,0.7777211880728435
45623,0.14131092818352484,0.5854079182572328
45624,0.13910593717511235,0.8876290497711832
45625,0.12609093256746673,0.0958516134867054
45626,0.20236581946389517,0.5123645016461279
45627,0.1280866175133556,0.16654910134998624
45628,0.13211164217766222,0.12272855813587355
45629,0.33033311005936083,0.607537897782917
45630,0.33661854907280786,0.2376581598171061
45631,0.12414883200889487,0.17361071732531913
45632,0.18086355620124597,0.73887279322220345
45633,0.23321980573142886,0.6231705328479006
45634,0.15456222453435703,0.5996619161901134
45635,0.11673559231720418,0.08251562634276055
45636,0.13540020071615852,0.10252143319884337
45637,0.38464858000776886,0.8036780251781408
45638,0.17464778487186364,0.6680879120947323
45639,0.11996110561762478,0.07963592214468017
45640,0.1454313444386084,0.36083830181661525
45641,0.13508353957600244,0.10326730684607391
45642,0.16325008378479508,0.1678179704781222
45643,0.17589215654593784,0.37125600733803976
45644,0.43239128066596794,0.910943418692921
45645,0.21973844331118622,0.73310965093089
45646,0.12364031919731017,0.17178316943313127
45647,0.558469735660677,0.8209185194112989
45648,0.1163729010085001,0.09646374650240833
45649,0.23400168743209895,0.21536583725377234
45650,0.20325976146674662,0.7089606848245936
45651,0.2711803163269146,0.8363402568137369
45652,0.16546238237775937,0.15960260741978363
45653,0.46403164856211604,0.8015432365302497
45654,0.22823444662100145,0.8106902051486351
45655,0.6573487563695459,0.927322670886409
45656,0.12834668759812043,0.08593507713679133
45657,0.297487970896528,0.6854745454811776
45658,0.12518504094452435,0.1414600470514001
45659,0.1320558747483923,0.12237217446461417
45660,0.15467594527851825,0.1056207706745016
45661,0.17665960863085295,0.5479086463524354
45662,0.13748286239145407,0.1038634637148994
45663,0.11594583511973228,0.0963051362571994
45664,0.3200303899017978,0.2515456278830333
45665,0.12340675967482691,0.10879830005209566
45666,0.1259851993074769,0.15903367775232133
45667,0.3342134209305555,0.8160803599550225
45668,0.12077791707870447,0.08175826148080126
45669,0.5919266806582428,0.8524219242183269
45670,0.1278237523629454,0.18952186072326552
45671,0.13020426960496756,0.13710390509412582
45672,0.11798788111656147,0.8876007733065663
45673,0.17935673473057714,0.9294848412069623
45674,0.14445632995863947,0.40614075994636833
45675,0.1412632359978136,0.2519941398596751
45676,0.3496575666979989,0.9066724760311595
45677,0.12182318521733242,0.07652673644706515
45678,0.1158524568499309,0.07717141497750514
45679,0.14305681179505705,0.7761806227522551
45680,0.17525192785883278,0.6581703606143161
45681,0.18577202989022573,0.7038399503581242
45682,0.12953229974029434,0.2565671445284495
45683,0.1379308088222083,0.14646957343758948
45684,0.1471388626295491,0.34949352182662036
45685,0.2074555634044433,0.17053243352861214
45686,0.16693987880811265,0.7174650567036523
45687,0.13296429344140237,0.8191694949580521
45688,0.6505825577701593,0.8989586445146004
45689,0.12899629815757518,0.4266852394611429
45690,0.19552289606071618,0.7280510890437489
45691,0.23067208855216498,0.7714901716923359
45692,0.13413950800422914,0.2450168914077344
45693,0.14132182974613092,0.4325272394250826
45694,0.1332925177157731,0.13180890273464957
45695,0.1557084001876893,0.5642571853299088
45696,0.4870325551422419,0.7876360571441753
45697,0.20883002493646535,0.800792580146615
45698,0.1322920935425616,0.9084579260772062
45699,0.14525702399728202,0.5939230758605742
45700,0.20110086021192006,0.2658535443448654
45701,0.51234761872435,0.7108938782802162
45702,0.1450434454554808,0.1745099025832746
45703,0.44566693079528513,0.6262777605357641
45704,0.42789332067948654,0.9173706025619501
45705,0.11720370884788697,0.08736490053099531
45706,0.12711860338661343,0.271509675000195
45707,0.12626736985308357,0.1648002412965655
45708,0.1273430770794413,0.8885781997915564
45709,0.1767082903899535,0.14503555525521505
45710,0.13039368549864208,0.44272869798999887
45711,0.11966362485399583,0.13617408795941885
45712,0.5566208506959497,0.772977324547883
45713,0.12578393863597748,0.17658912676941269
45714,0.3232518325349331,0.5817759425201199
45715,0.11763923750366856,0.11511825065793815
45716,0.12922719900736676,0.31526785113036776
45717,0.11733090691251923,0.07462099781859878
45718,0.12415613560504668,0.08673244940473611
45719,0.14728225509921286,0.4150888713814641
45720,0.13675062679336758,0.12367030721024633
45721,0.2021523523904565,0.630790726373089
45722,0.3767182698355031,0.8069073352569336
45723,0.1679736708010501,0.7393355959913125
45724,0.1348490096838147,0.8960113359977543
45725,0.4939449196721365,0.6349502397423694
45726,0.39033256443442016,0.5447462544789802
45727,0.2758400526224598,0.9121792289176365
45728,0.18703417207389716,0.7413931301274174
45729,0.1431388873102768,0.19847993983897916
45730,0.18143434958920762,0.5591578917738015
45731,0.12722246128866788,0.19121718680195118
45732,0.15625662762093664,0.33798575313327073
45733,0.1745077273775129,0.3505091386178389
45734,0.27431660321977347,0.3126521021779085
45735,0.1323883749221063,0.14539612415677663
45736,0.14249974188720851,0.9029836643336006
45737,0.13146535178646893,0.8848690627210103
45738,0.1517307633138243,0.5617763231904456
45739,0.16638116492328467,0.5547349852142052
45740,0.27516688457194666,0.5339044685721739
45741,0.1740253614928385,0.44541760703308925
45742,0.12281253235949917,0.08370257008946365
45743,0.11728457921514986,0.14254285168729705
45744,0.4297298078752015,0.3168647198837575
45745,0.21776863104268485,0.6993653045561645
45746,0.2654742894449418,0.8397972610724711
45747,0.17143563446635415,0.7491014458262355
45748,0.12030873147768172,0.12503273255230238
45749,0.1343442811183836,0.12259247185753706
45750,0.5039665228728,0.8253608123018626
45751,0.18637708913394932,0.28103973538771354
45752,0.1975822739101148,0.9168020680312978
45753,0.13205947588226172,0.16806482719704177
45754,0.16041762617558972,0.40104338398318295
45755,0.13859672706849255,0.11467799256378898
45756,0.15659171299542973,0.10871572319297475
45757,0.5982775046301523,0.9227187708129452
45758,0.5622164163893107,0.8897433434122044
45759,0.4365238472975532,0.8593192853235889
45760,0.14274066831828003,0.09114392749513345
45761,0.45814455117685476,0.7525141585860331
45762,0.18101807498943837,0.8367291484493483
45763,0.3676931294404588,0.9072142667967871
45764,0.13342415071347616,0.7336920583634517
45765,0.13832791942843808,0.17002380757638405
45766,0.20078370729671474,0.6537513394640138
45767,0.5711173978393298,0.620225938451497
45768,0.12965696739410534,0.7069273538426561
45769,0.1813830622082726,0.724810691834439
45770,0.5384644635978708,0.8939072226289125
45771,0.1287336403959083,0.12998402897530598
45772,0.4899800778121445,0.8665480850362604
45773,0.11761097804533004,0.07315231809250057
45774,0.22439735825081927,0.8386023118000071
45775,0.24995489183393665,0.6454185187908296
45776,0.3576877304574752,0.5298041393467816
45777,0.13363233778101583,0.44999637539683396
45778,0.15020807947189208,0.4652020131081397
45779,0.12936156164170734,0.6750060842185812
45780,0.1399648282949931,0.647344119573306
45781,0.13611512433284106,0.11225235118050367
45782,0.17340626854573127,0.39103091813391155
45783,0.13230240453032938,0.4506771694924904
45784,0.17221203417796324,0.20188171770925023
45785,0.1447557608653912,0.7383131046339725
45786,0.3832060531008983,0.6881786419724724
45787,0.19528609114612944,0.6659957466630739
45788,0.4063119787026079,0.33517044166519266
45789,0.13956632312586936,0.4926537561113495
45790,0.21666596422556333,0.15948796756268244
45791,0.12368024333187311,0.15075261967041031
45792,0.13076494412212383,0.10096408172828399
45793,0.1610961619191678,0.19434497579394042
45794,0.5503170420876651,0.8990233993029421
45795,0.13300141786623668,0.73872657222512506
45796,0.11753490971581806,0.07349682985109915
45797,0.12306079623895871,0.09983786435096369
45798,0.6137661939710728,0.8900769859976563
45799,0.3821878521241968,0.12336678628245248
45800,0.11966501150637678,0.11706664881897728
45801,0.3118407451641796,0.7180600138646821
45802,0.4308519647444943,0.781833629128176
45803,0.13345975599314985,0.11520046483059918
45804,0.2015355809928575,0.49660453363333423
45805,0.28324878830742556,0.24330533634527804
45806,0.29778661641101417,0.20718450595683793
45807,0.16973101608803923,0.69540690054979
45808,0.1566855062708569,0.2795711874012158
45809,0.13824624222866594,0.41370227813146937
45810,0.17904517918095575,0.8912971507023948
45811,0.1736993422816061,0.1958129256885431
45812,0.2514983806440542,0.30832481227319325
45813,0.15487998304481113,0.15790797209702423
45814,0.48329598899060655,0.7794797849281929
45815,0.25280382260731865,0.2123903171674211
45816,0.6563661303888403,0.9272658939261477
45817,0.28762597467225703,0.6400074167461944
45818,0.26964623581034364,0.3294997877140668
45819,0.29234786000917234,0.8699290251822124
45820,0.1591785579731004,0.5184200341226483
45821,0.12550770852214957,0.8002124105766923
45822,0.12983773327849069,0.879297145368435
45823,0.14125695415588738,0.8866583447666031
45824,0.15594267375933735,0.27449553003091065
45825,0.14707861657972265,0.3889284375907997
45826,0.1708790933971189,0.096880353825251
45827,0.1626471200011586,0.32161297411948236
45828,0.15955863080865704,0.09864966251986769
45829,0.13574957863712822,0.2551897506977077
45830,0.20056468959017948,0.89815708060776
45831,0.18060374121623807,0.33081516816307177
45832,0.22502380511976888,0.10561136798807991
45833,0.13585161116672334,0.170301481961684
45834,0.37101750195037064,0.8249071773362198
45835,0.12408536356275326,0.09036231381083641
45836,0.43765766615285745,0.6741779175305322
45837,0.13982837077887939,0.5627950738805401
45838,0.13269056707503094,0.3472626363159654
45839,0.12004979005058036,0.2507207462185661
45840,0.1611269945103681,0.20080131874191517
45841,0.12614555719321546,0.15657787760237893
45842,0.1757529838588995,0.24906935812578018
45843,0.1725624154742809,0.6978309508329817
45844,0.19403044393807461,0.8749647764655373
45845,0.43211036241827155,0.7621542875844102
45846,0.37188184056823487,0.7649717588606265
45847,0.15446331596958401,0.8313853559487097
45848,0.1846205696086154,0.14319240592236412
45849,0.4966782080002668,0.8573437929961543
45850,0.16410237656950954,0.37022456103795226
45851,0.2503530786875846,0.6042588610290858
45852,0.2335072502003788,0.8457483602823926
45853,0.13523854421280743,0.18982440003271242
45854,0.4431340984632252,0.6282144661597416
45855,0.15706590021563768,0.27107180134871195
45856,0.17168741672855173,0.15595028412778858
45857,0.13417750994261504,0.13363536252403413
45858,0.45722178362996735,0.39241793864407115
45859,0.16879847728207054,0.1891682124387864
45860,0.3704955826638649,0.616453595899103
45861,0.4469985946586903,0.8430711659373505
45862,0.4292865864690087,0.864476998203091
45863,0.13144693584497993,0.5113789787262979
45864,0.12046285010514753,0.17502809519292464
45865,0.36533243752166084,0.8553774509944395
45866,0.1283045032585475,0.11725698866217675
45867,0.15408876304945363,0.40789808037415426
45868,0.1645611683853939,0.5030882012949421
45869,0.1264521727393582,0.2624580221933289
45870,0.14552571285374236,0.26469432420068284
45871,0.18771458400891436,0.8351275299899261
45872,0.47716212559436855,0.925207735895902
45873,0.1518041776869632,0.3785143550881107
45874,0.24424561735044836,0.7006388197629676
45875,0.11781600516017002,0.07417762000191179
45876,0.5612685499174771,0.9156587326913969
45877,0.25942327227466255,0.8159650978663199
45878,0.14271856619889878,0.37955139616625144
45879,0.1467978004699911,0.17353355753721733
45880,0.16528230991654377,0.6904581260666307
45881,0.41706456000723074,0.6939636984329561
45882,0.11912635052661652,0.21214145446165328
45883,0.13064155950680675,0.8530913918232789
45884,0.2931411892322953,0.36952358476349334
45885,0.32335296557433263,0.7960782398833931
45886,0.13715651830771078,0.9091861664660557
45887,0.5869575627424671,0.7688880761505675
45888,0.575406969096761,0.8767343433592045
45889,0.14964165407553953,0.2337613288954546
45890,0.1237692077717196,0.16597175360168953
45891,0.1224655520150302,0.09988321103156
45892,0.40176719208295286,0.5748656605921293
45893,0.5655847487854858,0.9035169789959835
45894,0.1472183480679075,0.21022497575923835
45895,0.13529249416436592,0.36086188766155497
45896,0.20431822306077782,0.7409090442808448
45897,0.12187785112785267,0.1670354530942511
45898,0.14659745083296322,0.8287931706138624
45899,0.18341992745910501,0.7179418867749918
45900,0.4014926106435245,0.8489499197874608
45901,0.4259114712645395,0.8089296427307822
45902,0.15997021671954378,0.8550811719828427
45903,0.13768000850595752,0.4222965998464497
45904,0.1308133038520676,0.10670333956264563
45905,0.49066299772108685,0.7919915194660672
45906,0.48440906061135924,0.9192042363719539
45907,0.12839525383396294,0.12838602335539265
45908,0.16200940930750726,0.21361058591722615
45909,0.2807443682896785,0.7869000648247362
45910,0.13016437677547543,0.1506921921114202
45911,0.15205947468066627,0.22569660078903955
45912,0.34088422427183307,0.8781194525914389
45913,0.11204111946794724,0.07744796382772492
45914,0.13230520281552732,0.15187053969206293
45915,0.2316382459304403,0.8921770486821068
45916,0.21897815305351598,0.3798955974470715
45917,0.26228633382130967,0.8594673948694082
45918,0.11678091744460974,0.08064766188506033
45919,0.15821395372899846,0.09336323180678957
45920,0.2904775322687773,0.6215014362171616
45921,0.3053577924806449,0.7556350719483561
45922,0.15264341759346658,0.291539476443955
45923,0.11776554310723475,0.09114672540704849
45924,0.17267714833358244,0.8343230383046653
45925,0.470409446750986,0.813443407244625
45926,0.1375021751891477,0.16109079825456338
45927,0.18594477373409124,0.3998723982359778
45928,0.5630765160435516,0.9285450021903552
45929,0.46807465107565954,0.8494905197384531
45930,0.14287827140781553,0.721520169657004
45931,0.28028077909698684,0.6146469805713903
45932,0.12215715843296471,0.21273026116307675
45933,0.1947702184463961,0.16106063009299323
45934,0.16200779091361023,0.4994075346567479
45935,0.14760258557144165,0.47502658619001836
45936,0.20937119495928214,0.6630896965304492
45937,0.13839595255040693,0.5326677531248588
45938,0.14837464778079887,0.6194822616491577
45939,0.24702134247511776,0.5191845314028719
45940,0.12474986544338387,0.6751759526465956
45941,0.12591585004748815,0.12767499239731223
45942,0.14583910601331948,0.16120237450833336
45943,0.17610839086373822,0.7120421847624965
45944,0.12233123274711816,0.08844429420329664
45945,0.5091228811680872,0.8980128517902366
45946,0.1528060917758327,0.32790874423128474
45947,0.18377429528011727,0.8047445668364239
45948,0.4571908189277959,0.9361482706775723
45949,0.13199084957495574,0.15892152372426757
45950,0.454629850902446,0.6084180826609208
45951,0.13480706093436612,0.266984820674657
45952,0.1574109318386866,0.818392894205212
45953,0.14983239778643284,0.15622859980391
45954,0.2845167015303352,0.5962984971466424
45955,0.135947578053751,0.7468744098728549
45956,0.2561090434142097,0.7773259023420184
45957,0.16292328277029525,0.8773512587719994
45958,0.5920247231982553,0.8347683813261932
45959,0.1326301732662161,0.9275620592528012
45960,0.24758054019291476,0.8384210985313181
45961,0.5383805840002318,0.8415449992619571
45962,0.17920616978705076,0.7019013242970835
45963,0.1176284564075492,0.17931813261373447
45964,0.1744279584389674,0.6380143115305847
45965,0.1409501229613781,0.09831212776459075
45966,0.13481187347205828,0.12409779134555646
45967,0.15510558398059046,0.4498227182620479
45968,0.19416122122286175,0.7382454175584348
45969,0.16680303908135347,0.7663056957425793
45970,0.2341474398141894,0.852778332140308
45971,0.31756791024784575,0.8774968342251078
45972,0.13919242617221295,0.6559761085001136
45973,0.14391675180492752,0.36354176346839756
45974,0.15668622364831528,0.24626716773820398
45975,0.3664367849746084,0.8158575545104588
45976,0.131212727788864,0.12831560991482596
45977,0.5916294027000178,0.872932367047688
45978,0.12481179407415448,0.10834663281418032
45979,0.16323434390102856,0.18652430714908275
45980,0.47322058161042185,0.29179941528915987
45981,0.5629486120394824,0.6615967255055603
45982,0.4716764747112825,0.8283050799835194
45983,0.1320846686099417,0.4006158243450355
45984,0.14233575173071214,0.19084407984633292
45985,0.6070961016699341,0.9091207499894939
45986,0.6585897606316038,0.920310672610037
45987,0.12213430425735322,0.09238235779083434
45988,0.13330529144681413,0.7352204276874189
45989,0.16787274250756634,0.43992926797952486
45990,0.11762123402857393,0.16199681638781882
45991,0.1949729373997875,0.8517141066378433
45992,0.12235741321269365,0.09855957912653704
45993,0.6021258457613716,0.9121166073250285
45994,0.13786901990661588,0.7710930854616733
45995,0.21917329700591529,0.7833675972272544
45996,0.195826570532911,0.11174728814350826
45997,0.5314958189345188,0.8899542964275351
45998,0.6792434428309809,0.9221883293244475
45999,0.2279539691828369,0.6996684245753833
46000,0.4032552674543191,0.4084710318121774
46001,0.1697663204127042,0.18118510685935865
46002,0.1479212529660976,0.1470903432443075
46003,0.14438879711120592,0.18302381747454377
46004,0.15150163858445154,0.6220958501581642
46005,0.1503175814969369,0.8963569673656175
46006,0.127563855846032,0.8424479029998492
46007,0.486225495871346,0.854843107557495
46008,0.19713252561377598,0.19132138982403638
46009,0.13934212481503314,0.572096542979986
46010,0.23894348077215272,0.3117610337885239
46011,0.2585810990536401,0.8631186424248335
46012,0.22427675006234718,0.5711541752044066
46013,0.15491871338601806,0.24117968896025443
46014,0.159330210660991,0.1385841223743254
46015,0.14522567239722392,0.6815493117450238
46016,0.14643645961718785,0.8847117419315407
46017,0.1259092981400893,0.32175612925472374
46018,0.39722272883686205,0.5292009168186743
46019,0.23685745715224737,0.5393365404718282
46020,0.13441696710413767,0.22206384901746673
